time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
494.7214,0.009102,-0.00107,-0.024304,-0.065109,-0.42247,0.904022,-0.078952,0,0.180063,Ground,3.457779,3.795807
494.7326,0.008752,-0.001068,-0.024353,-0.059952,-0.415619,0.907547,-0.076124,0,0.187471,Ground,3.454773,3.795471
494.7435,0.005213,-0.001311,-0.024329,-0.054977,-0.407547,0.911514,-0.074764,0,0.197969,Ground,3.497726,3.817734
494.7547,0.005213,-0.001311,-0.024329,-0.054977,-0.407547,0.911514,-0.073347,0,0.193818,Ground,3.497726,3.817734
494.7659,-0.00162,-0.001935,-0.024127,-0.061356,-0.403061,0.913101,-0.084199,0,0.191112,Ground,3.507645,3.808182
494.7768,-0.009023,-0.002651,-0.023855,-0.06662,-0.4039,0.912354,-0.089357,0,0.182201,Ground,3.499435,3.803864
494.788,-0.009023,-0.002651,-0.023855,-0.06662,-0.4039,0.912354,-0.088607,0,0.177927,Ground,3.499435,3.803864
494.7992,-0.00359,-0.002105,-0.024078,-0.058075,-0.400742,0.914337,-0.080111,0,0.185292,Ground,3.514542,3.773026
494.8102,-0.003385,-0.002084,-0.0241,-0.056961,-0.398865,0.915222,-0.079946,0,0.185006,Ground,3.497787,3.743286
494.8213,-0.003385,-0.002084,-0.0241,-0.056961,-0.398865,0.915222,-0.079864,0,0.181473,Ground,3.497787,3.743286
494.8325,-0.002173,-0.001971,-0.024136,-0.054962,-0.397324,0.916016,-0.080302,0,0.180132,Ground,3.490631,3.750381
494.8435,0.003153,-0.001464,-0.024337,-0.050095,-0.392197,0.918503,-0.079662,0,0.188469,Ground,3.481384,3.77356
494.8545,0.005233,-0.001264,-0.024421,-0.048889,-0.389969,0.919525,-0.081779,0,0.190201,Ground,3.481308,3.779251
494.8659,0.005233,-0.001264,-0.024421,-0.048889,-0.389969,0.919525,-0.083439,0,0.187897,Ground,3.481308,3.779251
494.8768,0.004292,-0.001368,-0.024403,-0.048843,-0.385895,0.921234,-0.088712,0,0.19085,Ground,3.473343,3.771637
494.8879,0.003502,-0.001447,-0.024386,-0.047241,-0.384628,0.92186,-0.089336,0,0.191113,Ground,3.472763,3.763092
494.899,0.00329,-0.00147,-0.024384,-0.0448,-0.383972,0.922241,-0.088705,0,0.19178,Ground,3.472183,3.763153
494.9101,0.00329,-0.00147,-0.024384,-0.0448,-0.383972,0.922241,-0.090103,0,0.189231,Ground,3.472183,3.763153
494.9214,0.004564,-0.001477,-0.024472,-0.04567,-0.378265,0.924561,-0.098279,0,0.194079,Ground,3.503281,3.891953
494.9323,-0.009163,-0.003172,-0.023648,-0.067017,-0.431427,0.899643,-0.075994,0,0.104749,Ground,3.607193,3.907898
494.9435,-0.009163,-0.003172,-0.023648,-0.067017,-0.431427,0.899643,-0.078257,0,0.103133,Ground,3.607193,3.907898
494.9545,-0.020007,-0.004448,-0.022913,-0.063766,-0.450745,0.890366,-0.057735,0,0.079354,Ground,3.599304,3.917175
494.9656,-0.020048,-0.004435,-0.023009,-0.0728,-0.445938,0.89209,-0.074281,0,0.075245,Ground,3.533493,3.821457
494.9768,-0.020048,-0.004435,-0.023009,-0.0728,-0.445938,0.89209,-0.075337,0,0.073124,Ground,3.533493,3.821457
494.9878,-0.018479,-0.004204,-0.023313,-0.071548,-0.445694,0.892304,-0.075488,0,0.072673,Ground,3.478806,3.871658
494.999,-0.000027,-0.002363,-0.024195,-0.05629,-0.449493,0.891495,-0.055528,0,0.079584,Ground,3.486786,3.852249
495.0101,0.019189,-0.000458,-0.025069,-0.040665,-0.451187,0.891495,-0.036839,0,0.089218,Ground,3.484268,3.874496
495.0212,0.019189,-0.000458,-0.025069,-0.040665,-0.451187,0.891495,-0.037681,0,0.086573,Ground,3.484268,3.874496
495.0325,0.019875,-0.00039,-0.025139,-0.038574,-0.449738,0.892319,-0.037182,0,0.087721,Ground,3.462463,3.872421
495.0434,0.019335,-0.000447,-0.025139,-0.038727,-0.4487,0.892838,-0.038471,0,0.086458,Ground,3.43692,3.84819
495.0545,0.017269,-0.000658,-0.025085,-0.03862,-0.447235,0.89357,-0.039787,0,0.086367,Ground,3.434616,3.839035
495.0656,0.017269,-0.000658,-0.025085,-0.03862,-0.447235,0.89357,-0.03984,0,0.085156,Ground,3.434616,3.839035
495.0769,0.012535,-0.001138,-0.024877,-0.041885,-0.446747,0.893677,-0.043913,0,0.081666,Ground,3.434296,3.838058
495.0878,0.002419,-0.002151,-0.024292,-0.04837,-0.439835,0.896759,-0.058361,0,0.084186,Ground,3.403259,3.837097
495.0989,0.002419,-0.002151,-0.024292,-0.04837,-0.439835,0.896759,-0.058446,0,0.084844,Ground,3.403259,3.837097
