time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
459.2911,0.145643,1.502127,0.013955,40.5201,83.98091,3.303571,0,0,0,0,0,0,0.293817,1.340584,-0.198185,303.8791,115.9312,312.6054,0,False,False
459.3025,0.147712,1.49743,0.014218,41.93953,83.67561,3.135067,0,0,0,0,0,0,0.292504,1.340592,-0.198029,303.7318,115.7676,312.867,0,False,False
459.3134,0.149278,1.492743,0.014264,43.46132,83.40395,2.973436,0,0,0,0,0,0,0.291334,1.340444,-0.197897,303.6506,115.5666,313.2435,0,False,False
459.3245,0.150334,1.488653,0.014339,45.13621,83.35254,2.889823,0,0,0,0,0,0,0.290288,1.340086,-0.197892,303.673,115.2906,313.8,0,False,False
459.3357,0.151645,1.484928,0.014427,46.81895,83.32144,2.730792,0,0,0,0,0,0,0.28922,1.339466,-0.197782,303.7928,114.9654,314.4721,0,False,False
459.3466,0.152877,1.481635,0.014388,48.22897,83.38461,2.569296,0,0,0,0,0,0,0.288086,1.338864,-0.197662,303.8208,114.7457,314.895,0,False,False
459.3578,0.154303,1.478577,0.014423,49.41415,83.54638,2.419178,0,0,0,0,0,0,0.287096,1.337925,-0.197683,303.8574,114.5138,315.2224,0,False,False
459.3689,0.155848,1.475577,0.014354,50.52164,83.66001,2.198188,0,0,0,0,0,0,0.286213,1.336975,-0.197634,303.8687,114.3405,315.4435,0,False,False
459.3801,0.157487,1.472967,0.014275,51.38757,83.91571,2.045808,0,0,0,0,0,0,0.285387,1.335658,-0.197702,303.9206,114.1367,315.6481,0,False,False
459.3912,0.159252,1.470391,0.014128,52.23884,84.18707,1.937053,0,0,0,0,0,0,0.284678,1.334382,-0.19775,304.0057,113.8901,315.9604,0,False,False
459.4023,0.160983,1.46787,0.013992,52.95083,84.50975,1.949703,0,0,0,0,0,0,0.284379,1.332723,-0.197825,304.2079,113.6399,316.3618,0,False,False
459.4134,0.162763,1.465413,0.013778,53.72154,84.80296,1.976241,0,0,0,0,0,0,0.284349,1.330845,-0.197964,304.5922,113.3171,316.9524,0,False,False
459.4244,0.164494,1.463029,0.013418,54.48006,85.23251,2.167286,0,0,0,0,0,0,0.284146,1.329008,-0.198051,304.9392,113.0826,317.4175,0,False,False
459.4356,0.166094,1.46067,0.013133,55.27461,85.64308,2.370381,0,0,0,0,0,0,0.284278,1.326917,-0.198264,305.4219,112.8555,317.8727,0,False,False
459.4467,0.167586,1.458393,0.012812,56.03725,86.09533,2.723105,0,0,0,0,0,0,0.284412,1.324844,-0.198434,305.8905,112.6693,318.2739,0,False,False
459.458,0.169108,1.456189,0.01254,56.81311,86.58015,3.076469,0,0,0,0,0,0,0.28474,1.322562,-0.198647,306.4676,112.5486,318.571,0,False,False
459.4689,0.170655,1.453976,0.012305,57.56482,87.10709,3.454253,0,0,0,0,0,0,0.285178,1.320276,-0.198912,307.0798,112.4754,318.7364,0,False,False
459.48,0.172103,1.451735,0.011968,58.27636,87.653,3.80248,0,0,0,0,0,0,0.285732,1.317891,-0.199132,307.6992,112.4344,318.8355,0,False,False
459.4913,0.173555,1.449515,0.011701,58.9834,88.23455,4.200985,0,0,0,0,0,0,0.286153,1.315556,-0.199466,308.3508,112.4521,318.8965,0,False,False
459.5023,0.174836,1.447368,0.011318,59.68625,88.80756,4.606402,0,0,0,0,0,0,0.286578,1.313237,-0.199842,308.9557,112.486,318.9815,0,False,False
459.5132,0.176152,1.445273,0.010913,60.44379,89.46534,5.102838,0,0,0,0,0,0,0.286806,1.311035,-0.200145,309.518,112.5377,319.0557,0,False,False
459.5244,0.177189,1.443263,0.010506,61.18433,90.10815,5.550162,0,0,0,0,0,0,0.287168,1.308793,-0.200376,310.0517,112.5474,319.1688,0,False,False
459.5357,0.178159,1.441422,0.010072,61.89624,90.7606,6.009343,0,0,0,0,0,0,0.287481,1.306651,-0.200567,310.526,112.5468,319.2816,0,False,False
459.5467,0.179133,1.439647,0.009775,62.56809,91.41341,6.470208,0,0,0,0,0,0,0.287679,1.304708,-0.200717,310.9336,112.53,319.4503,0,False,False
459.5577,0.180053,1.437973,0.009394,63.14193,92.09027,6.936359,0,0,0,0,0,0,0.287908,1.302697,-0.200809,311.349,112.5067,319.6436,0,False,False
459.5689,0.180943,1.436371,0.008991,63.67528,92.73039,7.394658,0,0,0,0,0,0,0.287973,1.300868,-0.200877,311.6631,112.4565,319.9146,0,False,False
