time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
374.3478,0,0,0,0,0,1,-99999,-99999,-99999,,5.429749,4.366013
374.3593,0,0,0,0,0,1,-99999,-99999,-99999,,5.429749,4.366013
374.3699,-0.02351,-0.001598,-0.023989,-0.451126,0.113739,0.885178,-99999,-99999,-99999,,3.620148,4.475479
374.381,-0.023167,-0.001511,-0.024854,-0.464157,0.07547,0.882523,-99999,-99999,-99999,,3.498154,4.370255
374.3923,-0.023167,-0.001511,-0.024854,-0.464157,0.07547,0.882523,-99999,-99999,-99999,,3.498154,4.370255
374.4033,-0.023052,-0.001907,-0.023952,-0.522446,0.090561,0.847839,-99999,-99999,-99999,,3.410278,4.50795
374.4144,-0.023415,-0.00197,-0.023608,-0.457001,0.087952,0.885101,-99999,-99999,-99999,,3.746185,4.441895
374.4256,0.024744,0.003599,-0.027019,-0.351578,0.054428,0.93457,17.70989,0,20.08786,Ground,3.710754,4.223038
374.437,0.024744,0.003599,-0.027019,-0.351578,0.054428,0.93457,14.65881,0,17.86307,Ground,3.710754,4.223038
374.4479,0.029819,0.004145,-0.027026,-0.296188,0.076736,0.952026,19.21437,0,22.41706,Ground,3.833878,4.236771
374.4589,0.029691,0.003976,-0.02604,-0.245361,0.088516,0.965378,21.57361,0,24.29203,Ground,3.857483,4.360428
374.47,0.029691,0.003976,-0.02604,-0.245361,0.088516,0.965378,17.86736,0,21.53305,Ground,3.857483,4.360428
374.4811,0.028228,0.003649,-0.025106,-0.227356,0.096344,0.969025,18.19979,0,22.64356,Ground,3.849152,4.468185
374.4921,0.028286,0.002815,-0.021423,-0.246216,0.132156,0.960159,-99999,-99999,-99999,,4.141129,4.409943
374.5032,0.028286,0.002815,-0.021423,-0.246216,0.132156,0.960159,31.80368,0,47.79468,Ground,4.141129,4.409943
374.5143,0.028344,0.00357,-0.024054,-0.151474,0.139465,0.978561,-99999,-99999,-99999,,3.972046,4.479706
374.5255,0.020684,0.002374,-0.022006,-0.132462,0.156525,0.978745,-99999,-99999,-99999,,3.975845,4.304474
374.5366,0.015197,0.002106,-0.022592,-0.070984,0.154663,0.985413,-99999,-99999,-99999,,4.157196,4.294083
374.5477,0.015197,0.002106,-0.022592,-0.070984,0.154663,0.985413,-99999,-99999,-99999,,4.157196,4.294083
374.5589,0.012695,0.001894,-0.022593,-0.016876,0.156113,0.987595,-99999,-99999,-99999,,3.989334,4.232056
374.5699,0.002035,0.000971,-0.022675,0.039642,0.155197,0.987076,-99999,-99999,-99999,,4.15033,4.253311
374.581,0.002035,0.000971,-0.022675,0.039642,0.155197,0.987076,-99999,-99999,-99999,,4.15033,4.253311
374.592,-0.004926,0.000395,-0.022746,0.084167,0.146774,0.98558,-99999,-99999,-99999,,4.160217,4.150513
374.6032,-0.01652,-0.000826,-0.022153,0.130844,0.141876,0.981186,-99999,-99999,-99999,,4.29039,4.277725
374.6143,-0.01652,-0.000826,-0.022153,0.130844,0.141876,0.981186,-99999,-99999,-99999,,4.29039,4.277725
374.6254,-0.023608,-0.001663,-0.021568,0.176117,0.140884,0.974228,-99999,-99999,-99999,,4.149902,4.212265
374.6366,-0.024398,-0.00193,-0.020979,0.222458,0.138001,0.965118,-99999,-99999,-99999,,4.287903,4.414047
374.6477,-0.02416,-0.001751,-0.021556,0.231857,0.141968,0.962326,-99999,-99999,-99999,,4.171021,4.358078
374.6588,-0.02416,-0.001751,-0.021556,0.231857,0.141968,0.962326,-99999,-99999,-99999,,4.171021,4.358078
374.67,-0.022933,-0.001205,-0.023061,0.23558,0.120941,0.964294,-99999,-99999,-99999,,4.399368,4.295059
374.6809,-0.022613,-0.000926,-0.023876,0.245941,0.101456,0.963944,25.54261,0,27.57124,Ground,4.332016,4.210388
374.6921,-0.022613,-0.000926,-0.023876,0.245941,0.101456,0.963944,24.13769,0,26.28922,Ground,4.332016,4.210388
374.7032,-0.023112,-0.000473,-0.025637,0.247711,0.100174,0.963638,22.62609,0,24.66216,Ground,4.458969,4.171844
374.7142,-0.017156,-0.000289,-0.024439,0.287994,0.114883,0.950699,38.2455,0,38.4991,Ground,4.421097,4.220795
374.7254,-0.021448,-0.000502,-0.025089,0.27861,0.107269,0.954392,28.4408,0,29.0141,Ground,4.464645,4.17775
374.7365,-0.021448,-0.000502,-0.025089,0.27861,0.107269,0.954392,27.93822,0,28.21073,Ground,4.464645,4.17775
374.7477,-0.021233,-0.0005,-0.025034,0.285706,0.111069,0.951843,31.07997,0,30.49878,Ground,4.489655,4.108551
374.7587,-0.02247,-0.000595,-0.025126,0.283844,0.108933,0.952652,28.05758,0,27.17914,Ground,4.433105,4.016083
374.7698,-0.02247,-0.000595,-0.025126,0.283844,0.108933,0.952652,26.88773,0,25.52163,Ground,4.433105,4.016083
374.781,-0.019978,-0.000443,-0.024797,0.29213,0.114121,0.949539,30.14562,0,27.49506,Ground,4.390869,4.096985
374.7921,-0.013143,-0.000004,-0.023995,0.306549,0.124527,0.943665,41.08147,0,35.33189,Ground,4.374603,4.105591
374.8032,-0.013143,-0.000004,-0.023995,0.306549,0.124527,0.943665,38.68797,0,32.10595,Ground,4.374603,4.105591
374.8143,-0.004536,0.000599,-0.023093,0.322754,0.14505,0.935288,-99999,-99999,-99999,,4.463989,4.184143
374.8253,-0.017097,-0.000063,-0.024859,0.278183,0.10846,0.954376,22.88177,0,18.56249,Ground,4.341125,4.045181
374.8366,-0.016923,-0.000559,-0.023408,0.321655,0.135162,0.937149,-99999,-99999,-99999,,4.252808,4.162659
374.8478,-0.016923,-0.000559,-0.023408,0.321655,0.135162,0.937149,-99999,-99999,-99999,,4.252808,4.162659
374.8586,-0.018873,-0.000235,-0.02543,0.433228,0.106979,0.894898,32.48927,0,15.61883,Ground,4.522003,4.113113
374.8699,-0.002482,0.000435,-0.022984,0.564453,0.12001,0.816681,-99999,-99999,-99999,,4.445358,4.274323
374.8809,-0.002482,0.000435,-0.022984,0.564453,0.12001,0.816681,-99999,-99999,-99999,,4.445358,4.274323
374.892,-0.002981,0.000531,-0.023908,0.660309,0.095627,0.744873,-99999,-99999,-99999,,4.789474,4.19957
374.9031,-0.029962,-0.001745,-0.025501,0.697113,0.048386,0.715317,22.45326,0,0.218871,Ground,-1,4.308167
374.9142,-0.029962,-0.001745,-0.025501,0.697113,0.048386,0.715317,21.65936,0,-0.436973,Ground,-1,4.308167
374.9254,-0.03001,-0.002119,-0.024446,0.723846,0.07843,0.685471,39.39741,0,-3.408854,Ground,-1,4.505341
374.9363,-0.029924,-0.001748,-0.025123,0.611206,0.082047,0.787201,26.12057,0,0.843618,Ground,-1,4.165512
374.9478,-0.029729,-0.001989,-0.023731,0.625473,0.100906,0.773682,37.38002,0,-0.570209,Ground,5.298401,4.25647
374.9587,-0.029729,-0.001989,-0.023731,0.625473,0.100906,0.773682,34.67171,0,-1.614237,Ground,5.298401,4.25647
374.9699,-0.029664,-0.00177,-0.024143,0.590912,0.094421,0.801178,25.86191,0,-0.896881,Ground,4.772217,4.134125
374.9808,-0.029549,-0.001403,-0.024864,0.538818,0.103272,0.83606,24.46493,0,-0.027126,Ground,3.700775,4.122086
374.9919,-0.029549,-0.001403,-0.024864,0.538818,0.103272,0.83606,23.12098,0,-0.692852,Ground,3.700775,4.122086
375.003,-0.029465,-0.000601,-0.026882,0.466568,0.104416,0.878296,19.2178,0,0.483667,Ground,4.482697,3.940582
375.0141,-0.029136,-0.001238,-0.024352,0.466766,0.130463,0.874695,25.751,0,0.007994,Ground,4.354645,3.870834
375.0254,-0.029136,-0.001238,-0.024352,0.466766,0.130463,0.874695,23.60683,0,-0.604782,Ground,4.354645,3.870834
375.0364,-0.029233,-0.001134,-0.024713,0.504395,0.118607,0.85527,19.82344,0,-1.872217,Ground,4.438828,4.021027
375.0475,-0.029181,-0.001422,-0.023636,0.513474,0.145798,0.845612,27.63123,0,-3.550873,Ground,4.438675,3.932251
375.0586,-0.014472,-0.000183,-0.023194,0.482971,0.177277,0.857498,43.3958,0,-4.982598,Ground,4.492264,3.991333
375.0697,-0.014472,-0.000183,-0.023194,0.482971,0.177277,0.857498,36.2597,0,-4.989547,Ground,4.492264,3.991333
375.0808,0.004384,0.001203,-0.022189,0.481491,0.226502,0.846664,-99999,-99999,-99999,,4.382813,4.125366
375.0919,-0.022808,-0.000511,-0.023837,0.393845,0.181854,0.901001,22.73286,0,-1.785443,Ground,4.198608,4.045303
375.1031,-0.022808,-0.000511,-0.023837,0.393845,0.181854,0.901001,19.90106,0,-1.945113,Ground,4.198608,4.045303
375.1141,-0.026873,-0.000438,-0.025004,0.369614,0.184006,0.910767,17.21112,0,-1.516964,Ground,4.344193,3.952057
375.1253,-0.027665,-0.000617,-0.024358,0.338455,0.208756,0.917526,19.27766,0,-1.350017,Ground,4.225815,4.018753
375.1364,-0.026505,-0.000615,-0.023824,0.31958,0.227402,0.919861,20.32082,0,-1.306038,Ground,4.444199,3.939774
375.1476,-0.026505,-0.000615,-0.023824,0.31958,0.227402,0.919861,17.41025,0,-1.384649,Ground,4.444199,3.939774
375.1586,-0.022785,-0.00035,-0.023366,0.302567,0.255295,0.918289,20.29411,0,-1.489464,Ground,4.442474,3.990463
375.1697,-0.020532,-0.000088,-0.023232,0.282608,0.263733,0.922257,18.26539,0,-1.183619,Ground,4.178299,4.008133
375.1809,-0.020532,-0.000088,-0.023232,0.282608,0.263733,0.922257,15.51513,0,-1.206132,Ground,4.178299,4.008133
375.1918,-0.025329,-0.000291,-0.023688,0.252899,0.269653,0.929138,13.6296,0,-0.791958,Ground,4.216599,4.021423
375.2029,-0.026579,-0.001168,-0.021808,0.300903,0.251953,0.919754,10.85831,0,-1.306734,Ground,4.215363,4.15799
375.2142,-0.027271,-0.000405,-0.024879,0.268173,0.191422,0.944153,6.836512,0,-0.704361,Ground,4.30513,4.01506
375.2253,-0.027271,-0.000405,-0.024879,0.268173,0.191422,0.944153,6.309094,0,-0.718632,Ground,4.30513,4.01506
375.2365,0,0,0,0,0,1,-99999,-99999,-99999,,3.9935,3.89978
375.2474,0,0,0,0,0,1,-99999,-99999,-99999,,3.390381,-1
375.2585,0,0,0,0,0,1,-99999,-99999,-99999,,3.390381,-1
375.2696,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.2807,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.2918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.303,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.3141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.3251,0,0,0,0,0,1,-99999,-99999,-99999,,2.609192,-1
375.3363,0,0,0,0,0,1,-99999,-99999,-99999,,2.609192,-1
375.3474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
375.3585,-0.026669,-0.004989,-0.017966,-0.026154,-0.496429,0.867676,0.730191,0,0.010091,Ground,-1,3.315933
375.3696,-0.026669,-0.004989,-0.017966,-0.026154,-0.496429,0.867676,0.695928,0,0.002875,Ground,-1,3.315933
375.3807,0.027281,0.000533,-0.022148,0.109161,-0.390228,0.914215,0.891377,0,-0.19881,Ground,3.777771,3.677429
375.3917,0.027359,-0.000082,-0.02062,0.164139,-0.425476,0.889954,0.798915,0,-0.298407,Ground,4.093002,3.412033
375.4028,0.027358,0.000732,-0.023725,0.103043,-0.459396,0.882217,0.700347,0,-0.206475,Ground,3.921524,-1
375.414,0.027358,0.000732,-0.023725,0.103043,-0.459396,0.882217,0.671126,0,-0.210843,Ground,3.921524,-1
375.4252,0.02724,0.000748,-0.025202,0.06752,-0.466492,0.881943,0.62286,0,-0.160736,Ground,4.043396,-1
375.4362,-0.021855,-0.005675,-0.018358,-0.06987,-0.571442,0.817642,0.377226,0,0.019172,Ground,4.008133,4.366333
