time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
65.31708,-0.056115,1.588345,0.127422,2.88799,16.56882,5.612226,0,0,0,0,0,0,0.204243,0.698485,-0.083991,52.69196,58.02447,23.6543,0,False,False
65.3286,-0.055029,1.588296,0.126998,2.905653,18.01991,5.506067,0,0,0,0,0,0,0.206442,0.700226,-0.080782,52.15816,57.93564,23.68562,0,False,False
65.33939,-0.053925,1.588257,0.126533,2.943548,19.55865,5.433406,0,0,0,0,0,0,0.208463,0.702088,-0.0776,51.59371,57.84632,23.74314,0,False,False
65.35038,-0.052645,1.588121,0.125892,2.956534,21.26301,5.376101,0,0,0,0,0,0,0.21029,0.703986,-0.074486,50.98565,57.72983,23.75066,0,False,False
65.3616,-0.051251,1.588062,0.125204,2.998116,23.09512,5.312924,0,0,0,0,0,0,0.212039,0.705899,-0.071418,50.38364,57.56267,23.71119,0,False,False
65.37273,-0.049788,1.588067,0.124311,3.057368,25.02114,5.250415,0,0,0,0,0,0,0.213663,0.707837,-0.068328,49.79407,57.37931,23.66273,0,False,False
65.38374,-0.048431,1.588106,0.123267,3.115354,26.9583,5.201701,0,0,0,0,0,0,0.215002,0.709892,-0.065506,49.22752,57.13218,23.57912,0,False,False
65.39498,-0.046903,1.588184,0.122077,3.206576,29.05148,5.184839,0,0,0,0,0,0,0.21607,0.711906,-0.062787,48.68857,56.79584,23.46343,0,False,False
65.40604,-0.045389,1.588276,0.120798,3.300071,31.18312,5.216724,0,0,0,0,0,0,0.21693,0.713946,-0.060337,48.20984,56.43095,23.28678,0,False,False
65.41713,-0.043847,1.588423,0.119403,3.372496,33.40037,5.252186,0,0,0,0,0,0,0.217698,0.715882,-0.058325,47.7837,56.1983,23.17076,0,False,False
65.42812,-0.042246,1.588579,0.117831,3.417351,35.75673,5.330174,0,0,0,0,0,0,0.218307,0.717811,-0.05652,47.37807,56.1102,23.06334,0,False,False
65.43929,-0.040633,1.58876,0.116148,3.422758,38.1226,5.396514,0,0,0,0,0,0,0.21911,0.719785,-0.054898,46.96389,56.10601,22.93249,0,False,False
65.4504,-0.038952,1.589007,0.114205,3.364715,40.61367,5.475754,0,0,0,0,0,0,0.219683,0.721598,-0.053878,46.55592,56.37596,22.75143,0,False,False
65.46154,-0.037267,1.589353,0.112192,3.278173,43.15063,5.548193,0,0,0,0,0,0,0.220259,0.723375,-0.053042,46.14769,56.77229,22.52885,0,False,False
65.47266,-0.035543,1.58975,0.109873,3.100229,45.78165,5.614217,0,0,0,0,0,0,0.220675,0.724801,-0.052612,45.73608,57.2194,22.27261,0,False,False
65.48369,-0.033841,1.590187,0.107419,2.89238,48.45279,5.657385,0,0,0,0,0,0,0.221007,0.726477,-0.052374,45.33038,57.67289,21.99535,0,False,False
65.49483,-0.032125,1.590572,0.10476,2.662501,51.21691,5.680902,0,0,0,0,0,0,0.221281,0.728096,-0.052178,44.92431,58.04842,21.74283,0,False,False
65.50604,-0.030474,1.590949,0.101864,2.397412,54.05602,5.687032,0,0,0,0,0,0,0.221089,0.729482,-0.052629,44.54937,58.41421,21.5288,0,False,False
65.51701,-0.028813,1.591319,0.098882,2.132283,56.86058,5.67109,0,0,0,0,0,0,0.221063,0.730902,-0.052985,44.20567,58.73605,21.31862,0,False,False
65.52829,-0.027256,1.591644,0.095641,1.839516,59.76301,5.620261,0,0,0,0,0,0,0.220412,0.732049,-0.054026,43.91666,59.05159,21.13156,0,False,False
65.53926,-0.025792,1.591986,0.092386,1.569602,62.68345,5.559928,0,0,0,0,0,0,0.2196,0.733039,-0.055434,43.69765,59.39128,21.04244,0,False,False
65.55032,-0.02456,1.592313,0.088903,1.320093,65.59518,5.452586,0,0,0,0,0,0,0.218478,0.733857,-0.057154,43.53635,59.77085,21.03267,0,False,False
65.56155,-0.023297,1.592618,0.08546,1.086386,68.55603,5.326903,0,0,0,0,0,0,0.217183,0.734569,-0.059206,43.43932,60.23708,21.08752,0,False,False
65.57259,-0.022376,1.592865,0.081825,0.870923,71.49509,5.178795,0,0,0,0,0,0,0.215975,0.735348,-0.061529,43.33707,60.75529,21.11713,0,False,False
65.58363,-0.021605,1.593065,0.078348,0.65849,74.43327,5.017312,0,0,0,0,0,0,0.214287,0.73565,-0.06444,43.33496,61.4563,21.25692,0,False,False
65.59473,-0.020899,1.593279,0.074669,0.457038,77.35445,4.820649,0,0,0,0,0,0,0.212368,0.735768,-0.067742,43.37333,62.22622,21.41286,0,False,False
65.60597,-0.02061,1.593389,0.071075,0.284597,80.31108,4.57299,0,0,0,0,0,0,0.210357,0.735785,-0.071299,43.41281,63.11517,21.56499,0,False,False
65.61697,-0.020207,1.593509,0.067482,0.148165,83.21895,4.323418,0,0,0,0,0,0,0.208324,0.736033,-0.074758,43.40955,63.96494,21.68717,0,False,False
65.62812,-0.020241,1.593541,0.063925,0.03318,86.17379,4.075631,0,0,0,0,0,0,0.205862,0.735936,-0.078936,43.41291,64.94905,21.84526,0,False,False
65.63934,-0.020004,1.593531,0.060403,359.9349,89.08903,3.811433,0,0,0,0,0,0,0.203039,0.735831,-0.083314,43.41348,65.91209,21.98079,0,False,False
65.65028,-0.020427,1.593554,0.056865,359.8569,91.90958,3.593073,0,0,0,0,0,0,0.200126,0.735598,-0.087824,43.42701,66.90318,22.11612,0,False,False
65.66148,-0.020671,1.593544,0.053419,359.7733,94.74924,3.383909,0,0,0,0,0,0,0.19687,0.735363,-0.092682,43.46222,67.96918,22.26339,0,False,False
65.67268,-0.021097,1.593469,0.049976,359.6759,97.55212,3.189029,0,0,0,0,0,0,0.193682,0.735094,-0.097502,43.50599,68.9882,22.40851,0,False,False
65.68361,-0.021842,1.593354,0.046842,359.6245,100.2465,3.010005,0,0,0,0,0,0,0.189823,0.73459,-0.102937,43.61392,70.13301,22.58693,0,False,False
65.69487,-0.022395,1.593197,0.043604,359.5782,102.974,2.841506,0,0,0,0,0,0,0.185533,0.733867,-0.10864,43.76749,71.34441,22.75384,0,False,False
65.70593,-0.023252,1.593069,0.040669,359.5416,105.6377,2.695415,0,0,0,0,0,0,0.181052,0.733037,-0.114419,43.95717,72.61384,22.87146,0,False,False
65.71693,-0.023973,1.592872,0.037736,359.5161,108.221,2.522883,0,0,0,0,0,0,0.176164,0.732165,-0.120319,44.18953,73.91083,22.97698,0,False,False
65.7282,-0.024971,1.592654,0.034914,359.5691,110.7546,2.338894,0,0,0,0,0,0,0.171295,0.731244,-0.126307,44.4169,75.2305,23.11024,0,False,False
65.7391,-0.026091,1.592222,0.032204,359.6473,113.212,2.159401,0,0,0,0,0,0,0.165702,0.730145,-0.132486,44.7057,76.61883,23.27989,0,False,False
65.75024,-0.027036,1.591772,0.029506,359.7651,115.6882,2.000709,0,0,0,0,0,0,0.159962,0.729124,-0.138829,44.99399,78.0469,23.47338,0,False,False
65.7615,-0.028353,1.591311,0.027078,359.9496,118.106,1.864453,0,0,0,0,0,0,0.153652,0.728,-0.145248,45.32806,79.5806,23.66877,0,False,False
65.77257,-0.029503,1.590883,0.024591,0.151685,120.4973,1.748379,0,0,0,0,0,0,0.146956,0.726897,-0.151795,45.67612,81.16046,23.86754,0,False,False
65.78358,-0.030812,1.590433,0.022244,0.374274,122.7973,1.658681,0,0,0,0,0,0,0.140516,0.725833,-0.158174,46.01241,82.71519,24.06387,0,False,False
65.79472,-0.032205,1.589902,0.020053,0.606108,124.9874,1.560583,0,0,0,0,0,0,0.132991,0.724712,-0.164639,46.3998,84.40777,24.29631,0,False,False
65.80589,-0.033422,1.589429,0.01791,0.852339,127.1863,1.486529,0,0,0,0,0,0,0.125591,0.723643,-0.171287,46.75424,86.0936,24.56408,0,False,False
65.81686,-0.03478,1.588847,0.015913,1.150587,129.2703,1.387748,0,0,0,0,0,0,0.117919,0.722691,-0.177576,47.11206,87.82262,24.91618,0,False,False
65.82808,-0.036099,1.588227,0.013935,1.456237,131.3318,1.27482,0,0,0,0,0,0,0.10995,0.721659,-0.184016,47.46122,89.62094,25.33308,0,False,False
65.8391,-0.037263,1.587526,0.012227,1.764995,133.2888,1.162288,0,0,0,0,0,0,0.102032,0.720808,-0.190218,47.77237,91.38808,25.75719,0,False,False
65.85025,-0.038445,1.586839,0.010521,2.091163,135.1901,1.022839,0,0,0,0,0,0,0.093616,0.720055,-0.196313,48.05656,93.21019,26.29077,0,False,False
65.86143,-0.039574,1.586063,0.008868,2.419024,137.0703,0.854974,0,0,0,0,0,0,0.08519,0.719286,-0.202165,48.33907,94.98376,26.82889,0,False,False
65.87241,-0.040664,1.585284,0.007408,2.755269,138.7899,0.663433,0,0,0,0,0,0,0.076354,0.718631,-0.207899,48.61702,96.80137,27.39432,0,False,False
65.88348,-0.041697,1.584471,0.005954,3.09898,140.4789,0.442601,0,0,0,0,0,0,0.067136,0.71768,-0.213828,48.87878,98.53747,27.88676,0,False,False
65.89482,-0.042648,1.583608,0.004445,3.456012,142.0566,0.287012,0,0,0,0,0,0,0.057922,0.717033,-0.219144,49.16935,100.2955,28.41905,0,False,False
65.90588,-0.043574,1.582698,0.00314,3.786712,143.5091,0.128113,0,0,0,0,0,0,0.048611,0.716314,-0.224241,49.4302,101.9874,28.94016,0,False,False
65.91685,-0.044352,1.581829,0.001731,4.133915,144.9652,0.035531,0,0,0,0,0,0,0.039129,0.715649,-0.229231,49.6911,103.7589,29.49857,0,False,False
