time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
19.4357,0.00127,-0.000412,-0.022378,-0.077927,0.091248,0.992767,-99999,-99999,-99999,,3.725861,4.031891
19.4468,0.000357,-0.000465,-0.022387,-0.076523,0.093887,0.99263,-99999,-99999,-99999,,3.730194,4.030838
19.45809,-0.000648,-0.000388,-0.022599,-0.115509,0.121628,0.985825,-99999,-99999,-99999,,3.742981,4.074738
19.46913,-0.000648,-0.000388,-0.022599,-0.115509,0.121628,0.985825,-99999,-99999,-99999,,3.742981,4.074738
19.48027,0.014076,0.000745,-0.022913,-0.129654,0.125275,0.983597,-99999,-99999,-99999,,3.72522,3.92894
19.49119,0.024812,0.001558,-0.023173,-0.125794,0.11853,0.98494,-99999,-99999,-99999,,3.584564,3.931686
19.50243,0.024344,0.001525,-0.02317,-0.124893,0.120377,0.984833,-99999,-99999,-99999,,3.600098,3.937622
19.51373,0.024344,0.001525,-0.02317,-0.124893,0.120377,0.984833,-99999,-99999,-99999,,3.600098,3.937622
19.52462,0.024023,0.001503,-0.023164,-0.125565,0.122559,0.984482,-99999,-99999,-99999,,3.600494,3.937363
19.53565,0.006758,0.00017,-0.022671,-0.128433,0.130356,0.983109,-99999,-99999,-99999,,3.601517,3.93541
19.54674,0.006758,0.00017,-0.022671,-0.128433,0.130356,0.983109,-99999,-99999,-99999,,3.601517,3.93541
19.5579,0.00391,-0.000052,-0.022587,-0.128693,0.131729,0.98288,-99999,-99999,-99999,,3.601471,3.935913
19.56915,0.003535,-0.00008,-0.022576,-0.128906,0.131622,0.98288,-99999,-99999,-99999,,3.601852,3.923065
19.5802,0.003244,-0.000102,-0.022569,-0.127792,0.131897,0.982987,-99999,-99999,-99999,,3.592316,3.914078
19.59144,0.003244,-0.000102,-0.022569,-0.127792,0.131897,0.982987,-99999,-99999,-99999,,3.592316,3.914078
19.60255,0.001407,-0.000243,-0.022523,-0.126007,0.132248,0.98317,-99999,-99999,-99999,,3.567139,3.905197
19.61379,0.019368,0.000918,-0.02256,-0.07489,0.100342,0.992127,-99999,-99999,-99999,,3.558426,3.782913
19.6249,0.019368,0.000918,-0.02256,-0.07489,0.100342,0.992127,-99999,-99999,-99999,,3.558426,3.782913
19.63587,0.022063,0.000994,-0.022533,-0.025726,0.071808,0.997086,-99999,-99999,-99999,,3.512802,3.701706
19.64668,0.015466,0.000321,-0.022023,0.040955,0.07164,0.996582,-99999,-99999,-99999,,3.631851,3.645996
19.65787,-0.01232,-0.001431,-0.022401,0.036667,0.061508,0.997421,-99999,-99999,-99999,,3.687729,3.632233
19.66918,-0.01232,-0.001431,-0.022401,0.036667,0.061508,0.997421,-99999,-99999,-99999,,3.687729,3.632233
19.68006,-0.022309,-0.002078,-0.022496,0.039001,0.063171,0.997238,-99999,-99999,-99999,,3.695053,3.67688
19.69121,-0.022364,-0.002086,-0.022483,0.038239,0.060394,0.997437,-99999,-99999,-99999,,3.709259,3.64534
19.7024,-0.022364,-0.002086,-0.022483,0.038239,0.060394,0.997437,-99999,-99999,-99999,,3.709259,3.64534
19.71353,0.00189,-0.000558,-0.022137,0.037567,0.064651,0.997192,-99999,-99999,-99999,,3.682098,3.645477
19.72458,0.001557,-0.000581,-0.022134,0.038132,0.064499,0.997177,-99999,-99999,-99999,,3.700348,3.638809
19.73566,0.001557,-0.000581,-0.022134,0.038132,0.064499,0.997177,-99999,-99999,-99999,,3.700348,3.638809
19.74689,0.001289,-0.000599,-0.022132,0.038681,0.064316,0.997177,-99999,-99999,-99999,,3.700027,3.639252
19.75785,0.001624,-0.000577,-0.022127,0.03952,0.064178,0.997147,-99999,-99999,-99999,,3.709702,3.646667
19.76893,0.001412,-0.000588,-0.022132,0.0401,0.063873,0.997147,-99999,-99999,-99999,,3.71376,3.650894
19.78005,0.001412,-0.000588,-0.022132,0.0401,0.063873,0.997147,-99999,-99999,-99999,,3.71376,3.650894
19.79128,0.001767,-0.000567,-0.022122,0.04007,0.064117,0.997131,-99999,-99999,-99999,,3.713638,3.654907
19.80227,0.001512,-0.00058,-0.022129,0.041168,0.063644,0.997116,-99999,-99999,-99999,,3.71286,3.651932
19.81343,0.001512,-0.00058,-0.022129,0.041168,0.063644,0.997116,-99999,-99999,-99999,,3.71286,3.651932
19.82452,0.001592,-0.00057,-0.022127,0.041153,0.062637,0.997177,-99999,-99999,-99999,,3.712051,3.65744
19.8357,0.002213,-0.000521,-0.022136,0.040527,0.061523,0.997269,-99999,-99999,-99999,,3.713318,3.674942
19.84667,0.001433,-0.000567,-0.022145,0.041153,0.061218,0.997269,-99999,-99999,-99999,,3.712524,3.692673
19.85786,0.001433,-0.000567,-0.022145,0.041153,0.061218,0.997269,-99999,-99999,-99999,,3.712524,3.692673
19.86901,0.001099,-0.000587,-0.022147,0.041321,0.060471,0.997299,-99999,-99999,-99999,,3.721909,3.692276
19.88002,0.000459,-0.000627,-0.022151,0.043076,0.061005,0.997192,-99999,-99999,-99999,,3.714447,3.709442
19.89107,0.000459,-0.000627,-0.022151,0.043076,0.061005,0.997192,-99999,-99999,-99999,,3.714447,3.709442
19.90221,0.000191,-0.000643,-0.022153,0.043549,0.060898,0.997192,-99999,-99999,-99999,,3.733765,3.713913
19.91332,0.002972,-0.000394,-0.022072,0.085846,0.065338,0.994156,-99999,-99999,-99999,,3.756439,3.785431
19.92446,0.002972,-0.000394,-0.022072,0.085846,0.065338,0.994156,-99999,-99999,-99999,,3.756439,3.785431
19.93554,-0.007834,-0.001234,-0.021536,0.145844,0.093521,0.984863,-99999,-99999,-99999,,3.730606,3.777985
19.94655,-0.015174,-0.001796,-0.021323,0.154556,0.093338,0.983551,-99999,-99999,-99999,,3.755814,3.861221
19.9579,-0.019209,-0.002095,-0.021252,0.15622,0.091965,0.983429,-99999,-99999,-99999,,3.755585,3.825623
19.96886,-0.019209,-0.002095,-0.021252,0.15622,0.091965,0.983429,-99999,-99999,-99999,,3.755585,3.825623
19.97998,-0.018005,-0.002006,-0.021266,0.154785,0.09314,0.983536,-99999,-99999,-99999,,3.72171,3.824692
19.991,-0.011621,-0.001534,-0.021373,0.150391,0.094025,0.984131,-99999,-99999,-99999,,3.723801,3.822021
20.00219,-0.011621,-0.001534,-0.021373,0.150391,0.094025,0.984131,-99999,-99999,-99999,,3.723801,3.822021
20.01336,-0.002134,-0.00083,-0.021517,0.147034,0.093948,0.98465,-99999,-99999,-99999,,3.732193,3.822281
20.02438,-0.000436,-0.000704,-0.021545,0.146637,0.095657,0.984543,-99999,-99999,-99999,,3.733215,3.822937
20.0357,0.001436,-0.000565,-0.02158,0.145676,0.096298,0.984619,-99999,-99999,-99999,,3.737839,3.818222
20.04658,0.001436,-0.000565,-0.02158,0.145676,0.096298,0.984619,-99999,-99999,-99999,,3.737839,3.818222
20.05773,0.00171,-0.000543,-0.021581,0.145371,0.096237,0.98468,-99999,-99999,-99999,,3.738113,3.818207
20.06877,0.002114,-0.000511,-0.021587,0.145187,0.096695,0.984665,-99999,-99999,-99999,,3.73819,3.811996
20.07998,0.002114,-0.000511,-0.021587,0.145187,0.096695,0.984665,-99999,-99999,-99999,,3.73819,3.811996
20.09123,0.001019,-0.000586,-0.021547,0.145752,0.096283,0.984619,-99999,-99999,-99999,,3.748764,3.808945
20.10214,-0.000329,-0.00067,-0.021533,0.145477,0.100418,0.984238,-99999,-99999,-99999,,3.763763,3.801636
20.11327,-0.000125,-0.000645,-0.021546,0.14534,0.100082,0.984299,-99999,-99999,-99999,,3.777405,3.800095
20.12432,-0.000125,-0.000645,-0.021546,0.14534,0.100082,0.984299,-99999,-99999,-99999,,3.777405,3.800095
20.13548,-0.015025,-0.00111,-0.022517,0.070328,0.12294,0.989914,-99999,-99999,-99999,,3.96051,3.856674
20.14653,-0.006686,-0.000464,-0.022583,-0.023285,0.150208,0.988373,-99999,-99999,-99999,,3.724304,3.866837
20.15774,-0.006686,-0.000464,-0.022583,-0.023285,0.150208,0.988373,-99999,-99999,-99999,,3.724304,3.866837
20.16878,0.011864,0.000938,-0.022929,-0.057465,0.149612,0.987061,-99999,-99999,-99999,,3.81105,3.854233
20.17984,0.018992,0.001445,-0.022924,-0.057114,0.149063,0.987167,-99999,-99999,-99999,,3.870438,3.853317
20.1911,0.018992,0.001445,-0.022924,-0.057114,0.149063,0.987167,-99999,-99999,-99999,,3.870438,3.853317
20.20208,0.023737,0.001769,-0.02295,-0.056946,0.146942,0.987488,-99999,-99999,-99999,,3.730026,3.841248
20.21316,0.021637,0.001565,-0.022765,-0.059021,0.150559,0.986832,-99999,-99999,-99999,,3.757248,3.899567
20.2243,0.005707,0.000394,-0.022549,-0.061691,0.155075,0.985962,-99999,-99999,-99999,,3.813614,3.839722
20.23545,0.005707,0.000394,-0.022549,-0.061691,0.155075,0.985962,-99999,-99999,-99999,,3.813614,3.839722
20.24651,0.004323,0.000276,-0.022496,-0.058792,0.156815,0.98587,-99999,-99999,-99999,,3.812897,3.944763
20.25757,0.004652,0.000294,-0.022487,-0.058121,0.158356,0.985657,-99999,-99999,-99999,,3.816849,3.995346
20.26861,0.004652,0.000294,-0.022487,-0.058121,0.158356,0.985657,-99999,-99999,-99999,,3.816849,3.995346
20.2799,0.002733,0.000142,-0.022436,-0.060471,0.16008,0.985245,-99999,-99999,-99999,,3.820374,3.893646
20.29099,0.001672,0.000065,-0.022428,-0.059402,0.16066,0.985214,-99999,-99999,-99999,,3.821518,3.897659
20.30207,0.001672,0.000065,-0.022428,-0.059402,0.16066,0.985214,-99999,-99999,-99999,,3.821518,3.897659
20.31304,0.001292,0.000058,-0.022468,-0.056091,0.162201,0.985153,-99999,-99999,-99999,,3.826065,3.997467
20.32427,0.001612,0.000031,-0.022188,-0.062302,0.164749,0.98436,-99999,-99999,-99999,,3.833603,3.938965
20.33537,-0.025722,-0.001619,-0.023237,-0.042648,0.194122,0.980042,-99999,-99999,-99999,,3.959717,3.991714
20.34644,-0.025722,-0.001619,-0.023237,-0.042648,0.194122,0.980042,-99999,-99999,-99999,,3.959717,3.991714
20.35763,0,0,0,0,0,1,-99999,-99999,-99999,,4.664795,3.38942
20.36872,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
20.37976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
20.39088,0,0,0,0,0,1,-99999,-99999,-99999,,3.495819,-1
20.40203,0,0,0,0,0,1,-99999,-99999,-99999,,3.418381,-1
20.41311,0,0,0,0,0,1,-99999,-99999,-99999,,3.418381,-1
20.42424,0,0,0,0,0,1,-99999,-99999,-99999,,3.968475,-1
20.43528,0,0,0,0,0,1,-99999,-99999,-99999,,3.728195,3.460907
20.44645,0,0,0,0,0,1,-99999,-99999,-99999,,3.968231,3.969803
20.45768,0,0,0,0,0,1,-99999,-99999,-99999,,3.968231,3.969803
20.46898,0.028056,0.001869,-0.022889,0.074219,0.080887,0.993942,-99999,-99999,-99999,,4.067413,3.990219
20.47977,0.028042,0.001702,-0.022551,0.068146,0.070389,0.995178,-99999,-99999,-99999,,3.971298,4.039719
20.49079,0.028042,0.001702,-0.022551,0.068146,0.070389,0.995178,-99999,-99999,-99999,,3.971298,4.039719
20.50187,-0.009225,-0.000855,-0.02268,0.07959,0.066956,0.994568,-99999,-99999,-99999,,3.972763,4.133789
20.51297,0.009279,0.000388,-0.022623,0.078156,0.065857,0.994751,-99999,-99999,-99999,,3.978546,4.051056
20.52431,-0.000351,-0.000318,-0.022568,0.079086,0.06427,0.994782,-99999,-99999,-99999,,4.08699,4.081223
20.5355,-0.000351,-0.000318,-0.022568,0.079086,0.06427,0.994782,-99999,-99999,-99999,,4.08699,4.081223
20.54641,0.002035,-0.000149,-0.022596,0.079346,0.063461,0.994812,-99999,-99999,-99999,,4.069626,4.081573
20.55742,0.002013,-0.000161,-0.022596,0.079453,0.063492,0.994812,-99999,-99999,-99999,,4.069321,4.087067
20.56857,0.002013,-0.000161,-0.022596,0.079453,0.063492,0.994812,-99999,-99999,-99999,,4.069321,4.087067
20.57976,-0.000541,-0.000348,-0.022601,0.079849,0.062943,0.994812,-99999,-99999,-99999,,4.067841,4.096695
20.59079,-0.012262,-0.001243,-0.022663,0.008911,0.063385,0.99794,-99999,-99999,-99999,,4.015717,4.052536
20.602,-0.012262,-0.001243,-0.022663,0.008911,0.063385,0.99794,-99999,-99999,-99999,,4.015717,4.052536
20.6131,-0.000448,-0.000461,-0.022667,-0.036865,0.053391,0.997879,-99999,-99999,-99999,,4.063797,4.157013
20.62407,0.005333,-0.000066,-0.022658,-0.041199,0.055695,0.997589,-99999,-99999,-99999,,4.022064,4.265228
20.63532,0.011049,0.000357,-0.022765,-0.041656,0.053452,0.997696,-99999,-99999,-99999,,4.006821,4.254044
20.64632,0.011049,0.000357,-0.022765,-0.041656,0.053452,0.997696,-99999,-99999,-99999,,4.006821,4.254044
20.65804,0.008839,0.000235,-0.022928,-0.032928,0.055389,0.99791,-99999,-99999,-99999,,3.943466,4.227722
20.66858,0.000989,-0.000337,-0.02281,-0.030869,0.055908,0.997955,-99999,-99999,-99999,,3.960266,4.20314
20.6796,0.000989,-0.000337,-0.02281,-0.030869,0.055908,0.997955,-99999,-99999,-99999,,3.960266,4.20314
20.6908,0.003105,-0.000185,-0.022804,-0.02919,0.054764,0.998062,-99999,-99999,-99999,,3.98175,4.180298
20.7019,0.001223,-0.000323,-0.022777,-0.029465,0.055985,0.997986,-99999,-99999,-99999,,3.99353,4.1754
20.71302,0.001223,-0.000323,-0.022777,-0.029465,0.055985,0.997986,-99999,-99999,-99999,,3.99353,4.1754
20.7242,-0.001167,-0.000496,-0.022741,-0.029678,0.056808,0.99794,-99999,-99999,-99999,,4.004211,4.180115
20.7351,-0.001496,-0.000516,-0.022732,-0.029388,0.056519,0.997955,-99999,-99999,-99999,,4.008896,4.202957
20.7462,0.006707,0.0001,-0.022547,-0.013596,0.073608,0.997192,-99999,-99999,-99999,,4.058517,4.224304
20.7573,0.006707,0.0001,-0.022547,-0.013596,0.073608,0.997192,-99999,-99999,-99999,,4.058517,4.224304
20.76862,0.015627,0.000763,-0.022265,0.056458,0.11264,0.99202,-99999,-99999,-99999,,4.161804,4.248001
20.7796,-0.009757,-0.000967,-0.022197,0.0867,0.112381,0.989868,-99999,-99999,-99999,,4.302567,4.155487
20.79066,-0.009757,-0.000967,-0.022197,0.0867,0.112381,0.989868,-99999,-99999,-99999,,4.302567,4.155487
20.8018,-0.023538,-0.00188,-0.022295,0.085175,0.110443,0.990219,-99999,-99999,-99999,,4.235519,4.314896
20.81296,-0.024433,-0.001947,-0.022278,0.086899,0.111633,0.989929,-99999,-99999,-99999,,4.302475,4.278809
20.82398,-0.024433,-0.001947,-0.022278,0.086899,0.111633,0.989929,-99999,-99999,-99999,,4.302475,4.278809
20.8352,-0.024556,-0.001957,-0.022267,0.086716,0.111862,0.989929,-99999,-99999,-99999,,4.270096,4.277252
20.84628,-0.00479,-0.000671,-0.022046,0.089172,0.119415,0.988815,-99999,-99999,-99999,,4.197174,4.276016
20.85727,0.000293,-0.000338,-0.021989,0.090622,0.123016,0.988251,-99999,-99999,-99999,,4.179108,4.275497
20.86863,0.000293,-0.000338,-0.021989,0.090622,0.123016,0.988251,-99999,-99999,-99999,,4.179108,4.275497
20.87957,0.000199,-0.000341,-0.02199,0.090164,0.123718,0.988205,-99999,-99999,-99999,,4.180191,4.269669
20.89061,0.000082,-0.000347,-0.021998,0.089737,0.12439,0.988159,-99999,-99999,-99999,,4.16124,4.257324
20.90187,0.000082,-0.000347,-0.021998,0.089737,0.12439,0.988159,-99999,-99999,-99999,,4.16124,4.257324
20.91292,0.001638,-0.000246,-0.021977,0.088455,0.128235,0.987778,-99999,-99999,-99999,,4.150742,4.252701
20.92394,0.001379,-0.000253,-0.021979,0.087387,0.126709,0.988068,-99999,-99999,-99999,,4.148193,4.171295
20.93518,0.001529,-0.000242,-0.021987,0.087357,0.128006,0.987915,-99999,-99999,-99999,,4.138107,4.15387
20.94626,0.001529,-0.000242,-0.021987,0.087357,0.128006,0.987915,-99999,-99999,-99999,,4.138107,4.15387
20.95732,0.000039,-0.000325,-0.022004,0.085754,0.125549,0.988358,-99999,-99999,-99999,,4.119431,4.133377
20.96844,-0.002859,-0.0005,-0.022061,0.084747,0.12471,0.988556,-99999,-99999,-99999,,4.094986,4.118393
20.97944,-0.003769,-0.000547,-0.022093,0.079819,0.126434,0.988754,-99999,-99999,-99999,,4.066391,4.08136
20.99061,-0.003769,-0.000547,-0.022093,0.079819,0.126434,0.988754,-99999,-99999,-99999,,4.066391,4.08136
21.00183,-0.002199,-0.000427,-0.021971,0.084122,0.133347,0.987488,-99999,-99999,-99999,,3.961685,4.058624
21.01287,-0.00193,-0.00043,-0.021337,0.160614,0.186523,0.969223,-99999,-99999,-99999,,4.108429,4.029999
21.02396,-0.00193,-0.00043,-0.021337,0.160614,0.186523,0.969223,-99999,-99999,-99999,,4.108429,4.029999
21.03512,-0.019054,-0.001682,-0.020959,0.176132,0.195023,0.964844,-99999,-99999,-99999,,3.995605,4.062378
21.04625,-0.020855,-0.001822,-0.020939,0.177155,0.190292,0.965607,-99999,-99999,-99999,,3.993423,4.02153
21.05722,-0.020855,-0.001822,-0.020939,0.177155,0.190292,0.965607,-99999,-99999,-99999,,3.993423,4.02153
21.06917,-0.022439,-0.001929,-0.020933,0.176773,0.190537,0.965622,-99999,-99999,-99999,,3.970505,4.031647
21.07948,-0.017444,-0.001567,-0.02099,0.173782,0.189896,0.966293,-99999,-99999,-99999,,3.977417,4.048248
21.09051,-0.007344,-0.000845,-0.021095,0.168793,0.193481,0.966461,-99999,-99999,-99999,,3.992371,4.063446
21.10177,-0.007344,-0.000845,-0.021095,0.168793,0.193481,0.966461,-99999,-99999,-99999,,3.992371,4.063446
21.11276,-0.002822,-0.000518,-0.021156,0.165695,0.195206,0.96666,-99999,-99999,-99999,,4.005539,4.052551
21.12388,-0.00137,-0.000411,-0.021174,0.164047,0.196152,0.966736,-99999,-99999,-99999,,4.027634,4.052292
21.13507,-0.00137,-0.000411,-0.021174,0.164047,0.196152,0.966736,-99999,-99999,-99999,,4.027634,4.052292
21.14608,0.000905,-0.000246,-0.021204,0.162186,0.19722,0.966843,-99999,-99999,-99999,,4.01976,4.052094
21.15714,0.000915,0.000042,-0.021816,0.147095,0.190414,0.970612,-99999,-99999,-99999,,4.039444,4.041046
21.16829,0,0,0,0,0,1,-99999,-99999,-99999,,3.933823,-1
21.17962,0,0,0,0,0,1,-99999,-99999,-99999,,3.933823,-1
21.19055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.20166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.21271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.22383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.23506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.24604,0,0,0,0,0,1,-99999,-99999,-99999,,3.649734,5.460724
21.2571,0,0,0,0,0,1,-99999,-99999,-99999,,3.649734,5.460724
21.26836,0,0,0,0,0,1,-99999,-99999,-99999,,4.220062,3.807983
