time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
506.4944,-0.109085,1.482499,0.103457,52.81604,356.9605,6.990506,0,0,0,0,0,0,0.1128,1.183358,0.264717,326.0465,14.16366,336.3493,0,False,False
506.5057,-0.109819,1.480215,0.104775,53.61356,356.8121,6.987138,0,0,0,0,0,0,0.110903,1.182764,0.265302,326.0706,13.73375,336.524,0,False,False
506.5166,-0.11053,1.478024,0.106225,54.28485,356.6978,6.993283,0,0,0,0,0,0,0.109093,1.182414,0.265691,326.0859,13.32739,336.678,0,False,False
506.528,-0.111158,1.475989,0.107577,54.90971,356.6426,7.012074,0,0,0,0,0,0,0.107123,1.181971,0.266115,326.1333,12.86156,336.8691,0,False,False
506.5387,-0.11179,1.474038,0.1088,55.53926,356.6389,7.053264,0,0,0,0,0,0,0.105268,1.181499,0.266561,326.1948,12.40924,337.0528,0,False,False
506.5498,-0.112408,1.472289,0.109934,56.13268,356.6653,7.121141,0,0,0,0,0,0,0.103323,1.18113,0.267006,326.2324,11.8713,337.2877,0,False,False
506.5609,-0.113004,1.470573,0.111132,56.68526,356.6943,7.207826,0,0,0,0,0,0,0.10142,1.180616,0.267439,326.2547,11.32587,337.5265,0,False,False
506.572,-0.113546,1.469118,0.112393,57.09042,356.7014,7.269239,0,0,0,0,0,0,0.09949,1.180144,0.267908,326.2323,10.73248,337.829,0,False,False
506.5833,-0.114034,1.467752,0.113749,57.42665,356.7068,7.295941,0,0,0,0,0,0,0.097463,1.179498,0.268285,326.1846,10.09143,338.2422,0,False,False
506.5943,-0.114506,1.466456,0.115018,57.73166,356.7564,7.357536,0,0,0,0,0,0,0.09556,1.17884,0.268699,326.1201,9.43951,338.7569,0,False,False
506.6053,-0.114919,1.465217,0.116227,57.95782,356.8623,7.461902,0,0,0,0,0,0,0.093606,1.1781,0.269076,326.0595,8.786651,339.3476,0,False,False
506.6165,-0.115297,1.464034,0.11739,58.21933,357.0171,7.617892,0,0,0,0,0,0,0.091699,1.177342,0.269304,326.0078,8.169188,339.9138,0,False,False
506.6276,-0.11568,1.462891,0.118369,58.48151,357.1573,7.770763,0,0,0,0,0,0,0.089906,1.176586,0.269654,325.9453,7.574103,340.5193,0,False,False
506.6386,-0.11606,1.461808,0.119198,58.72856,357.3836,7.953379,0,0,0,0,0,0,0.088282,1.175753,0.269909,325.8815,7.064252,341.1316,0,False,False
506.65,-0.116365,1.460778,0.120003,58.97783,357.5532,8.10159,0,0,0,0,0,0,0.086427,1.175112,0.270423,325.8395,6.624345,341.6678,0,False,False
