time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
566.5145,0.023777,-0.000872,-0.026028,-0.023682,-0.362198,0.931793,0.024335,0,0.057972,Ground,3.569839,3.977859
566.5258,0.023777,-0.000872,-0.026028,-0.023682,-0.362198,0.931793,0.021439,0,0.058457,Ground,3.569839,3.977859
566.5367,0.01922,-0.001307,-0.025772,-0.026306,-0.365494,0.930435,0.015398,0,0.053393,Ground,3.506622,3.980896
566.5477,0.009892,-0.002245,-0.025233,-0.030396,-0.369659,0.92865,0.007369,0,0.047137,Ground,3.505524,3.973892
566.559,0.009892,-0.002245,-0.025233,-0.030396,-0.369659,0.92865,0.004464,0,0.048295,Ground,3.505524,3.973892
566.57,-0.008623,-0.00411,-0.024126,-0.045685,-0.374283,0.926178,-0.018895,0,0.039275,Ground,3.476715,3.972977
566.5812,0.01282,-0.001887,-0.025365,-0.027222,-0.363678,0.931122,0.002156,0,0.060659,Ground,3.477325,3.83815
566.5922,0.016998,-0.001464,-0.025597,-0.020279,-0.361664,0.932083,0.008901,0,0.066929,Ground,3.493561,3.889923
566.6033,0.016998,-0.001464,-0.025597,-0.020279,-0.361664,0.932083,0.00653,0,0.068814,Ground,3.493561,3.889923
566.6145,0.022135,-0.001011,-0.025731,-0.017212,-0.358231,0.933472,0.008126,0,0.076447,Ground,3.494034,4.001434
566.6254,0.015084,-0.001753,-0.025162,-0.023453,-0.357147,0.933746,-0.003119,0,0.079072,Ground,3.484085,3.922852
566.6367,0.015084,-0.001753,-0.025162,-0.023453,-0.357147,0.933746,-0.005066,0,0.081278,Ground,3.484085,3.922852
566.6478,0.002898,-0.003037,-0.024218,-0.034729,-0.351715,0.935455,-0.023943,0,0.089777,Ground,3.486298,3.876907
566.6588,0.002181,-0.003095,-0.024173,-0.033768,-0.352402,0.935226,-0.024092,0,0.091492,Ground,3.486877,3.875168
566.6699,0.002181,-0.003095,-0.024173,-0.033768,-0.352402,0.935226,-0.02556,0,0.093734,Ground,3.486877,3.875168
566.6811,0.0023,-0.003047,-0.024246,-0.031265,-0.353378,0.934952,-0.022824,0,0.094737,Ground,3.470688,3.85231
566.6921,0.004651,-0.002809,-0.024363,-0.027786,-0.355728,0.934158,-0.018552,0,0.093539,Ground,3.490677,3.856567
566.7033,0.006914,-0.00253,-0.024558,-0.023972,-0.360321,0.93251,-0.013032,0,0.088915,Ground,3.490707,3.849152
566.7143,0.006914,-0.00253,-0.024558,-0.023972,-0.360321,0.93251,-0.013864,0,0.090178,Ground,3.490707,3.849152
566.7255,0.012169,-0.001962,-0.024943,-0.016693,-0.362946,0.931641,-0.003798,0,0.089825,Ground,3.469803,3.839386
566.7366,0.013629,-0.001795,-0.025074,-0.011795,-0.367218,0.930054,0.003196,0,0.086799,Ground,3.478821,3.82785
566.7477,0.013629,-0.001795,-0.025074,-0.011795,-0.367218,0.930054,0.002158,0,0.08926,Ground,3.478821,3.82785
566.7589,0.009607,-0.002219,-0.024818,-0.014465,-0.368301,0.929581,-0.002216,0,0.090408,Ground,3.47818,3.815781
566.7699,0.005012,-0.002707,-0.024528,-0.018036,-0.371429,0.928284,-0.00713,0,0.088342,Ground,3.477554,3.819687
566.7811,0.005012,-0.002707,-0.024528,-0.018036,-0.371429,0.928284,-0.007784,0,0.092034,Ground,3.477554,3.819687
566.7921,0.003082,-0.00293,-0.024362,-0.018646,-0.372879,0.927673,-0.008691,0,0.093751,Ground,3.463196,3.817398
566.8032,0.002247,-0.003051,-0.024176,-0.021606,-0.374939,0.926788,-0.012704,0,0.094017,Ground,3.461624,3.814682
566.8143,0.002247,-0.003051,-0.024176,-0.021606,-0.374939,0.926788,-0.013416,0,0.098297,Ground,3.461624,3.814682
566.8254,0.001579,-0.003123,-0.024124,-0.021622,-0.376297,0.926239,-0.013624,0,0.101468,Ground,3.417267,3.813171
566.8365,0.005043,-0.002776,-0.024343,-0.015869,-0.375198,0.926804,-0.006813,0,0.110238,Ground,3.413391,3.817352
566.8481,0.008474,-0.002423,-0.024562,-0.012314,-0.374802,0.927017,-0.002767,0,0.117656,Ground,3.394257,3.826553
566.8588,0.008474,-0.002423,-0.024562,-0.012314,-0.374802,0.927017,-0.003926,0,0.124084,Ground,3.394257,3.826553
566.87,0.008346,-0.002437,-0.024561,-0.011902,-0.376007,0.926529,-0.004255,0,0.129143,Ground,3.393799,3.845993
566.881,0.004866,-0.002791,-0.024346,-0.015991,-0.383698,0.923309,-0.009508,0,0.123669,Ground,3.3862,3.84404
566.8921,0.004866,-0.002791,-0.024346,-0.015991,-0.383698,0.923309,-0.011134,0,0.132009,Ground,3.3862,3.84404
566.9032,0.020933,-0.000867,-0.025463,-0.015533,-0.381897,0.924072,-0.012773,0,0.143499,Ground,3.387726,3.878021
566.9144,0.026888,0.000017,-0.026168,-0.030762,-0.318481,0.947418,-0.052591,0,0.246267,Ground,3.457443,3.901016
566.9254,0.026888,0.000017,-0.026168,-0.030762,-0.318481,0.947418,-0.055018,0,0.255915,Ground,3.457443,3.901016
