time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
396.9942,0.112639,1.595814,-0.097367,358.1968,114.5936,359.8465,0,0,0,0,0,0,0.358206,1.300472,-0.116494,311.7395,79.99773,334.186,0,False,False
397.0052,0.111271,1.595738,-0.099585,358.1813,116.9035,359.7711,0,0,0,0,0,0,0.357753,1.300591,-0.120006,311.7677,80.7595,334.3228,0,False,False
397.0165,0.110006,1.595752,-0.101917,358.1717,119.2157,359.705,0,0,0,0,0,0,0.357095,1.30057,-0.123555,311.7856,81.53961,334.4392,0,False,False
397.0274,0.10849,1.59566,-0.103963,358.1593,121.4865,359.6194,0,0,0,0,0,0,0.356402,1.300597,-0.12681,311.7712,82.20704,334.6928,0,False,False
397.0387,0.10698,1.595524,-0.105983,358.166,123.7168,359.5602,0,0,0,0,0,0,0.355536,1.300544,-0.130112,311.7548,82.83759,334.9706,0,False,False
397.0497,0.105416,1.595439,-0.107891,358.1707,125.9074,359.5035,0,0,0,0,0,0,0.354806,1.300549,-0.13322,311.7648,83.4503,335.2265,0,False,False
397.0608,0.103841,1.595317,-0.109685,358.1946,128.0339,359.4604,0,0,0,0,0,0,0.353977,1.300408,-0.13617,311.7927,83.9693,335.5467,0,False,False
397.0718,0.102225,1.595201,-0.111386,358.2237,130.1201,359.4272,0,0,0,0,0,0,0.353094,1.300317,-0.139113,311.8618,84.487,335.7903,0,False,False
397.083,0.100561,1.594993,-0.112932,358.263,132.1523,359.4095,0,0,0,0,0,0,0.352234,1.300156,-0.142052,311.9173,85.03265,335.9644,0,False,False
397.0945,0.098971,1.594794,-0.114511,358.3329,134.1351,359.418,0,0,0,0,0,0,0.351332,1.299851,-0.145103,311.9652,85.58912,336.1045,0,False,False
397.1056,0.097435,1.594476,-0.115749,358.4012,136.073,359.4035,0,0,0,0,0,0,0.350359,1.299613,-0.147727,312.0165,86.10451,336.2663,0,False,False
397.1166,0.095796,1.594152,-0.117011,358.5016,138.0059,359.3963,0,0,0,0,0,0,0.349519,1.299427,-0.150478,312.0811,86.66525,336.4046,0,False,False
397.1274,0.094223,1.593795,-0.118012,358.6271,139.7829,359.3308,0,0,0,0,0,0,0.348681,1.299199,-0.153118,312.159,87.18047,336.5555,0,False,False
397.1385,0.092629,1.593398,-0.118993,358.736,141.5578,359.288,0,0,0,0,0,0,0.347922,1.298877,-0.155682,312.3145,87.70722,336.7379,0,False,False
397.1496,0.091132,1.593032,-0.119884,358.8276,143.2511,359.2537,0,0,0,0,0,0,0.347172,1.298554,-0.158207,312.4809,88.2434,336.9093,0,False,False
397.1608,0.089613,1.592711,-0.120836,358.914,144.966,359.2019,0,0,0,0,0,0,0.346323,1.298297,-0.160814,312.6,88.81612,337.0098,0,False,False
397.1719,0.088083,1.59242,-0.121566,359.0052,146.5943,359.1189,0,0,0,0,0,0,0.345469,1.298162,-0.163377,312.7086,89.37344,337.0596,0,False,False
397.183,0.086638,1.592149,-0.122292,359.1215,148.1961,359.0187,0,0,0,0,0,0,0.344666,1.298036,-0.165928,312.7935,89.9105,337.1079,0,False,False
397.1942,0.085252,1.591821,-0.122837,359.2777,149.7021,358.9117,0,0,0,0,0,0,0.343692,1.297732,-0.168424,312.8679,90.43014,337.1578,0,False,False
397.2053,0.083912,1.59149,-0.123341,359.4408,151.1269,358.8306,0,0,0,0,0,0,0.342844,1.297572,-0.170797,312.9826,90.91582,337.2545,0,False,False
397.2163,0.082717,1.591151,-0.123772,359.6201,152.5175,358.7565,0,0,0,0,0,0,0.342134,1.297352,-0.173082,313.1366,91.41167,337.3375,0,False,False
397.2274,0.081652,1.590796,-0.124152,359.7905,153.8195,358.7179,0,0,0,0,0,0,0.341458,1.297233,-0.175307,313.2901,91.87926,337.4457,0,False,False
397.2386,0.080582,1.59041,-0.124443,359.956,155.0423,358.6622,0,0,0,0,0,0,0.34071,1.297198,-0.177599,313.4403,92.35805,337.5925,0,False,False
397.2496,0.079587,1.590042,-0.124606,0.108807,156.1705,358.6373,0,0,0,0,0,0,0.339898,1.297267,-0.179695,313.536,92.82092,337.7691,0,False,False
397.2607,0.078723,1.589761,-0.124748,0.260183,157.2217,358.6046,0,0,0,0,0,0,0.33908,1.297508,-0.181807,313.5645,93.30506,337.9518,0,False,False
397.2719,0.077881,1.589437,-0.124818,0.404862,158.2594,358.5934,0,0,0,0,0,0,0.338112,1.297673,-0.18398,313.5613,93.8144,338.0924,0,False,False
397.283,0.077303,1.589174,-0.124902,0.54543,159.1814,358.5792,0,0,0,0,0,0,0.337023,1.298275,-0.186103,313.4692,94.35097,338.175,0,False,False
397.294,0.076666,1.588933,-0.124917,0.669052,160.0659,358.5762,0,0,0,0,0,0,0.335927,1.298748,-0.188227,313.3625,94.90218,338.217,0,False,False
397.3051,0.076204,1.588692,-0.124814,0.806309,160.8835,358.5752,0,0,0,0,0,0,0.334554,1.299262,-0.19031,313.183,95.5145,338.1296,0,False,False
397.3163,0.075747,1.588495,-0.124752,0.952812,161.6439,358.5746,0,0,0,0,0,0,0.333301,1.299823,-0.192483,313.0167,96.12761,337.9832,0,False,False
397.3273,0.075481,1.588238,-0.12445,1.091976,162.2678,358.5597,0,0,0,0,0,0,0.332106,1.300407,-0.194491,312.8767,96.72271,337.8509,0,False,False
397.3385,0.075194,1.588013,-0.12429,1.225761,162.8669,358.5705,0,0,0,0,0,0,0.33096,1.300962,-0.196543,312.7661,97.33282,337.7504,0,False,False
397.3495,0.075039,1.587788,-0.124021,1.360815,163.4162,358.5886,0,0,0,0,0,0,0.329851,1.30151,-0.198457,312.6864,97.91421,337.6945,0,False,False
397.3607,0.075066,1.587613,-0.123687,1.490247,163.8441,358.6147,0,0,0,0,0,0,0.32875,1.302049,-0.200332,312.6164,98.51612,337.58,0,False,False
397.3717,0.075175,1.58743,-0.123312,1.606588,164.234,358.6413,0,0,0,0,0,0,0.327703,1.302545,-0.202112,312.5587,99.14059,337.4265,0,False,False
397.3829,0.075362,1.587249,-0.123021,1.69892,164.5378,358.6544,0,0,0,0,0,0,0.326685,1.302871,-0.203867,312.5264,99.7314,337.276,0,False,False
397.394,0.075692,1.587121,-0.12256,1.759078,164.7531,358.6887,0,0,0,0,0,0,0.325717,1.303092,-0.205696,312.4969,100.3244,337.0906,0,False,False
397.405,0.076034,1.58702,-0.12202,1.817482,164.944,358.7247,0,0,0,0,0,0,0.324701,1.303376,-0.20745,312.446,100.8974,336.9317,0,False,False
397.4161,0.076582,1.586993,-0.121492,1.849216,165.0163,358.7943,0,0,0,0,0,0,0.323683,1.303608,-0.209095,312.3902,101.4786,336.7505,0,False,False
397.4272,0.07719,1.586949,-0.120907,1.876304,165.0753,358.86,0,0,0,0,0,0,0.322688,1.303687,-0.210526,312.3187,101.9963,336.5965,0,False,False
397.4385,0.078022,1.586924,-0.120317,1.915674,165.0369,358.9594,0,0,0,0,0,0,0.321692,1.303728,-0.212151,312.2652,102.479,336.4741,0,False,False
397.4495,0.079088,1.587029,-0.119537,1.947354,164.8931,359.058,0,0,0,0,0,0,0.321015,1.303596,-0.213457,312.2453,102.8647,336.439,0,False,False
397.4606,0.080119,1.587094,-0.118854,1.991637,164.7158,359.1781,0,0,0,0,0,0,0.320292,1.303658,-0.21469,312.2294,103.274,336.4024,0,False,False
397.4727,0.081394,1.58732,-0.11833,2.016927,164.408,359.3197,0,0,0,0,0,0,0.319747,1.303316,-0.215684,312.2596,103.5499,336.4854,0,False,False
397.4829,0.082681,1.587364,-0.117532,2.037848,164.0485,359.4534,0,0,0,0,0,0,0.319411,1.303009,-0.216567,312.359,103.7592,336.6243,0,False,False
397.4939,0.084329,1.587559,-0.116795,2.052608,163.5481,359.6047,0,0,0,0,0,0,0.318899,1.302661,-0.217426,312.436,103.9782,336.7224,0,False,False
397.5051,0.086068,1.587655,-0.116025,2.039236,162.9428,359.7388,0,0,0,0,0,0,0.318635,1.302002,-0.218049,312.5656,104.061,336.9265,0,False,False
397.5162,0.08787,1.587826,-0.11511,2.030571,162.2899,359.8715,0,0,0,0,0,0,0.318369,1.301401,-0.218732,312.7057,104.1464,337.1126,0,False,False
397.5272,0.090036,1.58811,-0.114192,1.978615,161.4194,359.9293,0,0,0,0,0,0,0.318459,1.300389,-0.219077,312.8883,104.1013,337.3954,0,False,False
397.5385,0.092322,1.588436,-0.113238,1.903336,160.5034,-0.000827,0,0,0,0,0,0,0.318559,1.299485,-0.219336,313.0684,104.0237,337.6652,0,False,False
397.5495,0.094739,1.588767,-0.112024,1.800997,159.4027,0.004635,0,0,0,0,0,0,0.318795,1.298399,-0.219272,313.2532,103.9044,337.9349,0,False,False
397.5605,0.097242,1.589038,-0.110794,1.688821,158.2103,0.004196,0,0,0,0,0,0,0.319002,1.297379,-0.219252,313.4689,103.7706,338.2474,0,False,False
397.5717,0.099928,1.589337,-0.109315,1.570233,156.8475,359.9858,0,0,0,0,0,0,0.319603,1.296079,-0.218821,313.7823,103.5391,338.6818,0,False,False
397.5829,0.102713,1.589605,-0.10784,1.478799,155.4368,359.9737,0,0,0,0,0,0,0.320492,1.29473,-0.21821,314.1956,103.1886,339.2635,0,False,False
397.5939,0.105537,1.58977,-0.106151,1.415296,153.9529,359.9625,0,0,0,0,0,0,0.321596,1.293224,-0.217386,314.6902,102.6638,340.0241,0,False,False
397.605,0.108515,1.58994,-0.104389,1.389102,152.3569,0.006021,0,0,0,0,0,0,0.32299,1.291319,-0.216247,315.2909,101.9652,340.9471,0,False,False
397.6161,0.111471,1.59011,-0.102611,1.392654,150.7338,0.070314,0,0,0,0,0,0,0.324493,1.289352,-0.215013,315.9427,101.2553,341.8791,0,False,False
397.6272,0.114517,1.590167,-0.100424,1.422013,149.0146,0.178422,0,0,0,0,0,0,0.326567,1.287034,-0.213429,316.7948,100.3392,343.0028,0,False,False
397.6384,0.117649,1.590259,-0.098294,1.458884,147.2001,0.305321,0,0,0,0,0,0,0.328811,1.28465,-0.211692,317.6292,99.49873,344.0217,0,False,False
397.6494,0.120737,1.590308,-0.095837,1.524771,145.2629,0.472125,0,0,0,0,0,0,0.330828,1.28241,-0.209937,318.2434,98.86646,344.8124,0,False,False
397.6605,0.123887,1.590386,-0.093277,1.600003,143.2582,0.630244,0,0,0,0,0,0,0.332436,1.280336,-0.208179,318.6114,98.44269,345.3367,0,False,False
397.6718,0.127125,1.590445,-0.090575,1.690522,141.2004,0.796898,0,0,0,0,0,0,0.333984,1.278481,-0.206638,318.9215,98.09654,345.7116,0,False,False
397.6827,0.130158,1.590427,-0.087721,1.787101,139.1224,0.938642,0,0,0,0,0,0,0.335459,1.276921,-0.205101,319.0126,98.01591,345.6707,0,False,False
397.6938,0.133236,1.590374,-0.084781,1.890683,136.9652,1.082679,0,0,0,0,0,0,0.336914,1.275416,-0.203578,319.1629,97.9231,345.61,0,False,False
397.705,0.136246,1.590268,-0.08154,1.991453,134.7614,1.188216,0,0,0,0,0,0,0.338478,1.274332,-0.201938,319.2394,98.10332,344.9883,0,False,False
397.716,0.139236,1.590109,-0.078338,2.086791,132.518,1.244648,0,0,0,0,0,0,0.340134,1.272975,-0.20036,319.4727,98.11087,344.6327,0,False,False
397.7272,0.142107,1.590006,-0.0747,2.163049,130.204,1.251678,0,0,0,0,0,0,0.342281,1.271611,-0.198302,319.7959,98.12486,344.1196,0,False,False
397.7383,0.145053,1.589903,-0.071072,2.20823,127.8792,1.232192,0,0,0,0,0,0,0.344512,1.27014,-0.196099,320.1958,98.0512,343.5981,0,False,False
397.7496,0.147867,1.589854,-0.067199,2.250216,125.5057,1.184991,0,0,0,0,0,0,0.346882,1.268805,-0.193713,320.5966,97.92847,343.1094,0,False,False
397.7605,0.150475,1.5898,-0.06332,2.250297,123.2045,1.148778,0,0,0,0,0,0,0.349536,1.267624,-0.190817,321.0409,97.67149,342.4975,0,False,False
397.7716,0.153027,1.589827,-0.059416,2.220907,120.8758,1.110013,0,0,0,0,0,0,0.352142,1.266419,-0.187982,321.4222,97.41007,341.9752,0,False,False
397.7832,0.155462,1.589861,-0.055402,2.175777,118.5733,1.104287,0,0,0,0,0,0,0.354961,1.265318,-0.184747,321.7533,97.01152,341.4581,0,False,False
397.7938,0.15777,1.589878,-0.051432,2.12741,116.3071,1.142487,0,0,0,0,0,0,0.357562,1.264132,-0.181384,322.0361,96.60751,341.069,0,False,False
397.8051,0.159899,1.589862,-0.047273,2.06979,114.0806,1.24927,0,0,0,0,0,0,0.360475,1.263316,-0.177497,322.2523,96.07827,340.7619,0,False,False
397.8163,0.16199,1.589789,-0.043083,2.041563,111.8588,1.351951,0,0,0,0,0,0,0.363437,1.262578,-0.173286,322.3751,95.47668,340.6444,0,False,False
397.8271,0.163776,1.589568,-0.038873,2.055893,109.7142,1.508223,0,0,0,0,0,0,0.366514,1.261865,-0.168716,322.4385,94.79419,340.6924,0,False,False
397.8382,0.165556,1.589371,-0.03463,2.091778,107.573,1.668401,0,0,0,0,0,0,0.369578,1.261313,-0.163897,322.4305,94.03517,340.9232,0,False,False
397.8494,0.167278,1.589194,-0.030267,2.125998,105.4243,1.797152,0,0,0,0,0,0,0.372749,1.260698,-0.158917,322.4201,93.2423,341.1482,0,False,False
397.8604,0.168763,1.589039,-0.026001,2.161919,103.3623,1.918787,0,0,0,0,0,0,0.375779,1.260334,-0.153434,322.2785,92.2896,341.5475,0,False,False
397.8716,0.17035,1.588895,-0.021717,2.185696,101.2837,2.019295,0,0,0,0,0,0,0.378889,1.260039,-0.147503,322.1153,91.25194,341.9218,0,False,False
397.8827,0.171695,1.588664,-0.017405,2.219692,99.27306,2.116134,0,0,0,0,0,0,0.382124,1.259713,-0.141194,321.9705,90.15774,342.2584,0,False,False
397.8938,0.172915,1.588397,-0.012991,2.288419,97.31378,2.238143,0,0,0,0,0,0,0.385324,1.259575,-0.134688,321.8445,89.07113,342.6298,0,False,False
397.9049,0.174095,1.588095,-0.008585,2.376167,95.32706,2.348338,0,0,0,0,0,0,0.388554,1.259339,-0.128197,321.7242,87.99793,342.9738,0,False,False
397.9159,0.175096,1.58775,-0.004135,2.499238,93.33572,2.458216,0,0,0,0,0,0,0.391778,1.259257,-0.121252,321.5945,86.88313,343.3339,0,False,False
397.9271,0.176114,1.587436,0.000422,2.637006,91.31305,2.569413,0,0,0,0,0,0,0.39487,1.259161,-0.114065,321.468,85.76301,343.6469,0,False,False
397.9382,0.177115,1.587087,0.004905,2.780678,89.26827,2.660555,0,0,0,0,0,0,0.397985,1.259199,-0.106337,321.3383,84.58208,343.9287,0,False,False
397.9493,0.177873,1.586728,0.009516,2.909032,87.1699,2.761007,0,0,0,0,0,0,0.400979,1.259397,-0.098649,321.2085,83.41893,344.1822,0,False,False
397.9604,0.178751,1.586425,0.014062,3.002237,85.07415,2.870667,0,0,0,0,0,0,0.403936,1.25958,-0.090734,321.0658,82.22186,344.4319,0,False,False
397.9717,0.179382,1.586134,0.018672,3.03705,82.99047,2.974098,0,0,0,0,0,0,0.406679,1.259825,-0.082415,320.8917,81.00473,344.5906,0,False,False
397.9827,0.18008,1.585892,0.023216,3.067985,80.93511,3.065144,0,0,0,0,0,0,0.409297,1.260366,-0.07431,320.6849,79.82163,344.6254,0,False,False
397.9938,0.180466,1.585527,0.027967,3.099388,78.86035,3.166639,0,0,0,0,0,0,0.411621,1.260904,-0.065965,320.4388,78.66702,344.5247,0,False,False
398.0048,0.180769,1.585167,0.032713,3.113376,76.726,3.280366,0,0,0,0,0,0,0.413791,1.261507,-0.057315,320.1952,77.49371,344.3311,0,False,False
398.016,0.181005,1.584631,0.037568,3.122166,74.54836,3.369031,0,0,0,0,0,0,0.415993,1.262023,-0.048666,319.9594,76.33349,344.1232,0,False,False
398.027,0.181002,1.583956,0.042433,3.089959,72.29341,3.44589,0,0,0,0,0,0,0.41788,1.262573,-0.040072,319.7487,75.16828,343.782,0,False,False
398.0382,0.18116,1.583378,0.047363,3.057973,70.02522,3.502683,0,0,0,0,0,0,0.419542,1.263009,-0.031026,319.5348,73.91695,343.5108,0,False,False
398.0493,0.181119,1.582716,0.052166,2.963626,67.76302,3.565648,0,0,0,0,0,0,0.42121,1.263381,-0.022311,319.3166,72.65965,343.328,0,False,False
398.0603,0.180845,1.582114,0.057083,2.862463,65.49519,3.640307,0,0,0,0,0,0,0.422519,1.263733,-0.013297,319.0416,71.34264,343.16,0,False,False
398.0715,0.180587,1.58166,0.061962,2.748846,63.19159,3.723409,0,0,0,0,0,0,0.423754,1.264209,-0.004164,318.7314,69.97801,343.037,0,False,False
398.0827,0.180184,1.581256,0.066708,2.650535,60.84914,3.796482,0,0,0,0,0,0,0.424743,1.264452,0.005048,318.3809,68.65012,342.909,0,False,False
398.0937,0.179688,1.580757,0.071435,2.569859,58.4613,3.868078,0,0,0,0,0,0,0.425658,1.264561,0.013887,318.0216,67.38164,342.7398,0,False,False
398.1049,0.179186,1.580327,0.076098,2.495667,55.99693,3.95425,0,0,0,0,0,0,0.426575,1.264633,0.022938,317.7144,66.1334,342.5161,0,False,False
398.1158,0.178544,1.579974,0.080749,2.459288,53.5534,4.087387,0,0,0,0,0,0,0.427471,1.264402,0.03182,317.4738,64.95623,342.2076,0,False,False
398.1272,0.177858,1.579615,0.085149,2.459965,51.02816,4.235112,0,0,0,0,0,0,0.428273,1.264103,0.040804,317.3066,63.78389,341.8188,0,False,False
398.1381,0.177092,1.579386,0.089547,2.483256,48.51748,4.422314,0,0,0,0,0,0,0.429188,1.263651,0.049741,317.1896,62.62099,341.4456,0,False,False
398.1493,0.176225,1.579308,0.093824,2.524825,45.96229,4.638578,0,0,0,0,0,0,0.430232,1.262915,0.05881,317.2258,61.47068,340.9908,0,False,False
398.1603,0.175322,1.579462,0.097844,2.583771,43.36168,4.858407,0,0,0,0,0,0,0.431282,1.26201,0.067807,317.3848,60.35798,340.5429,0,False,False
398.1715,0.174462,1.579551,0.101918,2.674141,40.74142,5.045698,0,0,0,0,0,0,0.432482,1.261011,0.07678,317.6288,59.29182,340.0467,0,False,False
398.1825,0.173541,1.57982,0.105645,2.784419,38.08948,5.214076,0,0,0,0,0,0,0.433748,1.259885,0.085978,317.9775,58.24301,339.5675,0,False,False
398.1936,0.17269,1.580044,0.109356,2.863522,35.47096,5.374422,0,0,0,0,0,0,0.434866,1.258937,0.094848,318.2677,57.19688,339.1779,0,False,False
398.2048,0.17184,1.580275,0.112814,2.928145,32.87008,5.525023,0,0,0,0,0,0,0.436062,1.257661,0.103953,318.7232,56.18764,338.8754,0,False,False
398.2159,0.17099,1.580503,0.116191,3.015069,30.3718,5.634611,0,0,0,0,0,0,0.436915,1.25655,0.11306,319.1325,55.17665,338.5909,0,False,False
398.227,0.170172,1.580469,0.119253,3.079597,27.92286,5.712404,0,0,0,0,0,0,0.437655,1.255334,0.121994,319.692,54.11858,338.3747,0,False,False
398.2382,0.169377,1.580319,0.122303,3.22664,25.51635,5.783772,0,0,0,0,0,0,0.43832,1.254255,0.13106,320.0945,53.01301,338.068,0,False,False
398.2491,0.168582,1.580006,0.124906,3.397495,23.20653,5.798855,0,0,0,0,0,0,0.43875,1.253355,0.139583,320.4729,51.86109,337.7737,0,False,False
398.2602,0.167864,1.579643,0.127379,3.615181,20.90669,5.824129,0,0,0,0,0,0,0.438939,1.25252,0.148067,320.7407,50.64747,337.4856,0,False,False
398.2715,0.167188,1.5792,0.129689,3.873499,18.58061,5.82676,0,0,0,0,0,0,0.438838,1.251825,0.156272,320.8927,49.37812,337.1673,0,False,False
398.2825,0.166496,1.578798,0.131697,4.134412,16.32635,5.801661,0,0,0,0,0,0,0.438486,1.251251,0.164125,320.917,48.08512,336.8754,0,False,False
398.2937,0.165964,1.578444,0.133776,4.344361,14.06013,5.732103,0,0,0,0,0,0,0.437866,1.250754,0.17203,320.8463,46.64722,336.694,0,False,False
