time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
483.0038,-0.13538,1.439159,0.162281,62.08537,359.385,10.06337,0,0,0,0,0,0,0.136994,1.187641,0.321625,333.9632,24.95829,312.8781,0,False,False
483.0152,-0.135598,1.439776,0.16218,61.85928,359.3759,10.15206,0,0,0,0,0,0,0.136626,1.187554,0.321444,333.9035,24.82469,313.0768,0,False,False
483.026,-0.135767,1.440498,0.16209,61.65812,359.3349,10.19088,0,0,0,0,0,0,0.136201,1.187553,0.321434,333.8442,24.68521,313.3213,0,False,False
483.0372,-0.135996,1.441117,0.161872,61.45602,359.2945,10.2153,0,0,0,0,0,0,0.135824,1.187576,0.321508,333.7971,24.56061,313.5421,0,False,False
483.0482,-0.136183,1.441722,0.16163,61.30572,359.2339,10.19526,0,0,0,0,0,0,0.135539,1.187603,0.321742,333.7681,24.43377,313.8139,0,False,False
483.0593,-0.13641,1.44225,0.161324,61.19534,359.1527,10.14299,0,0,0,0,0,0,0.135295,1.187661,0.322187,333.7887,24.30728,314.0766,0,False,False
483.0704,-0.136604,1.442639,0.160958,61.11288,359.0832,10.10537,0,0,0,0,0,0,0.135044,1.187764,0.322554,333.8156,24.20479,314.2679,0,False,False
483.0817,-0.136733,1.443069,0.160636,61.06514,358.9803,10.02389,0,0,0,0,0,0,0.134929,1.187893,0.323007,333.9047,24.19821,314.3447,0,False,False
483.0927,-0.136954,1.443426,0.160242,61.04972,358.9001,9.966716,0,0,0,0,0,0,0.134969,1.188124,0.323438,334.0446,24.28724,314.3281,0,False,False
483.1038,-0.1372,1.443673,0.159889,61.06177,358.8015,9.89261,0,0,0,0,0,0,0.134993,1.188315,0.323844,334.1749,24.39619,314.2953,0,False,False
483.1149,-0.137391,1.443842,0.159569,61.06663,358.7,9.798879,0,0,0,0,0,0,0.135102,1.188686,0.324252,334.3217,24.6238,314.065,0,False,False
