time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
135.9775,0.013364,1.588039,0.012714,0.990918,6.267867,7.257629,0,0,0,0,0,0,0.37968,1.145296,0.097352,343.0028,51.03288,334.2618,0,False,False
135.9891,0.014449,1.588019,0.013122,1.012355,7.205341,7.192451,0,0,0,0,0,0,0.378896,1.145997,0.098264,342.9564,50.92684,334.2139,0,False,False
135.9998,0.015748,1.588108,0.013447,1.032495,8.366096,7.121221,0,0,0,0,0,0,0.378273,1.146749,0.099086,342.899,50.84517,334.2014,0,False,False
136.0108,0.017168,1.588206,0.013663,1.048601,9.658108,6.997241,0,0,0,0,0,0,0.377827,1.147532,0.099611,342.8196,50.80081,334.2182,0,False,False
136.0219,0.018775,1.588277,0.013906,1.093021,11.00815,6.9023,0,0,0,0,0,0,0.377329,1.148355,0.100011,342.7343,50.74225,334.2299,0,False,False
136.033,0.020565,1.588313,0.01399,1.13467,12.55045,6.778225,0,0,0,0,0,0,0.377055,1.14921,0.099883,342.6205,50.77564,334.2758,0,False,False
136.0441,0.022485,1.588293,0.014052,1.165908,14.1462,6.665663,0,0,0,0,0,0,0.376899,1.149949,0.099866,342.5215,50.79196,334.3325,0,False,False
136.0553,0.024663,1.588314,0.01398,1.195632,15.90026,6.557295,0,0,0,0,0,0,0.376857,1.150899,0.09935,342.4059,50.85948,334.4126,0,False,False
136.0664,0.026879,1.588365,0.013838,1.194375,17.69259,6.466454,0,0,0,0,0,0,0.376978,1.151856,0.098494,342.2984,50.97823,334.4722,0,False,False
136.0774,0.029469,1.588445,0.013638,1.185634,19.6505,6.359861,0,0,0,0,0,0,0.377142,1.152754,0.097423,342.1921,51.14901,334.502,0,False,False
136.0885,0.031981,1.588525,0.013241,1.163821,21.66267,6.250383,0,0,0,0,0,0,0.377571,1.153591,0.096139,342.0879,51.37207,334.5334,0,False,False
136.0997,0.034784,1.58856,0.012684,1.155914,23.8527,6.126676,0,0,0,0,0,0,0.378131,1.154588,0.094991,341.9634,51.55878,334.6107,0,False,False
136.1107,0.037676,1.58859,0.012046,1.164936,26.13587,5.986301,0,0,0,0,0,0,0.378855,1.155297,0.093083,341.8141,51.87786,334.6982,0,False,False
136.1219,0.040577,1.588619,0.011351,1.146431,28.4071,5.852475,0,0,0,0,0,0,0.379424,1.155977,0.091435,341.6924,52.12503,334.8106,0,False,False
136.1329,0.043634,1.588637,0.010238,1.136061,30.87153,5.692402,0,0,0,0,0,0,0.380199,1.15674,0.0893,341.5409,52.42374,335.0143,0,False,False
136.1441,0.046574,1.588645,0.009289,1.118535,33.27674,5.556823,0,0,0,0,0,0,0.381043,1.157481,0.087208,341.4113,52.70675,335.2257,0,False,False
136.1551,0.049743,1.588731,0.008009,1.084356,35.81247,5.399169,0,0,0,0,0,0,0.381892,1.158239,0.084659,341.2847,53.06359,335.4827,0,False,False
136.1663,0.052904,1.588815,0.006525,1.039932,38.40955,5.244027,0,0,0,0,0,0,0.38302,1.158871,0.081864,341.1933,53.47226,335.7578,0,False,False
136.1774,0.056067,1.589029,0.005165,0.970072,40.98381,5.056679,0,0,0,0,0,0,0.384173,1.159496,0.079133,341.1061,53.90686,336.0007,0,False,False
136.1885,0.059325,1.58927,0.003448,0.87433,43.65886,4.832021,0,0,0,0,0,0,0.385478,1.160041,0.075778,341.0273,54.42801,336.2882,0,False,False
136.1996,0.062595,1.589548,0.001732,0.79751,46.38161,4.554342,0,0,0,0,0,0,0.386898,1.160732,0.072165,340.9417,55.00244,336.5721,0,False,False
136.2107,0.065757,1.589663,-0.00026,0.732761,49.15246,4.214252,0,0,0,0,0,0,0.388292,1.161456,0.068294,340.8475,55.61615,336.8155,0,False,False
136.2217,0.068916,1.589642,-0.002258,0.709763,51.91969,3.864414,0,0,0,0,0,0,0.389746,1.162288,0.064459,340.7464,56.21533,337.0452,0,False,False
136.2332,0.072068,1.589532,-0.004539,0.73436,54.71426,3.478369,0,0,0,0,0,0,0.391332,1.163079,0.060197,340.6644,56.94475,337.2342,0,False,False
136.244,0.075118,1.589452,-0.006773,0.750056,57.40733,3.163117,0,0,0,0,0,0,0.392949,1.163791,0.055541,340.6026,57.69194,337.3499,0,False,False
136.2552,0.078272,1.5894,-0.008996,0.795072,60.09925,2.874278,0,0,0,0,0,0,0.394517,1.164731,0.050599,340.5518,58.45333,337.4353,0,False,False
136.2662,0.0812,1.589316,-0.011477,0.788313,62.74662,2.649274,0,0,0,0,0,0,0.395965,1.165697,0.045369,340.5094,59.27718,337.4872,0,False,False
136.2773,0.084095,1.589214,-0.013847,0.808871,65.45718,2.48008,0,0,0,0,0,0,0.397462,1.166676,0.039984,340.4658,60.12594,337.4928,0,False,False
136.2886,0.086692,1.588879,-0.016645,0.848478,68.28697,2.383135,0,0,0,0,0,0,0.39891,1.167773,0.034029,340.3677,61.02923,337.4966,0,False,False
136.2997,0.089149,1.588491,-0.019486,0.964645,71.13763,2.348989,0,0,0,0,0,0,0.400276,1.168963,0.02801,340.2293,61.96598,337.503,0,False,False
136.3106,0.091491,1.588115,-0.022176,1.130077,74.0263,2.311805,0,0,0,0,0,0,0.401587,1.170066,0.022033,340.0689,62.88738,337.5272,0,False,False
136.3218,0.093668,1.587656,-0.025113,1.309945,76.87704,2.284684,0,0,0,0,0,0,0.402779,1.171484,0.01548,339.8751,63.90701,337.5715,0,False,False
136.3329,0.095601,1.587283,-0.028047,1.517617,79.71385,2.248383,0,0,0,0,0,0,0.403934,1.172891,0.008599,339.6703,64.93322,337.6251,0,False,False
136.3441,0.09728,1.586836,-0.031173,1.72608,82.49518,2.172226,0,0,0,0,0,0,0.404838,1.174201,0.001243,339.429,66.07664,337.7626,0,False,False
136.3553,0.098971,1.586393,-0.034164,1.925286,85.33321,2.137013,0,0,0,0,0,0,0.405736,1.175416,-0.005556,339.2255,67.11634,337.8919,0,False,False
136.3662,0.100247,1.586004,-0.037281,2.094769,88.09174,2.115414,0,0,0,0,0,0,0.406428,1.176547,-0.012682,339.0131,68.19482,338.0841,0,False,False
136.3772,0.101361,1.585575,-0.040361,2.254864,90.83745,2.171341,0,0,0,0,0,0,0.407073,1.177674,-0.020129,338.8223,69.29236,338.3428,0,False,False
136.3884,0.102537,1.585118,-0.04332,2.415575,93.58337,2.18748,0,0,0,0,0,0,0.407543,1.178735,-0.027556,338.6389,70.363,338.6026,0,False,False
136.3995,0.103438,1.584781,-0.046406,2.557784,96.28309,2.200395,0,0,0,0,0,0,0.407832,1.179658,-0.03527,338.4787,71.48937,338.981,0,False,False
136.4107,0.104263,1.584383,-0.049302,2.692779,98.96706,2.187161,0,0,0,0,0,0,0.407809,1.180463,-0.043021,338.3206,72.61357,339.3414,0,False,False
136.4219,0.104675,1.584055,-0.052162,2.839019,101.6002,2.218006,0,0,0,0,0,0,0.407716,1.18127,-0.050888,338.179,73.78381,339.7122,0,False,False
136.4329,0.104924,1.583711,-0.054931,2.952287,104.1211,2.213912,0,0,0,0,0,0,0.407477,1.182021,-0.058777,338.055,74.97182,340.055,0,False,False
136.4441,0.105282,1.583401,-0.057713,3.060488,106.6107,2.236316,0,0,0,0,0,0,0.407032,1.182662,-0.066523,337.9172,76.18047,340.3843,0,False,False
136.455,0.105252,1.583099,-0.060263,3.142072,108.9663,2.237766,0,0,0,0,0,0,0.406279,1.183189,-0.07453,337.8404,77.40879,340.6585,0,False,False
136.4662,0.105275,1.582835,-0.062907,3.231223,111.3314,2.218262,0,0,0,0,0,0,0.405448,1.183779,-0.082766,337.7566,78.6668,340.8635,0,False,False
136.4772,0.105049,1.582636,-0.065323,3.298832,113.5985,2.221477,0,0,0,0,0,0,0.404592,1.184287,-0.090664,337.6963,79.89114,341.0423,0,False,False
136.4885,0.104958,1.582362,-0.067597,3.374563,115.9147,2.254251,0,0,0,0,0,0,0.403389,1.184782,-0.098763,337.6761,81.16743,341.1204,0,False,False
