time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
410.2332,-0.055272,1.580954,0.011849,4.169591,312.1565,2.444036,0,0,0,0,0,0,-0.026484,1.521513,0.233339,313.2795,13.34939,238.0953,0,False,False
410.2444,-0.055401,1.581464,0.011187,3.904394,311.2343,2.403402,0,0,0,0,0,0,-0.019032,1.52661,0.231495,313.1669,15.73311,237.1272,0,False,False
410.2557,-0.055357,1.582002,0.010644,3.650108,310.4143,2.402757,0,0,0,0,0,0,-0.012283,1.530683,0.23011,313.2553,17.80993,235.9431,0,False,False
410.2667,-0.055199,1.582527,0.010166,3.396404,309.7541,2.369453,0,0,0,0,0,0,-0.005687,1.533951,0.228933,313.5307,19.78123,233.9606,0,False,False
410.2776,-0.054836,1.58306,0.009866,3.142913,309.2802,2.282808,0,0,0,0,0,0,0.000742,1.536995,0.227845,313.8299,21.89688,231.484,0,False,False
410.2889,-0.0544,1.583563,0.009618,2.91652,308.9155,2.191061,0,0,0,0,0,0,0.006783,1.539137,0.226785,314.182,24.11838,228.4415,0,False,False
410.2999,-0.053813,1.584049,0.009564,2.725427,308.7352,2.032763,0,0,0,0,0,0,0.01232,1.541262,0.225334,314.3504,26.31832,226.2214,0,False,False
410.311,-0.053099,1.584407,0.009575,2.555383,308.7305,1.868335,0,0,0,0,0,0,0.017607,1.542927,0.224059,314.4107,28.48713,224.6473,0,False,False
410.3221,-0.052339,1.584775,0.009655,2.40226,308.813,1.658162,0,0,0,0,0,0,0.022629,1.544727,0.22253,314.5357,30.52922,223.154,0,False,False
410.3333,-0.051529,1.585112,0.009848,2.237506,309.1226,1.391877,0,0,0,0,0,0,0.027211,1.545835,0.221652,314.6421,32.44744,221.7754,0,False,False
410.3444,-0.050473,1.58553,0.010391,2.07134,309.4717,1.101158,0,0,0,0,0,0,0.031155,1.546291,0.220727,314.8035,34.24386,220.4422,0,False,False
410.3554,-0.049484,1.585888,0.010704,1.87612,310.0102,0.772168,0,0,0,0,0,0,0.034351,1.546686,0.219872,314.9153,35.88461,219.3032,0,False,False
410.3665,-0.048573,1.586202,0.011054,1.728824,310.5718,0.476995,0,0,0,0,0,0,0.037092,1.546613,0.219015,314.9408,37.4554,218.3024,0,False,False
410.3777,-0.047513,1.58647,0.011491,1.52731,311.2938,0.171064,0,0,0,0,0,0,0.039994,1.546575,0.218203,314.9518,39.09105,217.3434,0,False,False
410.3887,-0.046438,1.58673,0.011941,1.368629,312.0501,359.8799,0,0,0,0,0,0,0.041821,1.546036,0.217413,314.7326,40.60234,216.9249,0,False,False
410.3999,-0.045317,1.586942,0.012459,1.253035,312.8616,359.6328,0,0,0,0,0,0,0.042948,1.543547,0.217036,314.5554,42.26328,216.5021,0,False,False
410.4109,-0.044111,1.587053,0.013041,1.124898,313.8374,359.3836,0,0,0,0,0,0,0.043991,1.5428,0.216764,314.2908,43.61454,216.5944,0,False,False
410.4221,-0.042883,1.587145,0.013673,1.003639,314.869,359.2127,0,0,0,0,0,0,0.043492,1.54024,0.216923,314.0244,44.84443,216.7702,0,False,False
410.4333,-0.041609,1.587273,0.014251,0.890793,315.9871,359.0695,0,0,0,0,0,0,0.043186,1.538343,0.217203,313.7237,45.82001,217.153,0,False,False
410.4445,-0.040432,1.587377,0.014895,0.79182,317.1667,358.9345,0,0,0,0,0,0,0.042637,1.536059,0.217699,313.4182,46.57337,217.7884,0,False,False
410.4553,-0.039146,1.587498,0.015405,0.777015,318.4746,358.7973,0,0,0,0,0,0,0.041795,1.533933,0.218128,313.1407,47.36258,218.436,0,False,False
410.4665,-0.03787,1.587457,0.015903,0.800362,319.8094,358.6829,0,0,0,0,0,0,0.040329,1.531056,0.219143,312.7091,47.83353,219.6502,0,False,False
410.4776,-0.036632,1.587335,0.016325,0.856531,321.1333,358.5344,0,0,0,0,0,0,0.038336,1.528438,0.220411,312.1823,48.19003,221.0045,0,False,False
410.4886,-0.035438,1.587006,0.016644,0.961759,322.4815,358.3766,0,0,0,0,0,0,0.035873,1.525214,0.221821,311.5195,48.54352,222.4796,0,False,False
410.4998,-0.034377,1.586547,0.016995,1.069839,323.8155,358.2529,0,0,0,0,0,0,0.033414,1.521963,0.222813,310.7671,48.78458,223.9691,0,False,False
410.5111,-0.033228,1.585994,0.017119,1.2497,325.116,358.1576,0,0,0,0,0,0,0.029988,1.518495,0.224439,309.7224,48.52716,226.1192,0,False,False
410.5222,-0.032113,1.585308,0.017098,1.529926,326.4014,358.1125,0,0,0,0,0,0,0.025856,1.514552,0.22619,308.2775,47.44391,229.3817,0,False,False
410.5333,-0.031073,1.5844,0.017077,1.81838,327.6416,358.0838,0,0,0,0,0,0,0.021967,1.510877,0.227734,306.9977,46.30437,232.4511,0,False,False
410.5443,-0.030037,1.583265,0.0169,2.216234,328.8717,358.1155,0,0,0,0,0,0,0.017067,1.506839,0.229802,305.7036,44.72595,235.8322,0,False,False
410.5554,-0.029175,1.58211,0.0167,2.667546,330.0506,358.2148,0,0,0,0,0,0,0.011716,1.50201,0.232178,304.1812,41.51691,240.4363,0,False,False
410.5665,-0.028538,1.581038,0.016426,3.082707,331.2035,358.3911,0,0,0,0,0,0,0.006797,1.497483,0.234951,302.9839,38.77264,244.5339,0,False,False
410.5775,-0.028082,1.580359,0.01632,3.405142,332.3146,358.5426,0,0,0,0,0,0,0.001391,1.491941,0.23758,301.8629,34.93645,249.3256,0,False,False
410.5886,-0.027386,1.580151,0.016322,3.576116,333.3183,358.7339,0,0,0,0,0,0,-0.003644,1.485779,0.24049,301.0287,30.6665,254.3708,0,False,False
410.5998,-0.026102,1.580065,0.016953,3.66475,334.4459,358.9265,0,0,0,0,0,0,-0.00898,1.479099,0.243552,300.4615,25.9695,259.9518,0,False,False
410.6108,-0.025471,1.580024,0.016999,3.642472,335.6478,359.0607,0,0,0,0,0,0,-0.01378,1.472451,0.246446,300.1725,21.30544,265.5106,0,False,False
410.622,-0.02494,1.579906,0.017051,3.652747,336.6538,359.1302,0,0,0,0,0,0,-0.018702,1.464818,0.249526,300.2298,16.48677,271.071,0,False,False
410.6331,-0.024384,1.579727,0.017166,3.746544,337.6741,359.3366,0,0,0,0,0,0,-0.022927,1.457141,0.252438,300.5145,12.02711,276.2233,0,False,False
410.6442,-0.023761,1.579658,0.017326,3.792088,338.6467,359.5128,0,0,0,0,0,0,-0.026623,1.448888,0.255589,301.0957,8.062038,280.6636,0,False,False
410.6552,-0.023208,1.579644,0.017513,3.81242,339.574,359.6709,0,0,0,0,0,0,-0.029938,1.440809,0.258328,301.7866,4.369333,285.0009,0,False,False
410.6664,-0.022496,1.579748,0.017635,3.832606,340.4628,359.7688,0,0,0,0,0,0,-0.033166,1.432192,0.261157,302.6909,0.998217,289.3053,0,False,False
410.6775,-0.021746,1.579817,0.017734,3.863273,341.3246,359.8453,0,0,0,0,0,0,-0.035707,1.423714,0.26361,303.7377,358.0031,293.4878,0,False,False
410.6886,-0.020872,1.580025,0.018006,3.913365,342.0936,359.993,0,0,0,0,0,0,-0.037597,1.415701,0.265805,304.9288,355.3768,297.4304,0,False,False
410.6997,-0.019936,1.580011,0.018082,4.013232,342.8155,0.157356,0,0,0,0,0,0,-0.039027,1.407862,0.267926,306.1537,353.1762,300.8029,0,False,False
410.7109,-0.019016,1.579945,0.018141,4.114423,343.4629,0.329447,0,0,0,0,0,0,-0.040412,1.400148,0.26994,307.4793,351.1146,303.8998,0,False,False
410.7219,-0.018055,1.579828,0.018422,4.18408,344.0339,0.495785,0,0,0,0,0,0,-0.040985,1.392721,0.271809,308.8236,349.5158,306.1451,0,False,False
410.733,-0.017129,1.579784,0.01866,4.244532,344.631,0.630917,0,0,0,0,0,0,-0.041506,1.385567,0.273637,310.2116,348.0519,308.2239,0,False,False
410.7441,-0.016016,1.579838,0.018925,4.286949,345.1429,0.707752,0,0,0,0,0,0,-0.041034,1.379716,0.275224,311.4183,347.1547,309.2341,0,False,False
410.7552,-0.014917,1.579791,0.019264,4.324749,345.5909,0.764439,0,0,0,0,0,0,-0.040859,1.373222,0.276886,312.6256,346.2168,310.5484,0,False,False
410.7663,-0.013828,1.57975,0.019746,4.358163,346.0548,0.761544,0,0,0,0,0,0,-0.039811,1.368252,0.278024,313.5502,345.7068,311.2628,0,False,False
410.7775,-0.01227,1.579573,0.020526,4.395168,346.5106,0.742063,0,0,0,0,0,0,-0.038628,1.363242,0.279235,314.4073,345.2672,311.947,0,False,False
410.7887,-0.011134,1.57963,0.021149,4.362469,346.7893,0.729857,0,0,0,0,0,0,-0.037209,1.358831,0.280381,315.2224,344.9834,312.465,0,False,False
410.7997,-0.009915,1.579591,0.02184,4.330041,347.093,0.686395,0,0,0,0,0,0,-0.035368,1.355246,0.281361,315.9225,344.9228,312.7716,0,False,False
410.8108,-0.008723,1.579732,0.022512,4.308153,347.4172,0.653174,0,0,0,0,0,0,-0.033769,1.351433,0.282498,316.6039,344.8042,313.2061,0,False,False
410.8219,-0.007432,1.579693,0.023231,4.313774,347.6362,0.596272,0,0,0,0,0,0,-0.031541,1.348839,0.283341,316.9872,344.9305,313.499,0,False,False
410.833,-0.006248,1.579599,0.023828,4.36403,347.8641,0.616325,0,0,0,0,0,0,-0.029488,1.346828,0.284059,317.1661,345.0262,313.954,0,False,False
410.8442,-0.004823,1.579349,0.024427,4.483487,348.0822,0.647164,0,0,0,0,0,0,-0.027342,1.344775,0.284699,317.2966,345.0949,314.4698,0,False,False
410.8553,-0.003445,1.579147,0.025176,4.598814,348.2922,0.695113,0,0,0,0,0,0,-0.02521,1.343609,0.284878,317.1064,345.0802,315.1168,0,False,False
410.8663,-0.002038,1.578789,0.025974,4.745122,348.4649,0.741462,0,0,0,0,0,0,-0.023103,1.343089,0.28511,316.7295,345.1153,315.6603,0,False,False
410.8776,-0.000474,1.578534,0.026788,4.869127,348.6169,0.760296,0,0,0,0,0,0,-0.020806,1.342849,0.285312,316.338,345.1986,316.0958,0,False,False
410.8885,0.001016,1.578457,0.027692,4.9675,348.7405,0.745395,0,0,0,0,0,0,-0.018662,1.34253,0.285591,316.0403,345.3124,316.4608,0,False,False
410.8997,0.002638,1.578366,0.02862,5.031589,348.8436,0.735905,0,0,0,0,0,0,-0.016146,1.343177,0.285949,315.5786,345.5937,316.4539,0,False,False
410.9107,0.004242,1.578225,0.029559,5.13526,348.9553,0.731875,0,0,0,0,0,0,-0.013736,1.343255,0.286281,315.2731,345.805,316.4859,0,False,False
410.922,0.00581,1.578008,0.030459,5.239097,349.0547,0.762022,0,0,0,0,0,0,-0.011128,1.343873,0.286997,314.9652,346.1488,316.1884,0,False,False
410.933,0.007379,1.577652,0.031364,5.372055,349.1657,0.741229,0,0,0,0,0,0,-0.008811,1.344994,0.287707,314.7083,346.4855,315.7939,0,False,False
410.9441,0.00896,1.577208,0.032229,5.557528,349.2907,0.728699,0,0,0,0,0,0,-0.00608,1.345812,0.288676,314.4438,346.8535,315.355,0,False,False
410.9552,0.010439,1.576738,0.03326,5.788948,349.4052,0.701681,0,0,0,0,0,0,-0.003597,1.346674,0.289707,314.2167,347.2415,314.8979,0,False,False
410.9662,0.011807,1.576429,0.034402,5.971091,349.5519,0.674238,0,0,0,0,0,0,-0.000934,1.347585,0.290909,313.9867,347.6429,314.4797,0,False,False
410.9774,0.013263,1.57661,0.035855,6.02249,349.7234,0.692556,0,0,0,0,0,0,0.001978,1.348394,0.292306,313.7734,348.1554,314.0073,0,False,False
410.9885,0.014736,1.577005,0.03726,6.004284,349.9457,0.698042,0,0,0,0,0,0,0.004818,1.349224,0.293624,313.5464,348.6361,313.63,0,False,False
410.9996,0.01621,1.577476,0.038628,5.948881,350.1775,0.706372,0,0,0,0,0,0,0.007827,1.350081,0.29501,313.2747,349.2176,313.3411,0,False,False
411.0107,0.017689,1.577737,0.040144,5.900637,350.3852,0.685386,0,0,0,0,0,0,0.010737,1.351302,0.296682,312.9717,349.8425,313.1751,0,False,False
411.0218,0.019221,1.57792,0.041671,5.905627,350.5829,0.711005,0,0,0,0,0,0,0.013711,1.352185,0.298323,312.6935,350.515,313.0366,0,False,False
411.0329,0.020771,1.578033,0.043173,5.959354,350.756,0.8018,0,0,0,0,0,0,0.017056,1.352929,0.300002,312.4169,351.2576,312.9246,0,False,False
411.044,0.022348,1.578122,0.044755,6.001976,350.8453,0.866136,0,0,0,0,0,0,0.020364,1.353876,0.301788,312.1814,351.9976,312.8916,0,False,False
411.0551,0.023845,1.57846,0.046285,6.087386,351.0226,0.866221,0,0,0,0,0,0,0.024044,1.354457,0.30382,312.0023,352.8069,312.8082,0,False,False
411.0662,0.025298,1.57907,0.047776,6.171377,351.2124,0.818675,0,0,0,0,0,0,0.027235,1.355157,0.305353,311.8104,353.564,312.7169,0,False,False
411.0773,0.026776,1.580028,0.04929,6.323724,351.3684,0.74202,0,0,0,0,0,0,0.030691,1.355712,0.30712,311.6177,354.3585,312.6161,0,False,False
411.0886,0.028155,1.580751,0.050798,6.434197,351.5107,0.624126,0,0,0,0,0,0,0.033975,1.356278,0.308853,311.445,355.0151,312.5946,0,False,False
411.0996,0.029537,1.581202,0.052389,6.429489,351.686,0.454656,0,0,0,0,0,0,0.037367,1.356838,0.31077,311.307,355.595,312.6269,0,False,False
411.1108,0.030713,1.581452,0.053855,6.408411,351.9258,0.388974,0,0,0,0,0,0,0.040347,1.357197,0.312482,311.269,355.8615,312.9687,0,False,False
411.1217,0.031866,1.581527,0.055321,6.365085,352.1241,0.244784,0,0,0,0,0,0,0.043195,1.357774,0.314188,311.2424,356.1873,313.2153,0,False,False
411.133,0.032906,1.581435,0.056736,6.280898,352.3849,0.21041,0,0,0,0,0,0,0.046284,1.358251,0.315766,311.2616,356.4425,313.4868,0,False,False
411.1439,0.03407,1.581295,0.058148,6.218023,352.6191,0.146242,0,0,0,0,0,0,0.048993,1.358691,0.317155,311.3723,356.6194,313.6303,0,False,False
411.1552,0.035057,1.580887,0.059612,6.159815,352.8662,0.18037,0,0,0,0,0,0,0.052235,1.358756,0.318487,311.4306,356.9533,313.4924,0,False,False
411.1665,0.036105,1.580508,0.060967,6.148719,353.0614,0.231988,0,0,0,0,0,0,0.055775,1.358766,0.319597,311.3547,357.3315,313.2727,0,False,False
411.1773,0.037069,1.579992,0.062243,6.21584,353.2396,0.371452,0,0,0,0,0,0,0.059194,1.358731,0.320459,311.1633,357.6923,313.1388,0,False,False
411.1884,0.037929,1.579416,0.063507,6.274132,353.4883,0.562668,0,0,0,0,0,0,0.062824,1.358594,0.321086,310.8598,358.0492,313.2584,0,False,False
411.1995,0.038736,1.578789,0.064796,6.369524,353.7409,0.646672,0,0,0,0,0,0,0.066328,1.358589,0.321702,310.5522,358.4036,313.4741,0,False,False
411.2107,0.039304,1.578106,0.066049,6.530009,354.0494,0.750078,0,0,0,0,0,0,0.070014,1.358547,0.322035,310.1313,358.8021,313.8861,0,False,False
411.2218,0.03986,1.577362,0.067189,6.721498,354.3331,0.783917,0,0,0,0,0,0,0.073709,1.358433,0.322322,309.7206,359.1871,314.3012,0,False,False
411.233,0.040241,1.576543,0.068335,6.984715,354.6069,0.836814,0,0,0,0,0,0,0.077413,1.358206,0.32234,309.2018,359.5822,314.9501,0,False,False
411.244,0.040566,1.575723,0.069463,7.284143,354.8469,0.896076,0,0,0,0,0,0,0.081212,1.358046,0.322131,308.638,359.9121,315.8085,0,False,False
411.255,0.040662,1.574842,0.070491,7.677739,355.0657,0.982459,0,0,0,0,0,0,0.084843,1.357663,0.321978,308.1145,0.170698,316.8334,0,False,False
411.2661,0.040595,1.57399,0.071474,8.15591,355.2651,1.066922,0,0,0,0,0,0,0.088544,1.35732,0.321572,307.6659,0.405384,317.9044,0,False,False
411.2781,0.040477,1.573097,0.07244,8.67153,355.4742,1.143942,0,0,0,0,0,0,0.092123,1.356972,0.321159,307.2726,0.665775,318.9234,0,False,False
411.2884,0.040209,1.57216,0.073347,9.262851,355.703,1.224175,0,0,0,0,0,0,0.095988,1.356446,0.320631,307.0396,0.952197,319.9485,0,False,False
411.2995,0.039774,1.571004,0.074249,9.93335,355.9254,1.270132,0,0,0,0,0,0,0.099932,1.355806,0.32016,306.9767,1.289818,320.9023,0,False,False
411.3106,0.039169,1.56987,0.075085,10.69292,356.1473,1.39527,0,0,0,0,0,0,0.103826,1.354851,0.319568,307.093,1.650273,321.7436,0,False,False
411.3217,0.038633,1.568735,0.075909,11.50968,356.3497,1.499243,0,0,0,0,0,0,0.107764,1.353903,0.319074,307.3708,2.102762,322.4396,0,False,False
411.3329,0.037832,1.567415,0.076603,12.48644,356.5331,1.657645,0,0,0,0,0,0,0.111738,1.352903,0.318361,307.6392,2.64708,323.0836,0,False,False
411.344,0.037086,1.566034,0.077295,13.51548,356.6838,1.791516,0,0,0,0,0,0,0.115936,1.351646,0.317789,308.176,3.253452,323.5331,0,False,False
411.355,0.03611,1.564363,0.077804,14.68842,356.8119,2.015825,0,0,0,0,0,0,0.120035,1.350409,0.317116,308.7616,3.89865,323.8907,0,False,False
411.3661,0.035075,1.562514,0.078263,15.89077,356.9127,2.239528,0,0,0,0,0,0,0.124255,1.349016,0.316156,309.4388,4.586699,324.2,0,False,False
411.3772,0.033959,1.560382,0.078543,17.16453,356.9829,2.521993,0,0,0,0,0,0,0.128424,1.347553,0.315122,310.0467,5.21132,324.5501,0,False,False
411.3884,0.03272,1.55793,0.078709,18.50843,356.9991,2.811687,0,0,0,0,0,0,0.132398,1.34597,0.313564,310.7961,5.815025,324.9537,0,False,False
411.3995,0.031432,1.555322,0.078788,19.87031,357.0174,3.093011,0,0,0,0,0,0,0.136548,1.344212,0.312049,311.5366,6.303892,325.295,0,False,False
411.4107,0.030053,1.552469,0.078596,21.33254,356.968,3.359535,0,0,0,0,0,0,0.140414,1.342369,0.310185,312.2143,6.659507,325.5247,0,False,False
411.4218,0.028637,1.549512,0.078411,22.79933,356.8985,3.571851,0,0,0,0,0,0,0.14408,1.340467,0.307826,312.7399,6.988161,325.8538,0,False,False
411.433,0.027056,1.546315,0.078154,24.35934,356.7842,3.747907,0,0,0,0,0,0,0.147909,1.338654,0.305487,313.2446,7.315626,326.277,0,False,False
411.4439,0.025393,1.543114,0.07778,25.8697,356.6752,3.873653,0,0,0,0,0,0,0.151091,1.33679,0.302615,313.6191,7.41369,326.9829,0,False,False
411.455,0.023643,1.539768,0.077336,27.34641,356.558,3.962563,0,0,0,0,0,0,0.154197,1.334628,0.299629,313.9091,7.348287,328.0139,0,False,False
411.4661,0.021729,1.536301,0.076841,28.7502,356.4311,3.993155,0,0,0,0,0,0,0.156889,1.33257,0.296301,314.1109,7.148469,329.262,0,False,False
411.4772,0.019916,1.532992,0.076345,30.07342,356.2876,4.014563,0,0,0,0,0,0,0.159842,1.33047,0.293113,314.3394,7.001143,330.4233,0,False,False
411.4883,0.018096,1.529677,0.075773,31.35214,356.1087,3.973641,0,0,0,0,0,0,0.162409,1.328272,0.289316,314.4905,6.789972,331.6718,0,False,False
411.4994,0.01624,1.526191,0.075247,32.6068,355.939,3.883162,0,0,0,0,0,0,0.165196,1.325844,0.285229,314.6393,6.767993,332.6544,0,False,False
411.5104,0.014347,1.522616,0.074668,33.85201,355.745,3.735549,0,0,0,0,0,0,0.167901,1.323183,0.28098,314.7725,6.811589,333.5756,0,False,False
411.5217,0.012421,1.518865,0.073895,35.13365,355.5558,3.543638,0,0,0,0,0,0,0.170485,1.320399,0.276696,314.964,6.798381,334.6086,0,False,False
411.5329,0.010482,1.515019,0.072932,36.46457,355.3977,3.378791,0,0,0,0,0,0,0.172885,1.317554,0.272589,315.2039,6.727805,335.6751,0,False,False
411.5438,0.008528,1.511318,0.07182,37.81082,355.2335,3.216078,0,0,0,0,0,0,0.175086,1.314411,0.268297,315.585,6.584197,336.8062,0,False,False
411.5549,0.00656,1.508011,0.0708,39.1582,355.06,3.032979,0,0,0,0,0,0,0.177339,1.311119,0.264017,316.0508,6.637002,337.5949,0,False,False
411.5661,0.004788,1.505398,0.069968,40.50039,354.9421,2.75781,0,0,0,0,0,0,0.180037,1.307522,0.259426,316.5376,7.033974,337.9268,0,False,False
411.5772,0.002845,1.503076,0.06904,41.7865,354.7755,2.488434,0,0,0,0,0,0,0.182776,1.304323,0.254816,316.9761,7.575483,338.083,0,False,False
411.5884,0.001001,1.500683,0.068061,42.89976,354.5728,2.117049,0,0,0,0,0,0,0.185863,1.300828,0.250025,317.5039,8.620982,337.5969,0,False,False
411.5993,-0.000996,1.498094,0.066962,43.90421,354.4954,1.827918,0,0,0,0,0,0,0.189128,1.297297,0.245434,318.2228,9.791924,336.9823,0,False,False
411.6105,-0.002788,1.495542,0.065934,44.77269,354.5438,1.65935,0,0,0,0,0,0,0.192148,1.293775,0.240887,319.0858,11.0066,336.5349,0,False,False
411.6221,-0.004412,1.493152,0.065007,45.57796,354.5844,1.48106,0,0,0,0,0,0,0.195304,1.289845,0.236292,320.0323,12.21761,336.1516,0,False,False
411.6328,-0.006,1.490756,0.064039,46.38019,354.6544,1.358103,0,0,0,0,0,0,0.19823,1.286458,0.231778,320.8959,13.26137,335.8486,0,False,False
411.6438,-0.007364,1.48848,0.062925,47.11933,354.8099,1.289425,0,0,0,0,0,0,0.2009,1.282558,0.227429,321.8448,14.33222,335.5289,0,False,False
411.6548,-0.008552,1.486319,0.061998,47.85912,354.9254,1.169624,0,0,0,0,0,0,0.203425,1.278849,0.223071,322.7435,15.39821,335.3922,0,False,False
411.666,-0.009679,1.484358,0.060917,48.53593,355.0737,1.104393,0,0,0,0,0,0,0.205923,1.275,0.218666,323.7118,16.41844,335.1685,0,False,False
411.6772,-0.010669,1.482548,0.060003,49.14017,355.2958,1.123703,0,0,0,0,0,0,0.208209,1.271146,0.214327,324.6618,17.39408,334.7557,0,False,False
411.6882,-0.011518,1.480717,0.059408,49.66454,355.594,1.167701,0,0,0,0,0,0,0.210461,1.26732,0.210011,325.5274,18.31662,334.3997,0,False,False
411.6994,-0.012319,1.478935,0.058596,50.1019,356.0217,1.299029,0,0,0,0,0,0,0.21225,1.263433,0.205817,326.328,19.12073,334.1624,0,False,False
411.7104,-0.013181,1.477116,0.057663,50.52765,356.5492,1.47091,0,0,0,0,0,0,0.213818,1.259736,0.201777,327.0651,19.82545,334.083,0,False,False
411.7216,-0.013993,1.475258,0.056552,50.97273,357.0264,1.618128,0,0,0,0,0,0,0.215319,1.255989,0.197863,327.7991,20.496,334.053,0,False,False
411.7328,-0.014749,1.473683,0.055542,51.41943,357.6124,1.87291,0,0,0,0,0,0,0.216484,1.252429,0.193989,328.4537,21.04949,334.196,0,False,False
411.7438,-0.015456,1.472135,0.054422,51.83229,358.1513,2.085418,0,0,0,0,0,0,0.217172,1.249086,0.190258,329.0204,21.48792,334.4553,0,False,False
411.7548,-0.016128,1.470819,0.053308,52.2148,358.6872,2.329133,0,0,0,0,0,0,0.217737,1.245872,0.187005,329.5555,21.8201,334.832,0,False,False
