time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
601.5671,-0.169317,1.446342,-0.122914,61.49525,264.5524,5.710711,0,0,0,0,0,0,-0.251648,1.053314,0.109229,0.569368,275.4261,351.7433,0,False,False
601.5784,-0.16743,1.446128,-0.123484,61.70726,264.5997,5.842357,0,0,0,0,0,0,-0.249647,1.053106,0.107575,0.693785,275.2217,351.8508,0,False,False
601.5892,-0.165524,1.445944,-0.12395,61.9067,264.6433,6.001912,0,0,0,0,0,0,-0.247908,1.053267,0.106387,0.751811,275.149,351.985,0,False,False
601.6003,-0.163666,1.445842,-0.124364,62.08292,264.6927,6.215347,0,0,0,0,0,0,-0.24621,1.053649,0.105394,0.777732,275.1425,352.0287,0,False,False
601.6113,-0.161895,1.445789,-0.124719,62.24327,264.6996,6.399107,0,0,0,0,0,0,-0.244723,1.054324,0.104531,0.761094,275.1823,352.0394,0,False,False
601.6225,-0.160246,1.445889,-0.124979,62.37093,264.6621,6.579488,0,0,0,0,0,0,-0.243091,1.055025,0.103767,0.735063,275.2083,352.0755,0,False,False
601.6336,-0.158698,1.446025,-0.125154,62.45712,264.545,6.706216,0,0,0,0,0,0,-0.241679,1.05616,0.103261,0.634091,275.2956,352.1286,0,False,False
601.6448,-0.157223,1.446172,-0.125298,62.52292,264.3884,6.800279,0,0,0,0,0,0,-0.240363,1.057539,0.102775,0.455595,275.3903,352.2053,0,False,False
601.6558,-0.155902,1.446406,-0.125329,62.54042,264.1959,6.883767,0,0,0,0,0,0,-0.239069,1.059,0.102489,0.204257,275.4473,352.2455,0,False,False
601.6669,-0.154493,1.446591,-0.125252,62.54161,263.9962,6.941204,0,0,0,0,0,0,-0.23782,1.060477,0.102049,359.9659,275.4609,352.2969,0,False,False
601.678,-0.153267,1.446811,-0.125088,62.51418,263.7516,6.933048,0,0,0,0,0,0,-0.236687,1.062111,0.101865,359.6289,275.3957,352.3321,0,False,False
601.6891,-0.151942,1.447054,-0.12487,62.4934,263.575,6.943105,0,0,0,0,0,0,-0.235651,1.063778,0.101546,359.2523,275.2547,352.3911,0,False,False
601.7003,-0.150748,1.447319,-0.124516,62.47235,263.3691,6.874123,0,0,0,0,0,0,-0.234688,1.065337,0.101187,358.8913,275.0381,352.518,0,False,False
