time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
542.8907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.0129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.0239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.0351,0,0,0,0,0,1,-99999,-99999,-99999,,3.319763,-1
543.0463,-0.025601,-0.004548,-0.024231,-0.086609,-0.450638,0.888489,-0.093198,0,-0.064169,Ground,-1,3.008163
543.0573,-0.025703,-0.004956,-0.022709,-0.108917,-0.436997,0.892838,-0.061115,0,-0.03861,Ground,-1,3.170761
543.0685,-0.025703,-0.004956,-0.022709,-0.108917,-0.436997,0.892838,-0.057316,0,-0.035207,Ground,-1,3.170761
543.0797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.0906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
543.1018,0.02867,0.000785,-0.026325,0.04126,-0.430771,0.901505,-0.101564,0,-0.232109,Ground,3.047134,-1
543.1129,0.02867,0.000785,-0.026325,0.04126,-0.430771,0.901505,-0.099071,0,-0.227015,Ground,3.047134,-1
543.1239,-0.025348,-0.004973,-0.022755,-0.089767,-0.436874,0.89502,-0.052051,0,-0.036586,Ground,3.394379,3.285248
543.1353,-0.025038,-0.005168,-0.022221,-0.098572,-0.425888,0.899384,-0.030721,0,-0.024353,Ground,3.546005,3.377304
543.1463,-0.025038,-0.005168,-0.022221,-0.098572,-0.425888,0.899384,-0.029777,0,-0.019395,Ground,3.546005,3.377304
543.1573,-0.024566,-0.005275,-0.021889,-0.090271,-0.398407,0.91275,0.009708,0,-0.038672,Ground,3.545135,3.500153
543.1683,-0.025538,-0.00554,-0.02149,-0.10614,-0.390976,0.914246,0.02752,0,-0.014949,Ground,-1,3.591248
543.1796,-0.025187,-0.005526,-0.021769,-0.141464,-0.379883,0.914139,0.057044,0,0.034341,Ground,-1,3.740784
543.1906,-0.025187,-0.005526,-0.021769,-0.141464,-0.379883,0.914139,0.058069,0,0.037403,Ground,-1,3.740784
543.2016,-0.025109,-0.005208,-0.022923,-0.115448,-0.362289,0.924881,0.07805,0,-0.004995,Ground,-1,3.7117
543.2129,0.014898,-0.001348,-0.024071,-0.045395,-0.376938,0.92511,0.034522,0,-0.096021,Ground,3.619171,3.933151
543.2239,0.014898,-0.001348,-0.024071,-0.045395,-0.376938,0.92511,0.037068,0,-0.095134,Ground,3.619171,3.933151
543.2352,0.015332,-0.0009,-0.025431,-0.055695,-0.379517,0.923492,0.039231,0,-0.079037,Ground,3.573639,-1
543.2462,0.015335,-0.000863,-0.025586,-0.058136,-0.373306,0.925873,0.052707,0,-0.077709,Ground,3.608917,-1
543.2573,0.009771,-0.001452,-0.025286,-0.059097,-0.375946,0.924744,0.052051,0,-0.075329,Ground,3.616867,3.86879
543.2684,0.009771,-0.001452,-0.025286,-0.059097,-0.375946,0.924744,0.055183,0,-0.075538,Ground,3.616867,3.86879
543.2795,0.00985,-0.001445,-0.025346,-0.055191,-0.372757,0.926285,0.062782,0,-0.082832,Ground,3.615753,3.876541
