time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
471.5751,-0.007389,-0.00348,-0.024097,-0.011063,-0.414032,0.910187,0.134016,0,0.05196,Ground,3.576645,3.932144
471.5864,-0.007573,-0.003489,-0.02405,-0.012283,-0.412384,0.910919,0.131697,0,0.05625,Ground,3.566498,3.934753
471.5973,-0.007573,-0.003489,-0.02405,-0.012283,-0.412384,0.910919,0.130972,0,0.057188,Ground,3.566498,3.934753
471.6085,0.002122,-0.002584,-0.024448,-0.005753,-0.409103,0.91246,0.139619,0,0.064355,Ground,3.545837,3.929901
471.6195,0.008695,-0.001973,-0.024624,-0.002945,-0.40358,0.914932,0.142698,0,0.07425,Ground,3.546448,3.929642
471.6306,0.004722,-0.002349,-0.024391,-0.014679,-0.399811,0.916473,0.125411,0,0.080374,Ground,3.54599,3.933273
471.6417,0.004722,-0.002349,-0.024391,-0.014679,-0.399811,0.916473,0.124776,0,0.080963,Ground,3.54599,3.933273
471.6529,0.003081,-0.002505,-0.024307,-0.016098,-0.399582,0.91655,0.122227,0,0.081602,Ground,3.53006,3.918518
471.664,0.003107,-0.002505,-0.024302,-0.01622,-0.399109,0.916748,0.121298,0,0.082921,Ground,3.521896,3.933197
471.675,0.003107,-0.002505,-0.024302,-0.01622,-0.399109,0.916748,0.120815,0,0.082943,Ground,3.521896,3.933197
471.6862,0.003961,-0.002426,-0.024333,-0.015732,-0.399277,0.916687,0.120603,0,0.083053,Ground,3.522583,3.932953
471.6972,0.003799,-0.002441,-0.024317,-0.015671,-0.400192,0.91629,0.119564,0,0.081365,Ground,3.522797,3.943939
471.7084,0.003799,-0.002441,-0.024317,-0.015671,-0.400192,0.91629,0.118583,0,0.081148,Ground,3.522797,3.943939
471.7195,0.003387,-0.00248,-0.024292,-0.015747,-0.402298,0.91536,0.117137,0,0.077448,Ground,3.520706,3.940872
471.7306,0.003233,-0.002494,-0.024298,-0.015839,-0.402237,0.91539,0.115684,0,0.076907,Ground,3.520645,3.939621
471.7416,0.003233,-0.002494,-0.024298,-0.015839,-0.402237,0.91539,0.114733,0,0.076239,Ground,3.520645,3.939621
471.7528,0.002859,-0.002528,-0.024297,-0.015579,-0.401962,0.915512,0.113988,0,0.075406,Ground,3.511444,3.92392
471.764,0.002923,-0.002522,-0.024302,-0.013596,-0.402679,0.915237,0.115876,0,0.073823,Ground,3.511383,3.919464
471.7751,0.00251,-0.002561,-0.024286,-0.013,-0.403168,0.915024,0.115943,0,0.07237,Ground,3.497208,3.905182
471.7862,0.00251,-0.002561,-0.024286,-0.013,-0.403168,0.915024,0.115093,0,0.072075,Ground,3.497208,3.905182
471.7973,0.002428,-0.002567,-0.024284,-0.013107,-0.403687,0.914795,0.114414,0,0.070977,Ground,3.490982,3.898682
471.8083,0.004241,-0.002402,-0.02435,-0.009277,-0.402679,0.915283,0.119107,0,0.073157,Ground,3.479065,3.882629
471.8194,0.004241,-0.002402,-0.02435,-0.009277,-0.402679,0.915283,0.118277,0,0.073412,Ground,3.479065,3.882629
471.8305,0.006848,-0.002162,-0.024457,-0.007263,-0.400833,0.916107,0.119871,0,0.076143,Ground,3.477722,3.873367
471.8417,0.006492,-0.002195,-0.024442,-0.007217,-0.400314,0.916336,0.118911,0,0.076669,Ground,3.478546,3.870331
471.8527,0.006492,-0.002195,-0.024442,-0.007217,-0.400314,0.916336,0.118082,0,0.076655,Ground,3.478546,3.870331
471.8639,0.002122,-0.002514,-0.024344,-0.040131,-0.394119,0.918167,0.069786,0,0.083172,Ground,3.391083,3.836121
471.8749,-0.000069,-0.002632,-0.024411,-0.058838,-0.374634,0.925293,0.040561,0,0.112737,Ground,3.387817,3.775665
471.8861,0.010253,-0.001659,-0.024895,-0.05397,-0.363281,0.9301,0.045151,0,0.133018,Ground,3.372757,3.767059
471.8971,0.010253,-0.001659,-0.024895,-0.05397,-0.363281,0.9301,0.044004,0,0.136603,Ground,3.372757,3.767059
471.9084,0.01516,-0.001216,-0.025071,-0.050262,-0.362656,0.930557,0.04827,0,0.142712,Ground,3.373749,3.773804
471.9194,0.016943,-0.001046,-0.025146,-0.04837,-0.358688,0.93219,0.049149,0,0.153088,Ground,3.411346,3.78363
471.9305,0.016943,-0.001046,-0.025146,-0.04837,-0.358688,0.93219,0.047899,0,0.158041,Ground,3.411346,3.78363
