time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
137.0325,-0.028454,-0.001476,-0.024074,0.363464,0.047104,0.930405,-99999,-99999,-99999,,4.679825,4.385483
137.0438,-0.028454,-0.001476,-0.024074,0.363464,0.047104,0.930405,-99999,-99999,-99999,,4.679825,4.385483
137.0549,-0.028795,-0.00114,-0.025329,0.367661,0.035461,0.929276,-99999,-99999,-99999,,4.322723,4.223969
137.0659,-0.02892,-0.00091,-0.026129,0.363556,0.026794,0.931168,8.199883,0,-41.24879,Ground,4.725937,4.071915
137.0771,-0.029145,-0.000271,-0.028346,0.355469,0.00325,0.934662,5.752535,0,-24.74437,Ground,4.482513,4.159149
137.0882,-0.029145,-0.000271,-0.028346,0.355469,0.00325,0.934662,6.381417,0,-24.37838,Ground,4.482513,4.159149
137.0993,-0.029139,-0.000483,-0.027679,0.395737,0.001511,0.91835,6.346128,0,-25.83463,Ground,4.722656,4.239578
137.1103,-0.027722,-0.001307,-0.024368,0.429047,-0.00444,0.903259,6.045264,0,-25.24901,Ground,4.593307,4.158676
137.1216,-0.027722,-0.001307,-0.024368,0.429047,-0.00444,0.903259,6.809968,0,-24.82344,Ground,4.593307,4.158676
137.1325,0.026088,0.001994,-0.022125,0.324371,0.11908,0.9384,-99999,-99999,-99999,,4.427948,4.221375
137.1437,0,0,0,0,0,1,-99999,-99999,-99999,,4.439407,4.115158
137.1547,0,0,0,0,0,1,-99999,-99999,-99999,,3.668213,-1
137.1659,0,0,0,0,0,1,-99999,-99999,-99999,,3.668213,-1
137.177,0,0,0,0,0,1,-99999,-99999,-99999,,4.463181,-1
137.1881,0,0,0,0,0,1,-99999,-99999,-99999,,5.232773,-1
137.1994,0,0,0,0,0,1,-99999,-99999,-99999,,5.232773,-1
137.2103,0,0,0,0,0,1,-99999,-99999,-99999,,4.033051,-1
137.2215,0,0,0,0,0,1,-99999,-99999,-99999,,4.293976,-1
137.2325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.486481
137.2436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.486481
137.2548,0,0,0,0,0,1,-99999,-99999,-99999,,3.94162,3.155243
137.2659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.922363
137.2771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.922363
137.288,0,0,0,0,0,1,-99999,-99999,-99999,,5.81424,4.403366
137.2992,-0.025408,-0.001816,-0.021145,-0.232666,0.16713,0.958084,-99999,-99999,-99999,,-1,4.229874
137.3102,-0.013592,-0.001373,-0.020284,-0.238693,0.216248,0.946701,-99999,-99999,-99999,,5.584442,4.205872
137.3215,-0.013592,-0.001373,-0.020284,-0.238693,0.216248,0.946701,-99999,-99999,-99999,,5.584442,4.205872
137.3325,-0.025381,-0.001814,-0.021067,-0.18396,0.116135,0.976044,-99999,-99999,-99999,,-1,3.538284
137.3436,-0.025388,-0.001901,-0.02055,-0.347748,-0.055313,0.935944,7.937576,0,3.212956,Ground,-1,3.526138
137.3547,-0.025388,-0.001901,-0.02055,-0.347748,-0.055313,0.935944,7.938652,0,3.733171,Ground,-1,3.526138
137.3657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.429459
137.499,-0.023806,-0.001522,-0.023452,-0.437302,0.154465,0.885941,-99999,-99999,-99999,,6.052673,4.91861
137.5103,-0.023806,-0.001522,-0.023452,-0.437302,0.154465,0.885941,-99999,-99999,-99999,,6.052673,4.91861
137.5213,-0.023576,-0.001441,-0.023508,-0.466431,0.174072,0.867249,-99999,-99999,-99999,,3.257919,4.882339
137.5324,-0.023363,-0.00126,-0.024368,-0.462158,0.173599,0.869629,-99999,-99999,-99999,,4.022568,4.783539
137.5435,-0.023359,-0.001411,-0.024162,-0.477219,0.170059,0.862152,-99999,-99999,-99999,,3.994934,4.804443
137.5547,-0.023359,-0.001411,-0.024162,-0.477219,0.170059,0.862152,-99999,-99999,-99999,,3.994934,4.804443
137.5657,-0.023758,-0.001995,-0.022622,-0.439499,0.183945,0.879196,-99999,-99999,-99999,,3.9133,4.90477
137.5769,-0.024293,-0.00207,-0.022544,-0.340546,0.164764,0.925659,-99999,-99999,-99999,,4.144196,4.777908
137.5879,-0.024293,-0.00207,-0.022544,-0.340546,0.164764,0.925659,-99999,-99999,-99999,,4.144196,4.777908
137.5991,0.00237,0.000781,-0.023921,-0.248856,0.142517,0.957993,-99999,-99999,-99999,,4.25592,4.780334
137.6101,0.001797,0.00037,-0.022565,-0.179382,0.140442,0.973694,-99999,-99999,-99999,,4.401245,4.75174
137.6213,0.001271,0.000384,-0.022657,-0.102997,0.131134,0.985992,-99999,-99999,-99999,,4.442505,4.674911
137.6324,0.001271,0.000384,-0.022657,-0.102997,0.131134,0.985992,-99999,-99999,-99999,,4.442505,4.674911
137.6435,0.001153,0.000364,-0.022514,-0.047516,0.117569,0.991913,-99999,-99999,-99999,,4.570404,4.628311
137.6545,0.001588,0.000647,-0.023396,-0.14975,0.149521,0.977341,-99999,-99999,-99999,,4.4953,4.729752
137.6658,0.001588,0.000647,-0.023396,-0.14975,0.149521,0.977341,-99999,-99999,-99999,,4.4953,4.729752
137.6768,0.004258,0.000401,-0.021708,-0.268005,0.206284,0.941071,-99999,-99999,-99999,,4.630447,4.899445
137.6879,0.002981,0.000922,-0.02408,-0.347092,0.218918,0.911911,-99999,-99999,-99999,,4.382202,5.228333
137.6992,0.002981,0.000922,-0.02408,-0.347092,0.218918,0.911911,-99999,-99999,-99999,,4.382202,5.228333
137.7101,0.003502,0.000949,-0.024085,-0.430481,0.229187,0.873001,-99999,-99999,-99999,,4.480652,5.180817
137.7212,0.003998,0.001205,-0.025027,-0.488342,0.223908,0.84343,-99999,-99999,-99999,,4.515869,5.156921
137.7323,0.004284,0.001151,-0.02507,-0.54628,0.201737,0.812927,-99999,-99999,-99999,,4.528854,4.623398
137.7434,0.004284,0.001151,-0.02507,-0.54628,0.201737,0.812927,-99999,-99999,-99999,,4.528854,4.623398
137.7547,0.004487,0.000978,-0.024733,-0.597824,0.189789,0.778824,-99999,-99999,-99999,,4.477036,4.899063
137.7656,0.031582,0.004048,-0.026649,-0.564621,0.168182,0.808014,-99999,-99999,-99999,,4.385895,5.361969
137.7769,0.031582,0.004048,-0.026649,-0.564621,0.168182,0.808014,-99999,-99999,-99999,,4.385895,5.361969
137.7878,0.031706,0.004115,-0.026971,-0.560791,0.144394,0.815262,-99999,-99999,-99999,,4.232346,5.605301
137.7989,0.031066,0.003268,-0.024118,-0.54657,0.204559,0.812042,-99999,-99999,-99999,,4.712708,5.09552
137.8101,0.027825,0.003391,-0.025474,-0.499741,0.195587,0.843796,-99999,-99999,-99999,,4.484634,5.296631
137.8212,0.027825,0.003391,-0.025474,-0.499741,0.195587,0.843796,-99999,-99999,-99999,,4.484634,5.296631
137.8322,0.030223,0.003296,-0.024187,-0.472092,0.201828,0.858124,-99999,-99999,-99999,,4.64827,5.169876
137.8433,0.030774,0.003609,-0.025084,-0.401001,0.189194,0.896317,-99999,-99999,-99999,,4.511444,4.793655
137.8545,0.030774,0.003609,-0.025084,-0.401001,0.189194,0.896317,-99999,-99999,-99999,,4.511444,4.793655
137.8658,0.030511,0.003631,-0.025182,-0.364471,0.171738,0.915237,-99999,-99999,-99999,,4.507721,5.121475
137.8767,0.030296,0.003559,-0.024915,-0.307755,0.169983,0.936142,-99999,-99999,-99999,,4.441254,5.012146
137.8878,0.030296,0.003559,-0.024915,-0.307755,0.169983,0.936142,-99999,-99999,-99999,,4.441254,5.012146
137.8989,0.030029,0.00354,-0.024848,-0.268387,0.163864,0.949265,-99999,-99999,-99999,,4.281113,4.990723
137.91,0.029811,0.003444,-0.024579,-0.228714,0.155197,0.961029,-99999,-99999,-99999,,4.353424,4.884323
137.9211,0.029557,0.003195,-0.023943,-0.205704,0.158127,0.965744,-99999,-99999,-99999,,4.31311,4.72554
137.9322,0.029557,0.003195,-0.023943,-0.205704,0.158127,0.965744,-99999,-99999,-99999,,4.31311,4.72554
137.9433,0.029616,0.003317,-0.024618,-0.310944,0.180573,0.933106,-99999,-99999,-99999,,4.327087,4.867188
137.9544,0.029091,0.003111,-0.024332,-0.333099,0.153061,0.930374,-99999,-99999,-99999,,4.254822,4.843887
137.9656,0.029091,0.003111,-0.024332,-0.333099,0.153061,0.930374,-99999,-99999,-99999,,4.254822,4.843887
137.9767,0.028093,0.003117,-0.024691,-0.298187,0.160507,0.940903,-99999,-99999,-99999,,4.32489,4.792389
137.9877,0.028827,0.003381,-0.02485,-0.277329,0.156403,0.947952,-99999,-99999,-99999,,4.272812,4.719131
137.9988,0.028827,0.003381,-0.02485,-0.277329,0.156403,0.947952,-99999,-99999,-99999,,4.272812,4.719131
138.01,0.028734,0.003374,-0.024874,-0.24144,0.152344,0.958374,-99999,-99999,-99999,,4.245056,4.665421
138.021,0.028091,0.002938,-0.023865,-0.233719,0.145371,0.961365,-99999,-99999,-99999,,4.136703,4.723557
138.0323,0.028923,0.002631,-0.022348,-0.224365,0.160507,0.961182,-99999,-99999,-99999,,4.353806,4.615204
138.0433,0.028923,0.002631,-0.022348,-0.224365,0.160507,0.961182,-99999,-99999,-99999,,4.353806,4.615204
138.0543,0.028581,0.002748,-0.022635,-0.202698,0.162506,0.965653,-99999,-99999,-99999,,4.200836,4.4646
138.0655,0.027135,0.003024,-0.023948,-0.15976,0.15155,0.975449,-99999,-99999,-99999,,4.165848,4.625717
138.0776,0.027135,0.003024,-0.023948,-0.15976,0.15155,0.975449,-99999,-99999,-99999,,4.165848,4.625717
138.0878,0.016067,0.001236,-0.021088,-0.181671,0.179398,0.966843,-99999,-99999,-99999,,4.425156,4.54071
138.0988,0.013138,0.001069,-0.021305,-0.157501,0.18866,0.969315,-99999,-99999,-99999,,4.290573,4.464081
138.1099,0.013138,0.001069,-0.021305,-0.157501,0.18866,0.969315,-99999,-99999,-99999,,4.290573,4.464081
138.121,0.007948,0.000414,-0.021038,-0.14447,0.179596,0.973068,-99999,-99999,-99999,,4.299576,4.541092
138.1321,0.014422,0.001074,-0.02194,-0.165543,0.126877,0.977997,-14.64494,0,1.788242,Ground,4.180389,4.513962
138.1432,0.014422,0.001074,-0.02194,-0.165543,0.126877,0.977997,-11.59001,0,1.278468,Ground,4.180389,4.513962
138.1546,0.00847,0.000292,-0.022509,-0.144287,0.037109,0.988831,-6.022467,0,0.794519,Ground,4.218185,4.489487
138.1654,-0.014145,-0.001728,-0.02301,-0.132935,-0.046295,0.990036,-4.039577,0,0.569281,Ground,4.212646,4.394699
138.1765,-0.025004,-0.002513,-0.023702,-0.125702,-0.081223,0.988724,-3.36196,0,0.471807,Ground,4.299423,4.441574
138.1876,-0.025004,-0.002513,-0.023702,-0.125702,-0.081223,0.988724,-3.107375,0,0.394183,Ground,4.299423,4.441574
138.1987,-0.025487,-0.002727,-0.023166,-0.096176,-0.101273,0.990189,-2.752329,0,0.413256,Ground,4.14476,4.36142
138.2099,-0.025611,-0.002556,-0.024058,-0.044022,-0.114685,0.992416,-2.496953,0,0.502661,Ground,4.132462,4.324997
138.221,0,0,0,0,0,1,-99999,-99999,-99999,,4.081619,3.818008
138.2321,0,0,0,0,0,1,-99999,-99999,-99999,,4.081619,3.818008
138.2435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.31,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.3211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.3321,0,0,0,0,0,1,-99999,-99999,-99999,,4.270569,-1
138.3433,0,0,0,0,0,1,-99999,-99999,-99999,,4.270569,-1
138.3543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.3654,0,0,0,0,0,1,-99999,-99999,-99999,,3.822311,-1
138.3766,0,0,0,0,0,1,-99999,-99999,-99999,,3.822311,-1
138.3876,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.3987,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.41,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.421,-0.025519,-0.005307,-0.020309,-0.12645,-0.51178,0.849747,-0.175471,0,-0.062611,Ground,4.140701,4.366562
138.432,-0.025786,-0.006234,-0.018217,-0.148911,-0.529846,0.8349,-0.116319,0,-0.089591,Ground,3.656921,4.565964
138.4434,-0.025738,-0.006356,-0.017984,-0.162399,-0.567795,0.806976,-0.024794,0,-0.099353,Ground,3.781204,4.499741
138.4544,-0.025738,-0.006356,-0.017984,-0.162399,-0.567795,0.806976,-0.006767,0,-0.091861,Ground,3.781204,4.499741
138.4654,-0.025677,-0.006147,-0.018623,-0.259277,-0.680695,0.685135,0.271568,0,-0.213235,Ground,-1,3.921585
138.4764,-0.025841,-0.006567,-0.016954,-0.15892,-0.598175,0.785431,0.084087,0,-0.06441,Ground,-1,4.691223
138.4877,-0.025841,-0.006567,-0.016954,-0.15892,-0.598175,0.785431,0.0959,0,-0.054817,Ground,-1,4.691223
138.4986,-0.025784,-0.006098,-0.018227,-0.150559,-0.574509,0.80452,0.06005,0,-0.038163,Ground,-1,4.593002
138.51,-0.025773,-0.006226,-0.018088,-0.168167,-0.558594,0.812195,0.0428,0,-0.058968,Ground,-1,4.598068
138.5209,-0.025773,-0.006226,-0.018088,-0.168167,-0.558594,0.812195,0.045608,0,-0.053319,Ground,-1,4.598068
138.5321,-0.025718,-0.006126,-0.01839,-0.167908,-0.546845,0.820206,0.024581,0,-0.051586,Ground,-1,4.67099
138.543,-0.022697,-0.00569,-0.019115,-0.148605,-0.532669,0.83316,-0.004986,0,-0.025254,Ground,3.888275,4.59993
138.5542,0.028285,-0.000087,-0.02571,-0.016907,-0.510605,0.859634,-0.080722,0,0.156629,Ground,3.676468,-1
138.5653,0.028285,-0.000087,-0.02571,-0.016907,-0.510605,0.859634,-0.075409,0,0.1555,Ground,3.676468,-1
138.5765,-0.024003,-0.005111,-0.021492,-0.123718,-0.505829,0.853699,-0.039725,0,-0.000298,Ground,3.805298,4.520554
138.5876,-0.020055,-0.005369,-0.020732,-0.131973,-0.493851,0.859467,-0.047412,0,-0.019508,Ground,3.734726,4.505112
138.5986,0.008286,-0.002341,-0.02408,-0.067459,-0.482285,0.873398,-0.083059,0,0.064108,Ground,3.852249,4.491684
138.6097,0.008286,-0.002341,-0.02408,-0.067459,-0.482285,0.873398,-0.074857,0,0.056633,Ground,3.852249,4.491684
138.6209,0.019219,-0.001131,-0.025071,-0.045227,-0.48346,0.874191,-0.07459,0,0.080943,Ground,3.718628,4.503265
138.6319,-0.011026,-0.004339,-0.021736,-0.106949,-0.470718,0.875763,-0.065841,0,-0.020325,Ground,3.847244,4.588226
138.6431,-0.011026,-0.004339,-0.021736,-0.106949,-0.470718,0.875763,-0.061579,0,-0.029103,Ground,3.847244,4.588226
138.6542,-0.018026,-0.004318,-0.022641,-0.081863,-0.464859,0.881577,-0.079789,0,-0.004911,Ground,3.709122,4.329346
138.6653,0.028315,0.000155,-0.025646,-0.013229,-0.446396,0.89473,-0.136228,0,0.07657,Ground,3.802521,-1
138.6764,0.028307,0.000151,-0.025651,-0.008865,-0.447235,0.894363,-0.139589,0,0.075706,Ground,3.81572,-1
138.6877,0.028307,0.000151,-0.025651,-0.008865,-0.447235,0.894363,-0.143422,0,0.069263,Ground,3.81572,-1
138.6986,0.002054,-0.002643,-0.023088,-0.061356,-0.460739,0.885407,-0.103401,0,-0.003704,Ground,3.771637,4.392944
138.7097,0.006147,-0.002268,-0.023465,-0.039001,-0.457764,0.888199,-0.121189,0,0.021946,Ground,3.730606,4.416901
138.7209,0.006147,-0.002268,-0.023465,-0.039001,-0.457764,0.888199,-0.123881,0,0.017678,Ground,3.730606,4.416901
138.7319,-0.01097,-0.004059,-0.021836,-0.099808,-0.440109,0.892365,-0.126349,0,-0.079976,Ground,3.819351,4.373657
138.7431,0.022038,-0.001688,-0.021673,-0.07251,-0.434723,0.897629,-0.152251,0,-0.048835,Ground,3.714935,4.458725
138.754,0.022038,-0.001688,-0.021673,-0.07251,-0.434723,0.897629,-0.157782,0,-0.052609,Ground,3.714935,4.458725
