time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
637.2081,0.037654,1.441249,0.077636,64.72249,357.8981,2.679713,0,0,0,0,0,0,0.219093,1.014983,0.192702,4.727543,4.319926,354.5045,0,False,False
637.2192,0.037425,1.441395,0.077546,64.68091,357.8685,2.726724,0,0,0,0,0,0,0.219235,1.01519,0.192729,4.605746,4.400116,354.6696,0,False,False
637.2303,0.037018,1.441744,0.077376,64.61892,357.8451,2.771908,0,0,0,0,0,0,0.219282,1.015448,0.192777,4.519154,4.50361,354.8449,0,False,False
637.2414,0.036687,1.442043,0.077327,64.55524,357.7979,2.800662,0,0,0,0,0,0,0.21928,1.015698,0.192761,4.47114,4.599761,354.9414,0,False,False
637.2526,0.036266,1.442405,0.077268,64.4606,357.7273,2.808971,0,0,0,0,0,0,0.219235,1.015854,0.192765,4.464182,4.661335,354.9599,0,False,False
637.2637,0.035867,1.442748,0.07721,64.36767,357.6297,2.804989,0,0,0,0,0,0,0.219075,1.015966,0.192774,4.486924,4.711943,354.8995,0,False,False
637.2749,0.035391,1.443219,0.077111,64.26573,357.5073,2.80128,0,0,0,0,0,0,0.218841,1.016051,0.192803,4.502979,4.750891,354.8405,0,False,False
637.286,0.034914,1.443623,0.07698,64.17113,357.3731,2.799286,0,0,0,0,0,0,0.218505,1.016007,0.192853,4.585439,4.754345,354.6581,0,False,False
637.297,0.034408,1.444092,0.076805,64.08847,357.2024,2.78158,0,0,0,0,0,0,0.218159,1.015962,0.192862,4.643076,4.746482,354.5168,0,False,False
637.3082,0.033853,1.444558,0.076557,64.02682,356.9805,2.723734,0,0,0,0,0,0,0.217658,1.015842,0.192948,4.728415,4.697852,354.3661,0,False,False
637.3192,0.033325,1.444942,0.076294,63.97443,356.7672,2.680733,0,0,0,0,0,0,0.21703,1.015691,0.192956,4.795853,4.60693,354.2973,0,False,False
637.3303,0.032666,1.44531,0.07588,63.92575,356.4937,2.577755,0,0,0,0,0,0,0.216434,1.015541,0.193077,4.854439,4.514848,354.2652,0,False,False
637.3414,0.032058,1.445633,0.075462,63.85325,356.2067,2.424272,0,0,0,0,0,0,0.21569,1.015425,0.193299,4.892874,4.413023,354.2157,0,False,False
637.3524,0.0315,1.446,0.075115,63.79237,355.8864,2.237549,0,0,0,0,0,0,0.215061,1.01541,0.193597,4.906381,4.339455,354.1539,0,False,False
637.3636,0.030926,1.446359,0.074783,63.72254,355.5978,2.053643,0,0,0,0,0,0,0.214266,1.015397,0.193981,4.915475,4.269843,354.1248,0,False,False
637.3747,0.030229,1.446763,0.074325,63.6476,355.3065,1.849824,0,0,0,0,0,0,0.213405,1.01545,0.194311,4.91907,4.194507,354.094,0,False,False
637.3858,0.029587,1.447166,0.074007,63.55796,355.0246,1.630917,0,0,0,0,0,0,0.212549,1.015424,0.194822,4.905194,4.104023,354.0781,0,False,False
637.3969,0.028958,1.447626,0.073705,63.45781,354.7302,1.395846,0,0,0,0,0,0,0.211638,1.015444,0.195227,4.880389,3.990283,354.0782,0,False,False
637.408,0.028292,1.44812,0.073381,63.33267,354.4748,1.181987,0,0,0,0,0,0,0.210673,1.015475,0.195847,4.830798,3.861899,354.0726,0,False,False
637.4191,0.027592,1.448586,0.073054,63.19243,354.2101,0.974564,0,0,0,0,0,0,0.209598,1.015537,0.196549,4.768506,3.707162,354.0594,0,False,False
637.4303,0.026937,1.449143,0.072953,63.02208,353.9505,0.744398,0,0,0,0,0,0,0.208668,1.015699,0.197015,4.70496,3.578939,354.0466,0,False,False
637.4415,0.026244,1.449683,0.072867,62.86957,353.7335,0.583409,0,0,0,0,0,0,0.207616,1.015867,0.197822,4.610304,3.477008,354.0558,0,False,False
637.4524,0.025606,1.450326,0.072887,62.70601,353.4989,0.386721,0,0,0,0,0,0,0.206649,1.015992,0.198598,4.512504,3.407071,354.0362,0,False,False
637.4634,0.02494,1.451026,0.072934,62.53385,353.2966,0.207046,0,0,0,0,0,0,0.205704,1.016239,0.199508,4.370114,3.40609,354.0298,0,False,False
637.4747,0.024345,1.451806,0.073106,62.36267,353.0883,0.010239,0,0,0,0,0,0,0.204825,1.016451,0.200472,4.229908,3.454271,354.0435,0,False,False
637.4862,0.023725,1.45269,0.073516,62.16776,352.9507,359.8494,0,0,0,0,0,0,0.203855,1.016838,0.201504,4.103247,3.550879,354.0484,0,False,False
637.4968,0.02318,1.453498,0.074133,61.95193,352.8074,359.6525,0,0,0,0,0,0,0.203088,1.017333,0.202483,3.999127,3.679487,354.0481,0,False,False
637.508,0.022639,1.45429,0.074826,61.69633,352.7418,359.4744,0,0,0,0,0,0,0.202331,1.017884,0.203569,3.891891,3.822699,354.0024,0,False,False
637.519,0.022144,1.454784,0.075558,61.44088,352.7141,359.2914,0,0,0,0,0,0,0.20153,1.018611,0.204571,3.787629,3.972689,353.9207,0,False,False
637.5304,0.021639,1.455302,0.076457,61.15387,352.7692,359.1398,0,0,0,0,0,0,0.20067,1.019263,0.20553,3.67086,4.112518,353.8285,0,False,False
637.5414,0.021299,1.45551,0.077424,60.89754,352.8764,358.9654,0,0,0,0,0,0,0.19996,1.020214,0.206415,3.529102,4.288606,353.6569,0,False,False
637.5523,0.020872,1.45569,0.078401,60.65636,353.0224,358.8355,0,0,0,0,0,0,0.199287,1.021214,0.207326,3.372484,4.465471,353.4835,0,False,False
637.5634,0.020525,1.455539,0.079333,60.45842,353.2233,358.7279,0,0,0,0,0,0,0.198836,1.022475,0.208016,3.131852,4.688734,353.2247,0,False,False
637.5746,0.020289,1.455363,0.080263,60.29634,353.4528,358.638,0,0,0,0,0,0,0.198401,1.023731,0.208697,2.904332,4.895882,353.0332,0,False,False
637.5857,0.020144,1.454893,0.081209,60.17983,353.6985,358.5752,0,0,0,0,0,0,0.198071,1.025132,0.20929,2.587001,5.134037,352.821,0,False,False
637.5969,0.020078,1.45433,0.081974,60.0717,353.9568,358.5416,0,0,0,0,0,0,0.197892,1.02662,0.209702,2.230843,5.423092,352.5807,0,False,False
637.6081,0.020225,1.453645,0.082832,60.01467,354.2318,358.5569,0,0,0,0,0,0,0.19777,1.028038,0.209991,1.874107,5.692304,352.363,0,False,False
637.619,0.020484,1.452903,0.083751,59.98495,354.5224,358.5985,0,0,0,0,0,0,0.197868,1.029544,0.209904,1.459315,5.983668,352.1064,0,False,False
637.6301,0.020788,1.45221,0.084687,59.97083,354.8598,358.6841,0,0,0,0,0,0,0.198222,1.030856,0.209849,1.050119,6.244879,351.8432,0,False,False
637.6413,0.021295,1.451581,0.085607,60.01517,355.2427,358.8091,0,0,0,0,0,0,0.19859,1.032013,0.209496,0.658552,6.446548,351.5833,0,False,False
637.6524,0.021868,1.451146,0.086435,60.0874,355.65,358.927,0,0,0,0,0,0,0.199056,1.033099,0.209125,0.309141,6.578508,351.3481,0,False,False
637.6635,0.022683,1.450883,0.08733,60.17255,356.1284,359.0468,0,0,0,0,0,0,0.199674,1.034054,0.208669,359.9716,6.688207,351.1143,0,False,False
637.6747,0.02353,1.450765,0.088065,60.2206,356.6302,359.1469,0,0,0,0,0,0,0.200781,1.034535,0.207746,359.7324,6.656971,350.8704,0,False,False
637.6857,0.024838,1.451017,0.089147,60.20796,357.182,359.2571,0,0,0,0,0,0,0.201991,1.035113,0.207051,359.5349,6.730361,350.5232,0,False,False
637.6968,0.026049,1.451332,0.090154,60.12657,357.7745,359.3568,0,0,0,0,0,0,0.203959,1.035023,0.205883,359.5033,6.905415,349.8432,0,False,False
637.708,0.027504,1.451854,0.091232,59.92788,358.4357,359.4726,0,0,0,0,0,0,0.206193,1.035016,0.204743,359.5453,7.219358,349.0599,0,False,False
637.7191,0.029156,1.45264,0.092571,59.62684,359.1585,359.6181,0,0,0,0,0,0,0.209772,1.034232,0.203353,359.9845,7.874331,347.9629,0,False,False
637.7301,0.030768,1.453461,0.093844,59.30237,359.8664,359.7855,0,0,0,0,0,0,0.213338,1.033308,0.201888,0.450284,8.603268,347.1241,0,False,False
637.7413,0.032647,1.454515,0.095184,58.88763,0.647622,0.025659,0,0,0,0,0,0,0.218259,1.031743,0.200456,1.36312,9.806334,346.3549,0,False,False
637.7524,0.034688,1.455554,0.096641,58.49576,1.405516,0.262414,0,0,0,0,0,0,0.224627,1.029736,0.198789,2.517418,11.48662,345.8931,0,False,False
637.7634,0.036983,1.456694,0.098104,58.08561,2.167075,0.508748,0,0,0,0,0,0,0.230043,1.028175,0.19719,3.372658,12.8859,345.4133,0,False,False
637.7745,0.039324,1.457831,0.099448,57.67831,2.898217,0.742164,0,0,0,0,0,0,0.236732,1.026361,0.195252,4.321659,14.62386,344.9279,0,False,False
637.7856,0.041767,1.458976,0.100726,57.26395,3.575504,0.931214,0,0,0,0,0,0,0.242982,1.024675,0.193452,5.182634,16.21072,344.4018,0,False,False
637.7967,0.044329,1.460062,0.101998,56.86185,4.276775,1.125439,0,0,0,0,0,0,0.250461,1.023001,0.191423,6.000991,18.03955,343.9515,0,False,False
637.8079,0.046864,1.461122,0.103195,56.48048,4.950171,1.256158,0,0,0,0,0,0,0.257478,1.021378,0.189319,6.781269,19.68518,343.5904,0,False,False
637.819,0.049645,1.462165,0.104386,56.12125,5.630788,1.377064,0,0,0,0,0,0,0.26455,1.019897,0.187286,7.402854,21.32306,343.5314,0,False,False
637.83,0.052463,1.463102,0.105608,55.77954,6.310073,1.461825,0,0,0,0,0,0,0.271421,1.018813,0.18536,7.793999,22.76189,343.8329,0,False,False
637.8412,0.055332,1.463964,0.106818,55.50611,6.984638,1.522123,0,0,0,0,0,0,0.278211,1.017792,0.18364,8.145614,24.16061,344.152,0,False,False
637.8522,0.058248,1.464858,0.108022,55.2722,7.63588,1.530116,0,0,0,0,0,0,0.284298,1.017628,0.182174,7.877711,25.10478,344.9594,0,False,False
637.8633,0.061217,1.46576,0.109262,55.09495,8.284108,1.534517,0,0,0,0,0,0,0.290624,1.017219,0.180478,7.768061,26.14759,345.5459,0,False,False
637.8745,0.064213,1.4667,0.110728,54.97124,8.926298,1.534272,0,0,0,0,0,0,0.296275,1.017492,0.179362,7.284388,26.88204,346.4553,0,False,False
637.8855,0.067241,1.467627,0.112101,54.86449,9.545052,1.514478,0,0,0,0,0,0,0.301957,1.017873,0.178138,6.829289,27.61103,347.3837,0,False,False
637.8967,0.070227,1.468735,0.113627,54.81654,10.18684,1.513864,0,0,0,0,0,0,0.30699,1.018756,0.177474,6.029925,28.00773,348.8107,0,False,False
637.9077,0.073303,1.469735,0.115316,54.77347,10.82953,1.53192,0,0,0,0,0,0,0.31126,1.020577,0.177229,5.028301,28.09116,350.4819,0,False,False
637.9189,0.076382,1.470564,0.116992,54.70836,11.47377,1.552923,0,0,0,0,0,0,0.316172,1.021852,0.176537,4.325375,28.43095,351.792,0,False,False
637.9301,0.079526,1.471147,0.118626,54.60654,12.09832,1.573751,0,0,0,0,0,0,0.32051,1.02388,0.176309,3.538198,28.60499,353.2014,0,False,False
637.9412,0.082655,1.47158,0.120263,54.4926,12.69715,1.590329,0,0,0,0,0,0,0.324836,1.025669,0.175911,2.859172,28.93053,354.393,0,False,False
637.9521,0.085784,1.471769,0.121786,54.35271,13.23572,1.59622,0,0,0,0,0,0,0.329117,1.028124,0.175746,2.158204,29.35668,355.3094,0,False,False
637.9633,0.088964,1.471798,0.123421,54.2454,13.73387,1.578269,0,0,0,0,0,0,0.33352,1.030933,0.175544,1.411138,29.92478,355.8469,0,False,False
637.9744,0.092105,1.471607,0.124967,54.23061,14.17026,1.531775,0,0,0,0,0,0,0.337716,1.03369,0.175266,0.672925,30.54518,356.0091,0,False,False
637.9856,0.095261,1.471335,0.126389,54.27811,14.61532,1.497377,0,0,0,0,0,0,0.341855,1.036508,0.175224,359.9536,31.19845,355.9556,0,False,False
637.9967,0.098363,1.470835,0.127668,54.42094,15.0204,1.431224,0,0,0,0,0,0,0.345927,1.039056,0.175008,359.2499,31.77351,355.9918,0,False,False
638.0078,0.101454,1.470234,0.128789,54.61215,15.42167,1.350857,0,0,0,0,0,0,0.349613,1.04152,0.175219,358.6454,32.3472,355.646,0,False,False
638.0189,0.104451,1.46948,0.129795,54.88243,15.82072,1.249941,0,0,0,0,0,0,0.35302,1.043744,0.17518,358.1723,32.81886,355.1134,0,False,False
638.03,0.107404,1.468673,0.130716,55.15878,16.25846,1.168395,0,0,0,0,0,0,0.356557,1.045976,0.175398,357.6794,33.29515,354.802,0,False,False
638.0411,0.110293,1.467831,0.131599,55.50583,16.72998,1.104523,0,0,0,0,0,0,0.359561,1.047767,0.175767,357.3358,33.68633,354.3391,0,False,False
638.0521,0.113173,1.467096,0.132569,55.81663,17.18543,0.995741,0,0,0,0,0,0,0.362541,1.049889,0.176055,356.968,34.10285,353.9748,0,False,False
638.0634,0.116092,1.466335,0.13367,56.08253,17.69069,0.897761,0,0,0,0,0,0,0.365205,1.051438,0.17638,356.7427,34.45415,353.5978,0,False,False
638.0743,0.119072,1.465667,0.134882,56.25324,18.1837,0.790443,0,0,0,0,0,0,0.367807,1.052923,0.176664,356.5347,34.77635,353.2921,0,False,False
638.0855,0.122094,1.465039,0.136236,56.33441,18.73035,0.673564,0,0,0,0,0,0,0.370232,1.054215,0.176754,356.3206,35.13482,353.0107,0,False,False
638.0967,0.125211,1.464484,0.137701,56.31717,19.36905,0.606607,0,0,0,0,0,0,0.372691,1.05565,0.176673,356.0689,35.51979,352.7239,0,False,False
638.1078,0.128244,1.464,0.139349,56.30181,20.03382,0.534034,0,0,0,0,0,0,0.374901,1.05675,0.176486,355.8399,35.89763,352.5417,0,False,False
638.1191,0.13135,1.463602,0.141243,56.23351,20.81984,0.519339,0,0,0,0,0,0,0.377142,1.057742,0.176012,355.5922,36.31818,352.4329,0,False,False
638.1304,0.134436,1.463218,0.143198,56.2068,21.67068,0.529619,0,0,0,0,0,0,0.379286,1.058774,0.175317,355.3655,36.77309,352.3708,0,False,False
638.1411,0.137529,1.462962,0.145184,56.20765,22.55432,0.559615,0,0,0,0,0,0,0.38131,1.059551,0.174587,355.1754,37.20347,352.3448,0,False,False
638.1522,0.140548,1.462689,0.147312,56.25526,23.5521,0.636093,0,0,0,0,0,0,0.383233,1.060181,0.173375,355.0292,37.68696,352.4317,0,False,False
638.1633,0.14351,1.462345,0.149361,56.33441,24.5485,0.718112,0,0,0,0,0,0,0.38509,1.060591,0.171864,354.9384,38.22144,352.5886,0,False,False
638.1743,0.146334,1.461937,0.151456,56.46891,25.66217,0.889144,0,0,0,0,0,0,0.386895,1.060873,0.170088,354.9132,38.81392,352.7457,0,False,False
638.1855,0.149051,1.461495,0.153462,56.6323,26.76301,1.06972,0,0,0,0,0,0,0.38852,1.060928,0.168078,354.9685,39.4914,352.9072,0,False,False
638.1966,0.151671,1.461041,0.155443,56.871,27.88988,1.287663,0,0,0,0,0,0,0.390185,1.060954,0.165979,355.0473,40.17264,353.0453,0,False,False
638.2077,0.153984,1.460555,0.157389,57.12974,29.05122,1.601101,0,0,0,0,0,0,0.39182,1.060608,0.163269,355.249,41.00013,353.1536,0,False,False
638.2188,0.156393,1.460034,0.15929,57.39913,30.18177,1.901054,0,0,0,0,0,0,0.393254,1.060186,0.160357,355.4928,41.86473,353.2231,0,False,False
638.2299,0.158621,1.459413,0.161226,57.67994,31.30615,2.230303,0,0,0,0,0,0,0.394574,1.059623,0.15732,355.7491,42.75927,353.2065,0,False,False
638.2409,0.160742,1.458696,0.163083,57.93872,32.3865,2.540562,0,0,0,0,0,0,0.395834,1.05907,0.154253,355.9895,43.6291,353.2045,0,False,False
638.2521,0.162827,1.457977,0.164938,58.20349,33.47411,2.871617,0,0,0,0,0,0,0.396873,1.058199,0.150778,356.2777,44.55908,353.1271,0,False,False
638.2632,0.164724,1.457232,0.166842,58.4362,34.55467,3.204643,0,0,0,0,0,0,0.397503,1.057059,0.147266,356.5417,45.43067,353.0742,0,False,False
638.2744,0.166515,1.456456,0.168639,58.64827,35.61345,3.503462,0,0,0,0,0,0,0.398153,1.055868,0.143698,356.8537,46.30013,353.0862,0,False,False
638.2855,0.168238,1.455737,0.170558,58.87931,36.70093,3.79002,0,0,0,0,0,0,0.398714,1.054741,0.140197,357.1658,47.15423,353.1248,0,False,False
638.2964,0.169844,1.455008,0.172414,59.08923,37.72156,3.967491,0,0,0,0,0,0,0.399179,1.053185,0.136679,357.5443,47.95129,353.1719,0,False,False
638.3076,0.171443,1.454333,0.174297,59.29448,38.78124,4.155874,0,0,0,0,0,0,0.399422,1.051642,0.133133,357.9563,48.77643,353.2883,0,False,False
638.3188,0.173042,1.45368,0.175913,59.48824,39.86765,4.292069,0,0,0,0,0,0,0.399611,1.04983,0.12953,358.3846,49.62734,353.4687,0,False,False
638.3298,0.174154,1.452904,0.177925,59.62247,40.91883,4.372993,0,0,0,0,0,0,0.39968,1.048059,0.126027,358.8058,50.44268,353.6649,0,False,False
638.3409,0.175367,1.452172,0.179813,59.77226,42.04615,4.490486,0,0,0,0,0,0,0.39966,1.046384,0.122354,359.2308,51.31036,353.851,0,False,False
638.3522,0.176348,1.451388,0.181648,59.87603,43.16327,4.596401,0,0,0,0,0,0,0.399653,1.044724,0.118681,359.6695,52.23582,354.0498,0,False,False
638.3633,0.177327,1.450608,0.183441,59.99087,44.31104,4.732614,0,0,0,0,0,0,0.399518,1.043183,0.114825,0.095982,53.29513,354.2755,0,False,False
638.3742,0.177966,1.44979,0.185101,60.05052,45.50529,4.911538,0,0,0,0,0,0,0.3994,1.0418,0.110871,0.475481,54.46312,354.4699,0,False,False
638.3853,0.178711,1.448918,0.18673,60.11661,46.67505,5.058731,0,0,0,0,0,0,0.3992,1.040641,0.106825,0.832836,55.73887,354.6465,0,False,False
638.3965,0.179189,1.447953,0.188172,60.13767,47.85934,5.208461,0,0,0,0,0,0,0.398995,1.03962,0.102633,1.185132,57.05478,354.8125,0,False,False
638.4076,0.179631,1.446971,0.189562,60.13186,49.06454,5.35447,0,0,0,0,0,0,0.398704,1.038944,0.098293,1.489827,58.53725,354.8881,0,False,False
638.4188,0.180039,1.44596,0.19086,60.133,50.25857,5.462334,0,0,0,0,0,0,0.398374,1.038545,0.094008,1.71265,60.06752,354.8234,0,False,False
638.4297,0.180282,1.445034,0.192167,60.20844,51.51502,5.549992,0,0,0,0,0,0,0.39792,1.038442,0.089717,1.871957,61.5915,354.6287,0,False,False
638.4409,0.180647,1.444301,0.193535,60.35051,52.77016,5.603135,0,0,0,0,0,0,0.397241,1.038276,0.085368,2.005323,63.06912,354.4248,0,False,False
638.452,0.180954,1.443761,0.195064,60.49984,54.04785,5.62799,0,0,0,0,0,0,0.396366,1.038766,0.081135,1.99432,64.49096,354.0503,0,False,False
638.4631,0.181255,1.443569,0.196558,60.7339,55.45902,5.699804,0,0,0,0,0,0,0.395336,1.039468,0.076889,1.887253,65.87155,353.6545,0,False,False
638.4743,0.181732,1.443573,0.198134,61.0134,56.8957,5.73303,0,0,0,0,0,0,0.393935,1.04043,0.072736,1.70906,67.16106,353.3838,0,False,False
638.4854,0.181968,1.443618,0.199579,61.22649,58.48891,5.875627,0,0,0,0,0,0,0.39231,1.041588,0.068572,1.504866,68.41613,353.3624,0,False,False
638.4965,0.182138,1.443567,0.200858,61.35018,60.08255,6.079283,0,0,0,0,0,0,0.390477,1.042831,0.064026,1.310271,69.77998,353.4333,0,False,False
638.5075,0.182058,1.443445,0.201804,61.40792,61.64184,6.370994,0,0,0,0,0,0,0.388369,1.044576,0.059585,1.011832,71.26602,353.8018,0,False,False
638.5187,0.182099,1.4433,0.202723,61.47821,63.11016,6.672882,0,0,0,0,0,0,0.385992,1.046392,0.054764,0.673875,72.91849,354.1329,0,False,False
638.5297,0.182135,1.443238,0.203688,61.48299,64.50131,7.029043,0,0,0,0,0,0,0.383353,1.048349,0.050027,0.300044,74.66575,354.3338,0,False,False
638.5409,0.182309,1.443194,0.204549,61.48545,65.79056,7.365376,0,0,0,0,0,0,0.38052,1.050141,0.045108,359.9359,76.42799,354.4942,0,False,False
638.5521,0.182598,1.443177,0.205247,61.49691,66.993,7.784974,0,0,0,0,0,0,0.377658,1.051821,0.040538,359.5954,78.07137,354.6423,0,False,False
638.563,0.1829,1.443243,0.205763,61.49944,68.11503,8.270837,0,0,0,0,0,0,0.3744,1.053281,0.03628,359.2351,79.64725,354.7289,0,False,False
638.5742,0.183187,1.443261,0.206258,61.52454,69.21045,8.739051,0,0,0,0,0,0,0.370909,1.054605,0.031902,358.9462,81.18996,354.8297,0,False,False
638.5854,0.183617,1.443336,0.206334,61.55947,70.22351,9.283573,0,0,0,0,0,0,0.367221,1.055474,0.028473,358.7303,82.49733,354.9025,0,False,False
638.5964,0.183964,1.443432,0.206515,61.50668,71.1982,9.787864,0,0,0,0,0,0,0.363429,1.055921,0.025527,358.6736,83.57697,354.9823,0,False,False
638.6075,0.184227,1.443479,0.206621,61.39751,72.13152,10.22257,0,0,0,0,0,0,0.359602,1.055879,0.022994,358.7334,84.46175,355.0213,0,False,False
638.6186,0.184628,1.443707,0.206328,61.24547,72.95176,10.57283,0,0,0,0,0,0,0.355428,1.055449,0.02053,358.9167,85.23441,354.8417,0,False,False
638.6299,0.18505,1.443942,0.206063,61.10877,73.78734,10.90203,0,0,0,0,0,0,0.351369,1.055115,0.01803,359.0988,86.01776,354.5014,0,False,False
638.6408,0.185491,1.444368,0.205366,60.96161,74.53898,11.14066,0,0,0,0,0,0,0.347352,1.054224,0.016158,359.5128,86.59313,353.6797,0,False,False
638.6519,0.185874,1.444799,0.204738,60.84921,75.32893,11.34176,0,0,0,0,0,0,0.343477,1.05274,0.014342,0.120043,87.09406,352.5022,0,False,False
638.663,0.186319,1.445345,0.2038,60.75527,76.08115,11.44782,0,0,0,0,0,0,0.339704,1.050828,0.012346,0.928365,87.54578,350.9591,0,False,False
638.6743,0.186671,1.445818,0.202856,60.62717,76.84703,11.51675,0,0,0,0,0,0,0.335928,1.048587,0.010432,1.875545,87.88927,349.4056,0,False,False
638.6852,0.186947,1.446297,0.201686,60.46976,77.58236,11.45457,0,0,0,0,0,0,0.332212,1.046394,0.008554,2.82249,88.22114,348.1122,0,False,False
638.6965,0.187173,1.446703,0.200336,60.31836,78.33907,11.38601,0,0,0,0,0,0,0.328535,1.043735,0.006566,4.003499,88.49584,347.055,0,False,False
638.7074,0.187399,1.447073,0.198841,60.18216,79.06708,11.32128,0,0,0,0,0,0,0.324796,1.041518,0.00452,5.071169,88.84941,346.2277,0,False,False
638.7185,0.187549,1.447446,0.19719,60.07617,79.80288,11.28373,0,0,0,0,0,0,0.321434,1.039093,0.002009,6.221163,89.37576,345.7856,0,False,False
638.7297,0.187744,1.447848,0.195431,60.02006,80.54317,11.30828,0,0,0,0,0,0,0.318052,1.036818,-0.00089,7.182098,89.96181,345.1856,0,False,False
638.7408,0.18793,1.448396,0.193543,60.00806,81.25049,11.35626,0,0,0,0,0,0,0.31508,1.035229,-0.004105,7.941854,90.83125,344.8497,0,False,False
638.7521,0.188134,1.448839,0.1915,59.98002,81.88383,11.39987,0,0,0,0,0,0,0.312143,1.033925,-0.007606,8.532856,91.77921,344.5775,0,False,False
638.7631,0.188401,1.449435,0.189382,59.92004,82.46105,11.434,0,0,0,0,0,0,0.309571,1.032953,-0.010977,8.889308,92.70205,344.3886,0,False,False
