time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
189.0338,0.028198,1.58248,0.010529,4.290317,42.72381,1.467762,0,0,0,0,0,0,0.267369,1.145917,0.228174,358.3331,37.8377,329.4569,0,False,False
189.0449,0.029664,1.58198,0.008515,4.368646,44.8637,1.68125,0,0,0,0,0,0,0.272036,1.146853,0.222107,358.2097,38.94764,329.48,0,False,False
189.056,0.031027,1.581509,0.00643,4.469408,46.95691,1.902822,0,0,0,0,0,0,0.276655,1.147643,0.215838,358.1337,40.0455,329.4918,0,False,False
189.0672,0.032348,1.581045,0.004412,4.553604,48.99008,2.11345,0,0,0,0,0,0,0.281012,1.148466,0.20966,358.0372,41.13596,329.4789,0,False,False
189.0784,0.033584,1.58053,0.002326,4.681943,50.97578,2.294731,0,0,0,0,0,0,0.285378,1.149157,0.203118,357.954,42.23006,329.4518,0,False,False
189.0894,0.034729,1.579972,0.00038,4.784918,52.93588,2.449789,0,0,0,0,0,0,0.289496,1.149827,0.196672,357.8612,43.3256,329.4312,0,False,False
189.1005,0.035911,1.579428,-0.001606,4.904682,54.807,2.61734,0,0,0,0,0,0,0.293225,1.150461,0.190234,357.7448,44.39583,329.4405,0,False,False
189.1116,0.036866,1.578908,-0.003413,5.018101,56.57749,2.749579,0,0,0,0,0,0,0.296854,1.150948,0.183576,357.6351,45.42148,329.495,0,False,False
189.1229,0.03779,1.578334,-0.005175,5.152758,58.26416,2.898041,0,0,0,0,0,0,0.300473,1.151453,0.176961,357.5484,46.45137,329.6103,0,False,False
189.1338,0.038804,1.577729,-0.00677,5.302281,59.90384,3.056521,0,0,0,0,0,0,0.304047,1.151864,0.170378,357.4532,47.47322,329.7163,0,False,False
189.1449,0.039596,1.577203,-0.008303,5.469825,61.4091,3.202954,0,0,0,0,0,0,0.307493,1.152094,0.163572,357.3741,48.53443,329.8516,0,False,False
189.1561,0.040761,1.576602,-0.009995,5.62347,62.88415,3.40126,0,0,0,0,0,0,0.310746,1.152296,0.156998,357.3028,49.59841,329.941,0,False,False
189.1671,0.041508,1.576083,-0.011384,5.761837,64.2103,3.574675,0,0,0,0,0,0,0.314133,1.152431,0.150251,357.2557,50.68111,330.0456,0,False,False
189.1782,0.042283,1.575699,-0.012659,5.917556,65.51848,3.786401,0,0,0,0,0,0,0.317244,1.152701,0.143522,357.2156,51.75555,330.1556,0,False,False
189.1893,0.043032,1.575293,-0.013854,6.020205,66.72017,3.99319,0,0,0,0,0,0,0.320467,1.152675,0.136755,357.2168,52.86408,330.2118,0,False,False
189.2005,0.043774,1.574886,-0.014918,6.131551,67.88277,4.208675,0,0,0,0,0,0,0.32357,1.152735,0.13001,357.2558,54.00483,330.1697,0,False,False
189.2114,0.044511,1.574382,-0.015894,6.235242,68.94107,4.413847,0,0,0,0,0,0,0.326721,1.152687,0.123176,357.2737,55.10522,330.1899,0,False,False
189.2227,0.0453,1.573945,-0.016842,6.345371,69.94104,4.601532,0,0,0,0,0,0,0.329885,1.15263,0.116504,357.3134,56.21147,330.2581,0,False,False
189.2339,0.046083,1.573628,-0.017671,6.433806,70.90524,4.780106,0,0,0,0,0,0,0.332817,1.15252,0.109867,357.3647,57.30584,330.3652,0,False,False
189.2449,0.046947,1.573411,-0.018482,6.501187,71.76409,4.942998,0,0,0,0,0,0,0.335809,1.1524,0.103654,357.4246,58.30568,330.4576,0,False,False
189.2559,0.047844,1.573189,-0.019241,6.558264,72.64008,5.096842,0,0,0,0,0,0,0.338712,1.152241,0.097437,357.4881,59.28255,330.5108,0,False,False
189.2671,0.048804,1.573007,-0.019879,6.586183,73.43156,5.218696,0,0,0,0,0,0,0.341745,1.152069,0.091446,357.5754,60.17623,330.4837,0,False,False
189.2782,0.049757,1.572846,-0.020579,6.62892,74.18082,5.332536,0,0,0,0,0,0,0.345059,1.151963,0.085805,357.636,61.00654,330.3179,0,False,False
189.2893,0.050778,1.572585,-0.02118,6.690767,74.87428,5.432859,0,0,0,0,0,0,0.34819,1.15179,0.080058,357.6585,61.89511,330.2059,0,False,False
189.3003,0.051757,1.572381,-0.021799,6.75225,75.50829,5.495348,0,0,0,0,0,0,0.351534,1.151813,0.07466,357.6361,62.71823,330.0408,0,False,False
189.3115,0.052843,1.572117,-0.022296,6.833448,76.13866,5.52294,0,0,0,0,0,0,0.35478,1.151955,0.069187,357.5911,63.58755,329.9662,0,False,False
189.3226,0.053931,1.571832,-0.02287,6.906129,76.72358,5.530442,0,0,0,0,0,0,0.358171,1.152319,0.063778,357.4661,64.46777,329.9564,0,False,False
189.3337,0.055042,1.571491,-0.023492,6.992999,77.29954,5.568283,0,0,0,0,0,0,0.361444,1.152613,0.058746,357.2834,65.42197,329.9885,0,False,False
189.3447,0.056144,1.571187,-0.024125,7.100665,77.84574,5.626505,0,0,0,0,0,0,0.364715,1.152984,0.053817,357.0826,66.40639,330.0818,0,False,False
189.3559,0.057245,1.570881,-0.024748,7.232476,78.38873,5.69366,0,0,0,0,0,0,0.36803,1.153724,0.04873,356.8347,67.49678,330.1864,0,False,False
189.367,0.058343,1.570556,-0.025393,7.42265,78.88337,5.777302,0,0,0,0,0,0,0.371261,1.154424,0.043586,356.6189,68.63339,330.2174,0,False,False
189.378,0.059432,1.57023,-0.026037,7.598766,79.34206,5.888255,0,0,0,0,0,0,0.374466,1.155355,0.038509,356.3422,69.87529,330.2508,0,False,False
189.3892,0.06054,1.569862,-0.026743,7.77311,79.75888,6.019947,0,0,0,0,0,0,0.377498,1.156402,0.033616,356.0979,71.10116,330.2516,0,False,False
189.4005,0.061678,1.569447,-0.02746,7.926954,80.14514,6.162666,0,0,0,0,0,0,0.380365,1.157512,0.028908,355.8593,72.29563,330.1989,0,False,False
189.4115,0.062775,1.569161,-0.028159,8.044383,80.49014,6.283259,0,0,0,0,0,0,0.383096,1.158608,0.024324,355.6494,73.43227,330.1208,0,False,False
189.4226,0.063942,1.56899,-0.028799,8.174194,80.81594,6.371903,0,0,0,0,0,0,0.385531,1.159817,0.020295,355.4616,74.45268,329.91,0,False,False
189.4336,0.064966,1.568869,-0.029401,8.327347,81.1527,6.417908,0,0,0,0,0,0,0.387729,1.161152,0.016608,355.2884,75.37865,329.6235,0,False,False
189.4449,0.065912,1.568825,-0.029848,8.434309,81.43851,6.444466,0,0,0,0,0,0,0.389743,1.16262,0.013201,355.1156,76.24697,329.28,0,False,False
189.4558,0.066777,1.568766,-0.030163,8.521323,81.64877,6.471378,0,0,0,0,0,0,0.391571,1.164054,0.010231,354.9465,76.98508,328.9499,0,False,False
189.4669,0.067513,1.568662,-0.030407,8.604066,81.76068,6.498058,0,0,0,0,0,0,0.393329,1.165456,0.007236,354.7627,77.73853,328.6511,0,False,False
189.478,0.068121,1.568626,-0.030425,8.674731,81.72503,6.515216,0,0,0,0,0,0,0.394985,1.167221,0.004311,354.557,78.29207,328.3619,0,False,False
189.4892,0.068662,1.568647,-0.030375,8.708774,81.5819,6.471668,0,0,0,0,0,0,0.396205,1.168877,0.002335,354.311,78.69582,328.096,0,False,False
189.5004,0.069079,1.568877,-0.030005,8.792827,81.30059,6.417209,0,0,0,0,0,0,0.39735,1.170533,0.000551,354.0388,79.08266,327.8371,0,False,False
189.5114,0.069586,1.569213,-0.029457,8.922702,80.96371,6.345787,0,0,0,0,0,0,0.398066,1.172303,-0.000345,353.687,79.27338,327.6656,0,False,False
189.5225,0.06985,1.569467,-0.028701,9.054869,80.5064,6.288096,0,0,0,0,0,0,0.398574,1.17416,-0.000679,353.2863,79.40154,327.5006,0,False,False
189.5336,0.070009,1.569745,-0.02771,9.222724,79.92494,6.230057,0,0,0,0,0,0,0.398789,1.176083,-0.000977,352.847,79.46888,327.366,0,False,False
189.5448,0.070096,1.569927,-0.026627,9.344835,79.30341,6.197483,0,0,0,0,0,0,0.398824,1.177985,-0.000818,352.4142,79.43005,327.3499,0,False,False
189.5558,0.070032,1.569985,-0.025247,9.447159,78.50301,6.194884,0,0,0,0,0,0,0.398444,1.180028,-0.000455,351.9697,79.35256,327.4007,0,False,False
189.567,0.069882,1.569873,-0.023881,9.562709,77.64395,6.195095,0,0,0,0,0,0,0.398248,1.181998,-0.000067,351.5281,79.26086,327.4319,0,False,False
189.578,0.069463,1.569674,-0.022303,9.679974,76.61736,6.254353,0,0,0,0,0,0,0.397546,1.184062,0.001002,351.0284,79.04637,327.5154,0,False,False
189.5892,0.06894,1.569396,-0.020551,9.850278,75.53429,6.278395,0,0,0,0,0,0,0.396614,1.186194,0.002273,350.5071,78.77909,327.5486,0,False,False
189.6003,0.068323,1.569142,-0.018811,10.03447,74.43047,6.335189,0,0,0,0,0,0,0.395638,1.188263,0.003655,349.996,78.52847,327.5477,0,False,False
189.6114,0.067488,1.568799,-0.016848,10.24798,73.23148,6.391729,0,0,0,0,0,0,0.394249,1.190246,0.00508,349.4728,78.27238,327.4921,0,False,False
189.6225,0.066526,1.568465,-0.014781,10.45652,71.94252,6.441393,0,0,0,0,0,0,0.39298,1.192211,0.006603,348.9437,77.98208,327.4844,0,False,False
189.6336,0.065486,1.568112,-0.012719,10.64299,70.6113,6.456169,0,0,0,0,0,0,0.391426,1.194037,0.008247,348.3852,77.66183,327.5119,0,False,False
189.6447,0.064163,1.567821,-0.010343,10.82608,69.1712,6.42257,0,0,0,0,0,0,0.389731,1.195801,0.010214,347.7991,77.26816,327.5886,0,False,False
189.6558,0.062738,1.56745,-0.008,10.98731,67.67577,6.378554,0,0,0,0,0,0,0.387771,1.197473,0.012541,347.1982,76.81548,327.6994,0,False,False
189.6669,0.06099,1.567115,-0.005502,11.1159,66.09849,6.308095,0,0,0,0,0,0,0.385427,1.199084,0.015225,346.5969,76.28478,327.8857,0,False,False
189.678,0.059245,1.566706,-0.00309,11.22487,64.50478,6.237615,0,0,0,0,0,0,0.383032,1.200337,0.018435,346.0281,75.73104,328.0731,0,False,False
189.6891,0.057141,1.566395,-0.000498,11.3151,62.8573,6.166155,0,0,0,0,0,0,0.380455,1.201506,0.021647,345.4577,75.13232,328.2624,0,False,False
189.7003,0.054987,1.566078,0.002066,11.41443,61.19828,6.085872,0,0,0,0,0,0,0.377719,1.202415,0.025131,344.9185,74.50158,328.4536,0,False,False
189.7113,0.052544,1.565802,0.0046,11.4908,59.52126,5.980974,0,0,0,0,0,0,0.375009,1.203368,0.028216,344.3935,73.89929,328.6763,0,False,False
189.7225,0.04994,1.56547,0.007163,11.55376,57.80686,5.865927,0,0,0,0,0,0,0.372101,1.20399,0.031991,343.9266,73.25525,328.9449,0,False,False
189.7335,0.047317,1.565194,0.009818,11.59719,56.10555,5.777286,0,0,0,0,0,0,0.369257,1.204411,0.035779,343.472,72.60477,329.1983,0,False,False
189.7447,0.044534,1.565076,0.012578,11.58148,54.33929,5.701651,0,0,0,0,0,0,0.366275,1.204897,0.039549,343.0345,71.9669,329.3959,0,False,False
189.7558,0.041592,1.564964,0.015243,11.53105,52.55315,5.637911,0,0,0,0,0,0,0.36315,1.20507,0.043738,342.6558,71.30088,329.613,0,False,False
189.7668,0.038602,1.564835,0.017883,11.47499,50.80185,5.570891,0,0,0,0,0,0,0.360023,1.205129,0.047925,342.3174,70.65415,329.8596,0,False,False
189.7779,0.035481,1.564753,0.0205,11.39434,49.03447,5.487057,0,0,0,0,0,0,0.356778,1.205056,0.052558,342.0494,69.98608,330.123,0,False,False
189.7891,0.03232,1.564686,0.023129,11.30857,47.29465,5.451831,0,0,0,0,0,0,0.35352,1.204914,0.057124,341.7848,69.28155,330.4184,0,False,False
189.8002,0.029051,1.564681,0.025723,11.18107,45.56205,5.394351,0,0,0,0,0,0,0.350075,1.204441,0.061981,341.616,68.51045,330.7349,0,False,False
189.8112,0.025779,1.564709,0.028258,11.04261,43.87884,5.346707,0,0,0,0,0,0,0.346474,1.203656,0.067302,341.4841,67.68915,331.0788,0,False,False
189.8224,0.022334,1.564714,0.030816,10.90009,42.21804,5.273201,0,0,0,0,0,0,0.34283,1.202893,0.072941,341.3946,66.7881,331.4248,0,False,False
189.8335,0.018867,1.564691,0.033207,10.75962,40.58844,5.177478,0,0,0,0,0,0,0.339214,1.202025,0.078846,341.3321,65.85689,331.711,0,False,False
189.8446,0.01547,1.564714,0.035794,10.6101,38.95766,5.098247,0,0,0,0,0,0,0.335543,1.200963,0.084816,341.3161,64.87283,331.9914,0,False,False
189.8558,0.011975,1.564806,0.038294,10.44575,37.32298,5.013275,0,0,0,0,0,0,0.33171,1.199936,0.091031,341.3376,63.85558,332.2062,0,False,False
189.8668,0.008514,1.56483,0.040888,10.29535,35.71128,4.943837,0,0,0,0,0,0,0.327926,1.19885,0.097088,341.3576,62.89848,332.3691,0,False,False
189.8779,0.004934,1.56487,0.043381,10.14678,34.11203,4.903352,0,0,0,0,0,0,0.323973,1.197612,0.103431,341.4879,61.86106,332.4701,0,False,False
189.8892,0.001298,1.564889,0.045848,10.00431,32.47702,4.87881,0,0,0,0,0,0,0.319913,1.19624,0.110062,341.6559,60.7498,332.5802,0,False,False
189.9003,-0.002256,1.564882,0.048437,9.904178,30.83449,4.858376,0,0,0,0,0,0,0.315748,1.194861,0.116901,341.8192,59.63127,332.7167,0,False,False
189.9113,-0.005842,1.564923,0.050875,9.835807,29.20785,4.854951,0,0,0,0,0,0,0.311633,1.193517,0.123771,341.9924,58.52276,332.8416,0,False,False
189.9224,-0.009432,1.564988,0.05352,9.77702,27.58534,4.864315,0,0,0,0,0,0,0.307441,1.19214,0.130691,342.1763,57.41306,332.9914,0,False,False
189.9335,-0.013017,1.565173,0.056141,9.723378,25.97545,4.888427,0,0,0,0,0,0,0.303065,1.190745,0.137931,342.3943,56.23719,333.1719,0,False,False
189.9445,-0.016685,1.565407,0.058782,9.658942,24.3331,4.906216,0,0,0,0,0,0,0.298815,1.189516,0.145137,342.6023,55.08569,333.3631,0,False,False
189.9556,-0.020396,1.56564,0.061502,9.586098,22.66725,4.923304,0,0,0,0,0,0,0.294147,1.188434,0.15277,342.8085,53.85643,333.6096,0,False,False
189.9669,-0.02417,1.56587,0.064284,9.499413,20.96388,4.932131,0,0,0,0,0,0,0.289323,1.187213,0.160445,343.0179,52.61542,333.8402,0,False,False
189.978,-0.027937,1.566089,0.067064,9.415625,19.2104,4.945521,0,0,0,0,0,0,0.284409,1.186158,0.168389,343.2198,51.2794,334.1313,0,False,False
189.989,-0.031731,1.566345,0.069839,9.316003,17.46201,4.95221,0,0,0,0,0,0,0.279502,1.185209,0.176157,343.4233,49.94354,334.386,0,False,False
190.0002,-0.035585,1.566557,0.072694,9.221321,15.69578,4.969246,0,0,0,0,0,0,0.274227,1.184149,0.184564,343.6382,48.56908,334.5794,0,False,False
190.0112,-0.03943,1.56672,0.075401,9.117789,13.98098,4.983254,0,0,0,0,0,0,0.269109,1.183264,0.19252,343.8455,47.24075,334.7056,0,False,False
190.0222,-0.043283,1.56682,0.078236,9.039698,12.26887,5.015895,0,0,0,0,0,0,0.26359,1.182406,0.200755,344.016,45.87977,334.7483,0,False,False
190.0334,-0.047235,1.566898,0.081042,8.961478,10.51512,5.066836,0,0,0,0,0,0,0.258051,1.181742,0.209389,344.1716,44.4978,334.8016,0,False,False
190.0446,-0.051101,1.566942,0.083873,8.868742,8.717586,5.093238,0,0,0,0,0,0,0.252127,1.181118,0.218201,344.2891,43.05457,334.9389,0,False,False
190.0557,-0.055132,1.566948,0.086677,8.785,6.871294,5.114271,0,0,0,0,0,0,0.246313,1.180626,0.226618,344.3799,41.65627,335.1126,0,False,False
190.0667,-0.059069,1.566954,0.089473,8.713901,5.016625,5.14307,0,0,0,0,0,0,0.24013,1.180344,0.235347,344.3701,40.19288,335.3553,0,False,False
190.0779,-0.06309,1.566902,0.092326,8.616388,3.136899,5.179331,0,0,0,0,0,0,0.233624,1.180127,0.244205,344.2944,38.68224,335.6032,0,False,False
190.0891,-0.067205,1.566882,0.095177,8.510004,1.211296,5.207667,0,0,0,0,0,0,0.226907,1.179969,0.253243,344.1693,37.15804,335.8885,0,False,False
190.1001,-0.071188,1.566919,0.098158,8.395741,359.3169,5.246519,0,0,0,0,0,0,0.220218,1.179819,0.262085,344.0829,35.64841,336.2033,0,False,False
190.1111,-0.075314,1.566994,0.101,8.248125,357.3763,5.255615,0,0,0,0,0,0,0.213068,1.179724,0.271464,343.8905,34.08786,336.6536,0,False,False
190.1224,-0.079467,1.56703,0.103805,8.089511,355.3809,5.254045,0,0,0,0,0,0,0.205805,1.179486,0.280878,343.7578,32.52901,337.085,0,False,False
190.1333,-0.083597,1.567088,0.106591,7.914203,353.3611,5.223598,0,0,0,0,0,0,0.19826,1.179292,0.290361,343.5893,30.96579,337.6182,0,False,False
190.1444,-0.087686,1.567117,0.109371,7.742131,351.3351,5.20945,0,0,0,0,0,0,0.190181,1.179031,0.300213,343.4469,29.34179,338.2085,0,False,False
190.1557,-0.091834,1.567134,0.112057,7.566816,349.2645,5.18326,0,0,0,0,0,0,0.182102,1.178755,0.309687,343.3191,27.71553,338.7722,0,False,False
190.1667,-0.095919,1.567175,0.114733,7.372521,347.21,5.140786,0,0,0,0,0,0,0.173608,1.178568,0.319217,343.2063,26.09647,339.3361,0,False,False
190.1777,-0.100039,1.567111,0.117203,7.17134,345.178,5.116255,0,0,0,0,0,0,0.165107,1.178199,0.328994,343.1276,24.50258,339.8535,0,False,False
190.1889,-0.104079,1.567153,0.119722,6.979802,343.1431,5.056178,0,0,0,0,0,0,0.156102,1.177808,0.338812,343.071,22.87663,340.3447,0,False,False
190.2001,-0.108153,1.567194,0.122188,6.835578,341.1171,5.014547,0,0,0,0,0,0,0.146856,1.177264,0.34848,343.0608,21.2806,340.7119,0,False,False
190.2111,-0.11208,1.567276,0.124525,6.684042,339.0486,4.960201,0,0,0,0,0,0,0.13741,1.176791,0.358159,343.0981,19.7414,340.8907,0,False,False
190.2223,-0.116052,1.567343,0.126829,6.527599,336.9327,4.937037,0,0,0,0,0,0,0.127623,1.176223,0.367952,343.1681,18.17985,340.8452,0,False,False
190.2334,-0.119892,1.567461,0.129079,6.398018,334.7129,4.945729,0,0,0,0,0,0,0.117929,1.175776,0.377383,343.2407,16.64725,340.7341,0,False,False
190.2444,-0.12369,1.567514,0.13111,6.263793,332.489,5.004132,0,0,0,0,0,0,0.107503,1.175284,0.386688,343.3663,15.04432,340.202,0,False,False
190.2555,-0.127393,1.56742,0.133066,6.149188,330.1742,5.075437,0,0,0,0,0,0,0.096878,1.174792,0.3961,343.4768,13.35437,339.9972,0,False,False
190.2666,-0.13109,1.567352,0.134833,6.020818,327.7977,5.188455,0,0,0,0,0,0,0.085665,1.174387,0.405161,343.5824,11.5667,339.8094,0,False,False
190.2778,-0.134842,1.567322,0.136487,5.8767,325.3601,5.306311,0,0,0,0,0,0,0.073724,1.174048,0.414283,343.6526,9.64448,339.821,0,False,False
190.289,-0.1385,1.567142,0.13783,5.740457,322.747,5.442359,0,0,0,0,0,0,0.061738,1.17378,0.423106,343.6866,7.720328,339.8295,0,False,False
190.2999,-0.142039,1.566897,0.13897,5.609521,320.04,5.576044,0,0,0,0,0,0,0.049344,1.173736,0.431382,343.6376,5.729145,339.873,0,False,False
190.311,-0.145563,1.566667,0.139901,5.498656,317.2542,5.701269,0,0,0,0,0,0,0.03662,1.173692,0.439247,343.5113,3.707319,339.789,0,False,False
190.3223,-0.148931,1.566393,0.140683,5.402543,314.3906,5.816358,0,0,0,0,0,0,0.023601,1.173709,0.446695,343.3281,1.609336,339.6638,0,False,False
190.3333,-0.151979,1.566054,0.141093,5.348418,311.4707,5.915566,0,0,0,0,0,0,0.010844,1.174022,0.45393,343.1688,359.5978,339.5537,0,False,False
190.3444,-0.154909,1.566207,0.141597,5.287405,308.5021,6.114083,0,0,0,0,0,0,-0.002701,1.17432,0.460666,342.9091,357.4872,339.4653,0,False,False
190.3555,-0.157848,1.56698,0.142198,5.220153,305.5623,6.372166,0,0,0,0,0,0,-0.016125,1.174609,0.466845,342.6246,355.3846,339.4915,0,False,False
190.3667,-0.160351,1.568338,0.142511,5.200894,302.6002,6.670919,0,0,0,0,0,0,-0.030095,1.174823,0.472814,342.3103,353.223,339.6765,0,False,False
190.3777,-0.162792,1.569328,0.142749,5.218707,299.6203,6.916822,0,0,0,0,0,0,-0.043805,1.175009,0.478516,342.0221,351.09,339.9719,0,False,False
190.3889,-0.164952,1.569948,0.142837,5.129162,296.5685,7.093596,0,0,0,0,0,0,-0.058211,1.175001,0.483634,341.7209,348.8296,340.6075,0,False,False
190.3999,-0.167194,1.570283,0.14215,5.058201,293.6045,7.27425,0,0,0,0,0,0,-0.072487,1.17509,0.48812,341.4615,346.5608,341.3982,0,False,False
190.411,-0.169022,1.570698,0.142084,4.986033,290.6139,7.38414,0,0,0,0,0,0,-0.087131,1.175247,0.492156,341.3336,344.2077,342.2317,0,False,False
190.4222,-0.170509,1.571152,0.141901,4.910065,287.6183,7.452588,0,0,0,0,0,0,-0.101583,1.175423,0.495699,341.4173,341.9382,342.8116,0,False,False
190.4334,-0.172029,1.571579,0.14181,4.82621,284.7418,7.468922,0,0,0,0,0,0,-0.11545,1.175617,0.498668,341.6413,339.8299,343.0146,0,False,False
190.4443,-0.173104,1.571932,0.141607,4.787875,281.9437,7.377891,0,0,0,0,0,0,-0.129452,1.175766,0.501449,341.8559,337.7447,343.0218,0,False,False
190.4555,-0.174218,1.57233,0.141287,4.769614,279.1493,7.273175,0,0,0,0,0,0,-0.143018,1.176189,0.503512,342.187,335.7426,342.4146,0,False,False
190.4666,-0.175018,1.572558,0.14067,4.761525,276.3757,7.066846,0,0,0,0,0,0,-0.15618,1.176603,0.505097,342.4661,333.7722,341.6835,0,False,False
190.4776,-0.175587,1.57309,0.140236,4.736552,273.6667,6.762725,0,0,0,0,0,0,-0.169543,1.177163,0.5061,342.691,331.7568,341.0338,0,False,False
190.4888,-0.176271,1.573636,0.139685,4.699977,270.9028,6.334501,0,0,0,0,0,0,-0.18256,1.177656,0.506863,342.8583,329.7449,340.6127,0,False,False
190.4999,-0.176528,1.574235,0.139228,4.608791,268.1766,5.732655,0,0,0,0,0,0,-0.195637,1.178438,0.506418,342.9744,327.6487,340.3735,0,False,False
190.511,-0.176878,1.57476,0.138646,4.501986,265.541,5.071857,0,0,0,0,0,0,-0.208258,1.179146,0.505345,343.0033,325.5419,340.483,0,False,False
190.5221,-0.176909,1.57534,0.138086,4.384011,262.9595,4.392228,0,0,0,0,0,0,-0.220908,1.179917,0.503785,342.9545,323.3376,340.8079,0,False,False
190.5334,-0.177128,1.575878,0.137458,4.277427,260.3866,3.820009,0,0,0,0,0,0,-0.233201,1.180944,0.501365,342.7382,321.1325,341.3551,0,False,False
190.5442,-0.177008,1.576534,0.136845,4.178803,257.9041,3.353296,0,0,0,0,0,0,-0.244977,1.182062,0.499119,342.5454,319.0522,341.775,0,False,False
190.5555,-0.177018,1.577048,0.136226,4.074632,255.455,2.930274,0,0,0,0,0,0,-0.256606,1.183625,0.495276,342.104,316.8884,342.4328,0,False,False
190.5666,-0.176788,1.577446,0.135351,3.982013,253.1141,2.593623,0,0,0,0,0,0,-0.267602,1.184879,0.491805,341.8226,314.8662,342.8617,0,False,False
190.5776,-0.176489,1.577708,0.134592,3.915667,250.8971,2.377189,0,0,0,0,0,0,-0.27793,1.186375,0.487773,341.4809,312.9789,343.2354,0,False,False
190.5888,-0.176278,1.577936,0.133574,3.836429,248.7036,2.192921,0,0,0,0,0,0,-0.287886,1.187803,0.483372,341.1449,311.2075,343.457,0,False,False
190.5999,-0.175796,1.578175,0.13245,3.816884,246.6676,2.148986,0,0,0,0,0,0,-0.297487,1.189098,0.479082,340.8769,309.4799,343.6572,0,False,False
190.6109,-0.175398,1.578312,0.131219,3.793777,244.6646,2.046597,0,0,0,0,0,0,-0.30614,1.190472,0.474091,340.5728,308.053,343.6417,0,False,False
