time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
613.029,-0.067658,1.433076,0.012915,66.33958,3.91107,0.493793,0,0,0,0,0,0,0.141504,1.021352,0.119442,5.712579,10.46864,336.1897,0,False,False
613.0406,-0.0679,1.433403,0.012784,66.24727,3.774946,0.339487,0,0,0,0,0,0,0.141158,1.02164,0.119645,5.738673,10.42831,336.2113,0,False,False
613.0513,-0.06812,1.43373,0.012693,66.16087,3.69247,0.224969,0,0,0,0,0,0,0.140796,1.021791,0.11977,5.812344,10.40502,336.2018,0,False,False
613.0624,-0.068353,1.434061,0.012645,66.06176,3.615647,0.137194,0,0,0,0,0,0,0.140399,1.021865,0.119807,5.889201,10.40005,336.1932,0,False,False
613.0734,-0.068599,1.434376,0.012507,65.95269,3.561723,0.063286,0,0,0,0,0,0,0.140149,1.022045,0.119853,5.930082,10.38556,336.175,0,False,False
613.0845,-0.068787,1.434635,0.012378,65.87109,3.561629,0.058737,0,0,0,0,0,0,0.139842,1.022071,0.119932,5.983792,10.35927,336.0802,0,False,False
613.0956,-0.068941,1.434918,0.012305,65.79898,3.586005,0.080488,0,0,0,0,0,0,0.139763,1.022063,0.119955,6.00721,10.30273,335.9773,0,False,False
613.1069,-0.06902,1.43517,0.012185,65.73896,3.630626,0.134647,0,0,0,0,0,0,0.139567,1.022169,0.119941,6.028693,10.22189,335.8992,0,False,False
613.1179,-0.069088,1.43541,0.012109,65.66943,3.703469,0.208664,0,0,0,0,0,0,0.13937,1.022167,0.120154,6.050586,10.1211,335.8641,0,False,False
613.1291,-0.069168,1.435607,0.011989,65.63336,3.79733,0.301738,0,0,0,0,0,0,0.13917,1.022276,0.120215,6.061372,10.03284,335.8548,0,False,False
613.1401,-0.069203,1.435764,0.011945,65.58316,3.915697,0.404231,0,0,0,0,0,0,0.13883,1.022326,0.120285,6.082683,9.952856,335.9134,0,False,False
613.1511,-0.069246,1.435928,0.011921,65.54292,4.033617,0.504886,0,0,0,0,0,0,0.138667,1.022194,0.120364,6.084696,9.899851,336.0114,0,False,False
613.1622,-0.06925,1.436118,0.011917,65.49378,4.184907,0.618302,0,0,0,0,0,0,0.138641,1.022257,0.120399,6.081295,9.866232,336.0527,0,False,False
613.1735,-0.069251,1.436225,0.011961,65.42998,4.278894,0.691757,0,0,0,0,0,0,0.138637,1.022164,0.12047,6.07863,9.872031,336.1083,0,False,False
613.1846,-0.069336,1.436416,0.011936,65.36572,4.391218,0.773287,0,0,0,0,0,0,0.138765,1.022084,0.120534,6.084487,9.894122,336.1458,0,False,False
613.1956,-0.069363,1.436536,0.012026,65.31331,4.497189,0.839774,0,0,0,0,0,0,0.139018,1.021883,0.120575,6.098279,10.00393,336.1717,0,False,False
613.2067,-0.069346,1.436679,0.011987,65.25981,4.553268,0.874558,0,0,0,0,0,0,0.139418,1.021785,0.12064,6.12739,10.11965,336.1985,0,False,False
613.2178,-0.069377,1.436817,0.012036,65.21587,4.639757,0.937825,0,0,0,0,0,0,0.1397,1.021747,0.12077,6.152245,10.25242,336.2134,0,False,False
613.2289,-0.06939,1.436967,0.012115,65.16707,4.688016,0.95402,0,0,0,0,0,0,0.140067,1.021665,0.120885,6.166148,10.36359,336.1861,0,False,False
