time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
36.66221,0.001255,-0.00044,-0.022328,0.116318,0.006256,0.993179,-99999,-99999,-99999,,4.024933,4.241241
36.6734,0.00072,-0.000482,-0.022324,0.116821,0.006424,0.993118,-99999,-99999,-99999,,4.024872,4.244949
36.68431,0.00081,-0.000476,-0.022324,0.116882,0.005234,0.993118,-99999,-99999,-99999,,4.024506,4.248077
36.69556,0.00081,-0.000476,-0.022324,0.116882,0.005234,0.993118,-99999,-99999,-99999,,4.024506,4.248077
36.70651,0.000334,-0.000512,-0.02232,0.117172,0.005173,0.993088,-99999,-99999,-99999,,4.024277,4.250916
36.71764,0.001237,-0.000444,-0.022335,0.118393,0.005859,0.992935,-99999,-99999,-99999,,4.026871,4.271255
36.72866,0.000256,-0.000517,-0.022331,0.119446,0.005676,0.992813,-99999,-99999,-99999,,4.024506,4.271454
36.73984,0.000256,-0.000517,-0.022331,0.119446,0.005676,0.992813,-99999,-99999,-99999,,4.024506,4.271454
36.75103,0.00123,-0.000442,-0.022342,0.120407,0.00592,0.992691,-99999,-99999,-99999,,4.005188,4.275055
36.762,0.001033,-0.00045,-0.022352,0.121506,0.005463,0.992569,-99999,-99999,-99999,,3.995819,4.273651
36.77311,0.001033,-0.00045,-0.022352,0.121506,0.005463,0.992569,-99999,-99999,-99999,,3.995819,4.273651
36.78424,0.000447,-0.000482,-0.022379,0.121857,0.006256,0.992523,-99999,-99999,-99999,,3.990067,4.272385
36.79536,0.000842,-0.000443,-0.022404,0.121338,0.005844,0.992584,-99999,-99999,-99999,,3.989578,4.27095
36.80657,0.000842,-0.000443,-0.022404,0.121338,0.005844,0.992584,-99999,-99999,-99999,,3.989578,4.27095
36.81754,0.000528,-0.000465,-0.022402,0.123642,0.005753,0.992294,-99999,-99999,-99999,,4.00061,4.27179
36.8287,-0.000145,-0.000514,-0.022404,0.123612,0.00766,0.992294,-99999,-99999,-99999,,4.003799,4.272659
36.83978,-0.000145,-0.000514,-0.022404,0.123612,0.00766,0.992294,-99999,-99999,-99999,,4.003799,4.272659
36.85086,0.000362,-0.000475,-0.022408,0.123306,0.007767,0.992325,-99999,-99999,-99999,,4.00621,4.272202
36.86219,-0.00085,-0.000566,-0.02239,0.123398,0.008194,0.99231,-99999,-99999,-99999,,4.006516,4.256393
36.87322,-0.002,-0.000617,-0.022377,0.125549,0.008148,0.99205,-99999,-99999,-99999,,4.035614,4.256851
36.88438,-0.002,-0.000617,-0.022377,0.125549,0.008148,0.99205,-99999,-99999,-99999,,4.035614,4.256851
36.89559,-0.00742,-0.001082,-0.022323,0.121231,0.012207,0.992539,-99999,-99999,-99999,,3.96579,4.33548
36.90656,-0.018453,-0.001941,-0.022384,0.118393,0.01709,0.992813,-99999,-99999,-99999,,4.003769,4.258301
36.91748,-0.018453,-0.001941,-0.022384,0.118393,0.01709,0.992813,-99999,-99999,-99999,,4.003769,4.258301
36.92862,-0.024053,-0.002591,-0.021861,0.155502,0.017227,0.987671,-99999,-99999,-99999,,3.90303,4.303024
36.93975,-0.019122,-0.001873,-0.022453,0.272537,0.027267,0.961746,-99999,-99999,-99999,,4.141312,4.407013
36.95087,0,0,0,0,0,1,-99999,-99999,-99999,,4.478027,-1
36.96193,0,0,0,0,0,1,-99999,-99999,-99999,,4.478027,-1
36.97313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
36.9841,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
36.99533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
37.00633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
37.0174,0,0,0,0,0,1,-99999,-99999,-99999,,4.109589,-1
37.02862,0,0,0,0,0,1,-99999,-99999,-99999,,4.639587,-1
37.03976,0,0,0,0,0,1,-99999,-99999,-99999,,4.639587,-1
37.05086,0,0,0,0,0,1,-99999,-99999,-99999,,4.802536,-1
37.06188,0,0,0,0,0,1,-99999,-99999,-99999,,5.648438,3.813644
37.07304,0,0,0,0,0,1,-99999,-99999,-99999,,5.648438,3.813644
37.08413,0,0,0,0,0,1,-99999,-99999,-99999,,4.651947,4.862045
37.09524,-0.00286,-0.000236,-0.023074,0.706726,0.096298,0.700882,-99999,-99999,-99999,,4.689133,4.77211
37.10636,0.023852,0.001636,-0.022397,0.728149,0.10997,0.676514,-99999,-99999,-99999,,4.811676,4.661957
37.11741,0.023852,0.001636,-0.022397,0.728149,0.10997,0.676514,-99999,-99999,-99999,,4.811676,4.661957
37.1286,0.023836,0.001617,-0.022388,0.755722,0.125885,0.64267,-99999,-99999,-99999,,5.142929,4.562729
37.13969,-0.0272,-0.001913,-0.023887,0.629486,0.08757,0.772049,-99999,-99999,-99999,,4.801193,4.759033
37.15079,-0.0272,-0.001913,-0.023887,0.629486,0.08757,0.772049,-99999,-99999,-99999,,4.801193,4.759033
37.16194,-0.026456,-0.001813,-0.02373,0.623428,0.096985,0.775833,-99999,-99999,-99999,,4.722244,4.598587
37.17302,-0.02927,-0.000981,-0.026735,0.488159,0.063278,0.870453,-99999,-99999,-99999,,4.963501,4.375305
37.18413,-0.02927,-0.000981,-0.026735,0.488159,0.063278,0.870453,-99999,-99999,-99999,,4.963501,4.375305
37.19518,-0.028981,-0.001383,-0.02527,0.447159,0.080231,0.890839,-99999,-99999,-99999,,4.783524,4.526596
37.20625,-0.028643,-0.00114,-0.025665,0.405182,0.087585,0.910019,-99999,-99999,-99999,,4.631226,4.266861
37.21829,-0.028403,-0.001526,-0.02426,0.366745,0.096649,0.925278,-99999,-99999,-99999,,4.564651,4.483002
37.22858,-0.028403,-0.001526,-0.02426,0.366745,0.096649,0.925278,-99999,-99999,-99999,,4.564651,4.483002
37.23968,-0.028879,-0.001251,-0.025611,0.465225,0.087112,0.88089,-99999,-99999,-99999,,4.631592,4.51828
37.25068,-0.028993,-0.001662,-0.024699,0.529556,0.094193,0.843018,-99999,-99999,-99999,,4.65332,4.53685
37.26183,-0.028993,-0.001662,-0.024699,0.529556,0.094193,0.843018,-99999,-99999,-99999,,4.65332,4.53685
37.27292,-0.029263,-0.001928,-0.024092,0.606018,0.039124,0.794479,-99999,-99999,-99999,,5.086426,4.412628
37.28411,-0.022835,-0.001367,-0.02422,0.563217,0.095352,0.82077,-99999,-99999,-99999,,4.689148,4.567566
37.29527,-0.022835,-0.001367,-0.02422,0.563217,0.095352,0.82077,-99999,-99999,-99999,,4.689148,4.567566
37.30706,-0.029168,-0.001515,-0.025062,0.499786,0.068939,0.863388,-99999,-99999,-99999,,4.961807,4.475998
37.3173,-0.028359,-0.001353,-0.025258,0.478149,0.0616,0.876099,-99999,-99999,-99999,,4.845947,4.480392
37.32844,-0.027145,-0.001365,-0.024735,0.434341,0.079224,0.897247,-99999,-99999,-99999,,4.693512,4.394379
37.33957,-0.027145,-0.001365,-0.024735,0.434341,0.079224,0.897247,-99999,-99999,-99999,,4.693512,4.394379
