time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
590.8824,-0.148051,1.441144,-0.051953,64.01509,285.4561,5.755778,0,0,0,0,0,0,-0.162821,0.95861,0.186727,12.68651,295.2833,359.6437,0,False,False
590.8936,-0.148319,1.441399,-0.051174,64.05993,285.2687,5.738524,0,0,0,0,0,0,-0.164286,0.957806,0.186726,13.04664,294.9971,359.5576,0,False,False
590.9047,-0.148509,1.441598,-0.050389,64.0696,285.0725,5.676807,0,0,0,0,0,0,-0.165842,0.957154,0.186703,13.50168,294.673,359.3974,0,False,False
590.9156,-0.148629,1.441696,-0.04961,64.05085,284.8518,5.555428,0,0,0,0,0,0,-0.167318,0.957125,0.18694,13.91774,294.4215,359.0412,0,False,False
590.9269,-0.148663,1.441756,-0.048797,64.01404,284.6196,5.385385,0,0,0,0,0,0,-0.168919,0.957019,0.187181,14.19304,294.2232,358.7181,0,False,False
590.938,-0.148684,1.441777,-0.04798,63.98356,284.4083,5.192125,0,0,0,0,0,0,-0.17052,0.957416,0.187774,14.34787,294.1479,358.1848,0,False,False
590.949,-0.148662,1.441833,-0.047143,63.96263,284.2254,4.993669,0,0,0,0,0,0,-0.172309,0.958235,0.188574,14.32799,294.1685,357.6301,0,False,False
590.9601,-0.148595,1.44193,-0.04633,63.93502,284.043,4.781086,0,0,0,0,0,0,-0.174062,0.958964,0.189335,14.27434,294.1389,357.1327,0,False,False
590.9713,-0.148483,1.44204,-0.045531,63.90063,283.8766,4.577819,0,0,0,0,0,0,-0.176123,0.960599,0.190429,13.878,294.1607,356.6044,0,False,False
590.9823,-0.148208,1.442258,-0.044716,63.83782,283.7713,4.441102,0,0,0,0,0,0,-0.178075,0.961833,0.191275,13.59417,294.071,356.2246,0,False,False
590.994,-0.147995,1.442536,-0.043994,63.75116,283.7283,4.372841,0,0,0,0,0,0,-0.18012,0.963411,0.192076,13.16236,293.8564,356.0424,0,False,False
591.0045,-0.147743,1.442882,-0.04322,63.66678,283.7002,4.334336,0,0,0,0,0,0,-0.181885,0.96495,0.192833,12.75099,293.5795,356.1716,0,False,False
591.0156,-0.147452,1.4433,-0.042531,63.55405,283.7365,4.347311,0,0,0,0,0,0,-0.183797,0.966482,0.193512,12.38931,293.3036,356.3377,0,False,False
591.0269,-0.147056,1.443814,-0.041833,63.41127,283.8356,4.432922,0,0,0,0,0,0,-0.185695,0.968211,0.193992,11.92326,292.9768,356.8915,0,False,False
591.0378,-0.146565,1.444464,-0.041151,63.2556,283.9617,4.557054,0,0,0,0,0,0,-0.187406,0.969999,0.19467,11.50976,292.7254,357.4207,0,False,False
591.049,-0.146028,1.445198,-0.040518,63.07551,284.1378,4.722638,0,0,0,0,0,0,-0.189121,0.971759,0.195316,11.08332,292.4785,357.8809,0,False,False
591.0601,-0.145488,1.445963,-0.03992,62.87783,284.2936,4.890588,0,0,0,0,0,0,-0.190743,0.973625,0.196013,10.64758,292.3033,358.4081,0,False,False
591.0712,-0.144817,1.446923,-0.03943,62.65071,284.4651,5.081094,0,0,0,0,0,0,-0.192219,0.975686,0.196789,10.1583,292.1774,358.9679,0,False,False
591.0823,-0.144153,1.447935,-0.038986,62.42851,284.6155,5.276883,0,0,0,0,0,0,-0.193615,0.977747,0.197607,9.667173,292.1301,359.5612,0,False,False
591.0934,-0.143395,1.449138,-0.038639,62.18598,284.7601,5.4931,0,0,0,0,0,0,-0.194842,0.979701,0.198275,9.19912,292.0712,0.137287,0,False,False
591.1046,-0.142626,1.450418,-0.038343,61.90806,284.8658,5.678143,0,0,0,0,0,0,-0.196045,0.98179,0.19906,8.750048,292.0866,0.770259,0,False,False
591.1157,-0.141855,1.451772,-0.038103,61.60459,284.9451,5.851655,0,0,0,0,0,0,-0.197191,0.983701,0.199644,8.343599,292.0279,1.378643,0,False,False
591.1268,-0.141099,1.453297,-0.037935,61.25201,285.0418,6.026518,0,0,0,0,0,0,-0.198342,0.985618,0.200123,7.94606,291.8548,1.996248,0,False,False
591.138,-0.14035,1.454788,-0.037737,60.87239,285.0961,6.150347,0,0,0,0,0,0,-0.199485,0.987368,0.200414,7.614737,291.6311,2.572,0,False,False
591.149,-0.139569,1.456409,-0.03768,60.39159,285.1272,6.256495,0,0,0,0,0,0,-0.200541,0.98897,0.200436,7.34844,291.3679,3.220617,0,False,False
591.1602,-0.138811,1.458098,-0.037693,59.85296,285.1103,6.2887,0,0,0,0,0,0,-0.201651,0.990438,0.200465,7.109261,291.0245,3.936075,0,False,False
591.1712,-0.138101,1.459772,-0.037662,59.30265,285.0915,6.309297,0,0,0,0,0,0,-0.202776,0.9918,0.200403,6.877419,290.6811,4.649863,0,False,False
591.1823,-0.137354,1.461493,-0.037713,58.71677,285.0447,6.279809,0,0,0,0,0,0,-0.203892,0.992862,0.200284,6.7049,290.2389,5.451003,0,False,False
591.1935,-0.136591,1.46324,-0.037842,58.13354,285.0214,6.258794,0,0,0,0,0,0,-0.204975,0.993664,0.199851,6.620096,289.8719,6.073246,0,False,False
591.2045,-0.135733,1.465026,-0.038037,57.51194,284.9601,6.192246,0,0,0,0,0,0,-0.205885,0.994404,0.199745,6.590078,289.5442,6.46032,0,False,False
591.2156,-0.134867,1.466817,-0.038316,56.88358,284.8831,6.121093,0,0,0,0,0,0,-0.207115,0.9945,0.199499,6.765644,288.9225,6.843477,0,False,False
591.2267,-0.133915,1.468591,-0.038645,56.24234,284.7519,5.980806,0,0,0,0,0,0,-0.208451,0.994598,0.198669,6.855533,288.0939,7.813698,0,False,False
591.2379,-0.132955,1.470482,-0.039145,55.59306,284.634,5.857544,0,0,0,0,0,0,-0.209646,0.994583,0.197918,6.845019,287.2045,8.997356,0,False,False
591.2488,-0.132046,1.472384,-0.039634,54.95718,284.5031,5.723942,0,0,0,0,0,0,-0.210761,0.99476,0.197216,6.766114,286.4152,9.871849,0,False,False
591.2599,-0.13102,1.474341,-0.040254,54.31008,284.3889,5.591944,0,0,0,0,0,0,-0.211606,0.9946,0.196747,6.814103,285.649,10.60862,0,False,False
591.2712,-0.129966,1.476308,-0.040918,53.63887,284.2849,5.460362,0,0,0,0,0,0,-0.212363,0.994568,0.196299,6.835284,285.1415,11.68027,0,False,False
591.2823,-0.128887,1.478408,-0.041704,52.93524,284.1708,5.305882,0,0,0,0,0,0,-0.212896,0.994796,0.195927,6.781436,284.795,12.66466,0,False,False
591.2933,-0.127797,1.480593,-0.042521,52.18679,284.0381,5.145524,0,0,0,0,0,0,-0.213523,0.99512,0.195812,6.658554,284.6168,13.58092,0,False,False
591.3045,-0.12668,1.482789,-0.043322,51.38866,283.8967,4.963556,0,0,0,0,0,0,-0.214064,0.995923,0.196135,6.382762,284.8432,14.35016,0,False,False
591.3156,-0.125647,1.485157,-0.044217,50.55088,283.7315,4.775754,0,0,0,0,0,0,-0.214712,0.996507,0.196369,6.171523,284.8782,14.97704,0,False,False
591.3267,-0.124618,1.487554,-0.045072,49.66805,283.5954,4.60743,0,0,0,0,0,0,-0.215506,0.997634,0.196756,5.832568,285.1008,15.25915,0,False,False
591.3377,-0.123606,1.490097,-0.046018,48.70359,283.4354,4.425197,0,0,0,0,0,0,-0.216209,0.998949,0.19713,5.464953,285.3105,15.24415,0,False,False
591.3488,-0.122592,1.492628,-0.047035,47.71174,283.2985,4.268999,0,0,0,0,0,0,-0.21704,1.000497,0.197441,5.071511,285.4645,14.9194,0,False,False
591.36,-0.121634,1.495225,-0.047954,46.63769,283.1444,4.090287,0,0,0,0,0,0,-0.217928,1.002098,0.19754,4.72111,285.5278,14.6045,0,False,False
591.3711,-0.120815,1.497962,-0.04891,45.52948,282.9874,3.912081,0,0,0,0,0,0,-0.218804,1.003946,0.197415,4.372937,285.5032,13.89193,0,False,False
591.3821,-0.120125,1.500857,-0.0499,44.25823,282.8104,3.701781,0,0,0,0,0,0,-0.219808,1.005979,0.197107,3.8874,285.4778,13.11446,0,False,False
591.3934,-0.119449,1.503795,-0.05077,42.91464,282.6381,3.510683,0,0,0,0,0,0,-0.220852,1.008337,0.196867,3.360267,285.5506,12.24773,0,False,False
591.4044,-0.118734,1.506811,-0.051596,41.57515,282.4652,3.286264,0,0,0,0,0,0,-0.221975,1.010623,0.196796,2.835619,285.7143,11.31358,0,False,False
591.4155,-0.118017,1.509767,-0.052333,40.1705,282.3008,3.07326,0,0,0,0,0,0,-0.222848,1.012794,0.197242,2.308742,285.9405,10.37416,0,False,False
591.4266,-0.117283,1.512826,-0.053107,38.74077,282.1503,2.859344,0,0,0,0,0,0,-0.224255,1.015045,0.19717,1.843093,286.2035,9.475311,0,False,False
591.4377,-0.116496,1.515751,-0.053706,37.24357,282.0039,2.677176,0,0,0,0,0,0,-0.225653,1.017291,0.197182,1.38566,286.5117,8.493539,0,False,False
591.4488,-0.115773,1.518908,-0.054368,35.71526,281.8519,2.549402,0,0,0,0,0,0,-0.227423,1.019455,0.197384,1.051553,286.9517,7.196441,0,False,False
591.46,-0.115137,1.522274,-0.054849,34.07355,281.6747,2.468536,0,0,0,0,0,0,-0.229055,1.021589,0.197378,0.750971,287.325,6.039326,0,False,False
591.4711,-0.114441,1.525751,-0.055282,32.37292,281.4734,2.421983,0,0,0,0,0,0,-0.230678,1.023585,0.197356,0.65015,287.7716,4.70401,0,False,False
591.4822,-0.11387,1.529304,-0.055578,30.66647,281.244,2.396441,0,0,0,0,0,0,-0.232242,1.025059,0.197311,0.802751,288.2209,2.930011,0,False,False
591.4933,-0.113415,1.532955,-0.055711,28.84181,280.9706,2.420774,0,0,0,0,0,0,-0.233831,1.026484,0.19722,1.185104,288.5965,0.387322,0,False,False
591.5045,-0.112916,1.536648,-0.055848,27.01192,280.6977,2.461567,0,0,0,0,0,0,-0.235463,1.02767,0.197274,1.572382,288.9088,357.957,0,False,False
591.5156,-0.112515,1.540432,-0.055771,25.15086,280.382,2.562574,0,0,0,0,0,0,-0.237423,1.028409,0.196924,2.291857,289.1562,355.107,0,False,False
591.5267,-0.112008,1.544276,-0.055685,23.27382,280.041,2.628033,0,0,0,0,0,0,-0.239249,1.029538,0.196859,2.730862,289.4367,352.6855,0,False,False
591.5377,-0.111487,1.548023,-0.055418,21.38997,279.6972,2.744514,0,0,0,0,0,0,-0.240645,1.030836,0.196576,3.114222,289.6009,350.3852,0,False,False
591.5487,-0.11111,1.551692,-0.054974,19.55384,279.3318,2.85622,0,0,0,0,0,0,-0.242101,1.032424,0.196134,3.156239,289.7151,348.5103,0,False,False
591.5599,-0.110491,1.555156,-0.054359,17.78184,278.9313,2.982637,0,0,0,0,0,0,-0.243438,1.034183,0.195811,3.086513,289.8501,346.8367,0,False,False
591.571,-0.110015,1.558657,-0.053673,16.10649,278.5205,3.089211,0,0,0,0,0,0,-0.245282,1.03641,0.195306,2.590358,289.8264,345.9297,0,False,False
591.582,-0.109425,1.561878,-0.052721,14.51295,278.1252,3.202874,0,0,0,0,0,0,-0.247152,1.038246,0.195181,2.402707,289.8095,344.6711,0,False,False
591.5933,-0.108785,1.56461,-0.051711,13.02117,277.7445,3.315421,0,0,0,0,0,0,-0.24958,1.040207,0.194906,2.089829,289.7223,343.7632,0,False,False
591.6044,-0.108174,1.567283,-0.05066,11.60515,277.3634,3.430107,0,0,0,0,0,0,-0.251666,1.042118,0.195076,1.88652,289.6858,342.7939,0,False,False
591.6154,-0.10751,1.569635,-0.049416,10.31898,276.9879,3.534409,0,0,0,0,0,0,-0.254223,1.043848,0.195321,1.667965,289.5623,342.1691,0,False,False
591.6266,-0.106846,1.57173,-0.048011,9.094997,276.6273,3.654321,0,0,0,0,0,0,-0.256764,1.045714,0.195494,1.502918,289.3766,341.7527,0,False,False
591.6377,-0.106135,1.573698,-0.046577,7.932965,276.2837,3.767149,0,0,0,0,0,0,-0.259211,1.047321,0.195895,1.313477,289.2165,341.505,0,False,False
591.6487,-0.105447,1.575199,-0.044855,6.951194,275.9375,3.877713,0,0,0,0,0,0,-0.261698,1.049015,0.196437,0.995292,289.1051,341.8949,0,False,False
591.6599,-0.104807,1.576759,-0.043056,6.007742,275.599,4.009117,0,0,0,0,0,0,-0.264068,1.050627,0.197161,0.722359,289.0316,341.8221,0,False,False
591.671,-0.104071,1.577881,-0.041017,5.196445,275.2947,4.117268,0,0,0,0,0,0,-0.266799,1.052356,0.198252,0.41574,288.9392,341.9516,0,False,False
591.6821,-0.103397,1.578947,-0.038984,4.397597,275.0088,4.206305,0,0,0,0,0,0,-0.269486,1.053919,0.199151,0.073242,288.8364,341.9813,0,False,False
591.6932,-0.102752,1.579691,-0.036816,3.744802,274.7379,4.270961,0,0,0,0,0,0,-0.272256,1.055692,0.200456,359.638,288.6865,342.1169,0,False,False
591.7044,-0.102188,1.580292,-0.034525,3.096306,274.4688,4.319234,0,0,0,0,0,0,-0.275203,1.057482,0.201789,359.1926,288.4294,342.3062,0,False,False
591.7153,-0.101697,1.580636,-0.032075,2.549103,274.2247,4.374049,0,0,0,0,0,0,-0.278332,1.05905,0.202976,358.8271,288.0685,342.6678,0,False,False
591.7266,-0.101341,1.580902,-0.029464,1.999259,273.9717,4.466814,0,0,0,0,0,0,-0.28152,1.060616,0.204279,358.4614,287.7417,343.0677,0,False,False
591.7377,-0.101076,1.581456,-0.026771,1.458415,273.7213,4.601405,0,0,0,0,0,0,-0.284737,1.062219,0.205601,358.0817,287.4738,343.3934,0,False,False
591.7487,-0.100894,1.58232,-0.023907,1.025051,273.485,4.773138,0,0,0,0,0,0,-0.28791,1.063703,0.207001,357.6699,287.1632,343.7045,0,False,False
591.7599,-0.100795,1.583382,-0.020917,0.543896,273.218,4.957811,0,0,0,0,0,0,-0.291342,1.065304,0.208369,357.2198,286.7595,343.9063,0,False,False
591.771,-0.100814,1.584752,-0.017802,0.103659,272.9446,5.144827,0,0,0,0,0,0,-0.294597,1.066734,0.209485,356.8033,286.1682,344.2034,0,False,False
591.782,-0.100782,1.585903,-0.014723,359.6888,272.6899,5.276785,0,0,0,0,0,0,-0.29796,1.068107,0.210342,356.3792,285.3978,344.7035,0,False,False
591.7931,-0.100847,1.586762,-0.011506,359.2826,272.4133,5.379667,0,0,0,0,0,0,-0.301308,1.069528,0.211339,355.9916,284.6346,345.2562,0,False,False
591.8043,-0.100979,1.587106,-0.00827,358.8245,272.1459,5.440972,0,0,0,0,0,0,-0.30456,1.070842,0.212111,355.6765,283.7816,345.8921,0,False,False
591.8153,-0.101204,1.587444,-0.00512,358.3688,271.8992,5.48666,0,0,0,0,0,0,-0.307582,1.072105,0.213081,355.3784,283.0475,346.4951,0,False,False
591.8265,-0.101426,1.587718,-0.001891,358.0304,271.6656,5.447566,0,0,0,0,0,0,-0.310412,1.073386,0.214357,355.1248,282.4293,346.9972,0,False,False
591.8375,-0.101608,1.587999,0.001297,357.6921,271.4429,5.412765,0,0,0,0,0,0,-0.313189,1.07459,0.215578,354.8811,281.8738,347.417,0,False,False
591.8488,-0.101843,1.588305,0.004451,357.492,271.2339,5.335169,0,0,0,0,0,0,-0.315883,1.075918,0.217025,354.6656,281.4631,347.742,0,False,False
591.8598,-0.101987,1.588603,0.00765,357.368,271.021,5.280327,0,0,0,0,0,0,-0.31869,1.077108,0.218469,354.4432,281.0511,348.0673,0,False,False
591.8709,-0.102145,1.588948,0.01087,357.3099,270.7645,5.240391,0,0,0,0,0,0,-0.321198,1.078399,0.220039,354.241,280.7408,348.2681,0,False,False
591.882,-0.102413,1.589221,0.013953,357.1959,270.5295,5.190935,0,0,0,0,0,0,-0.323658,1.079755,0.221541,354.0081,280.3818,348.2874,0,False,False
591.8932,-0.102665,1.589509,0.01705,357.097,270.3403,5.157741,0,0,0,0,0,0,-0.32613,1.081172,0.222963,353.7438,279.9437,348.4064,0,False,False
591.9042,-0.102982,1.589732,0.02003,357.0507,270.1346,5.06434,0,0,0,0,0,0,-0.328321,1.08254,0.224244,353.4267,279.4818,348.355,0,False,False
591.9153,-0.103315,1.589946,0.022972,356.9222,269.9307,5.014804,0,0,0,0,0,0,-0.330378,1.083886,0.225514,353.0714,278.9752,348.3692,0,False,False
591.9265,-0.1037,1.590239,0.025908,356.7892,269.7201,5.012659,0,0,0,0,0,0,-0.332472,1.08516,0.226633,352.7564,278.4208,348.3592,0,False,False
591.9374,-0.104131,1.590601,0.028736,356.6523,269.5382,5.019733,0,0,0,0,0,0,-0.334451,1.086256,0.227752,352.5209,277.8978,348.2903,0,False,False
591.9487,-0.104596,1.591024,0.031545,356.4844,269.3664,5.054276,0,0,0,0,0,0,-0.336329,1.087328,0.228944,352.3186,277.4014,348.2826,0,False,False
591.9598,-0.105123,1.591415,0.034345,356.2811,269.1898,5.071944,0,0,0,0,0,0,-0.338165,1.088321,0.230112,352.1625,277.0085,348.3103,0,False,False
591.9708,-0.105633,1.591746,0.036989,356.0533,269.0307,5.073472,0,0,0,0,0,0,-0.339606,1.089071,0.23167,352.0381,276.7361,348.3579,0,False,False
591.9821,-0.106222,1.59203,0.039576,355.7842,268.8811,5.067222,0,0,0,0,0,0,-0.341098,1.089786,0.233263,351.9482,276.585,348.3107,0,False,False
591.993,-0.106834,1.59224,0.042144,355.5287,268.7388,5.06569,0,0,0,0,0,0,-0.342524,1.090525,0.2348,351.8827,276.4521,348.2608,0,False,False
592.0043,-0.107501,1.592295,0.044616,355.2798,268.6064,5.017186,0,0,0,0,0,0,-0.343702,1.09102,0.236821,351.8756,276.5439,348.0837,0,False,False
592.0154,-0.108164,1.592395,0.047024,355.0497,268.4679,4.976159,0,0,0,0,0,0,-0.344752,1.091491,0.238771,351.8423,276.7479,347.8767,0,False,False
592.0264,-0.108901,1.592451,0.049277,354.791,268.3495,4.893691,0,0,0,0,0,0,-0.34512,1.091405,0.240897,351.8274,276.9493,347.5711,0,False,False
592.0375,-0.109636,1.59256,0.051435,354.5846,268.2383,4.79471,0,0,0,0,0,0,-0.346186,1.091697,0.242827,351.8139,277.1323,347.1875,0,False,False
592.0486,-0.110332,1.592618,0.053541,354.3887,268.1351,4.681007,0,0,0,0,0,0,-0.34701,1.091684,0.244817,351.8222,277.4591,346.5515,0,False,False
592.0597,-0.111114,1.592707,0.055559,354.1986,268.0192,4.550446,0,0,0,0,0,0,-0.347532,1.091589,0.247032,351.8551,277.936,345.6594,0,False,False
592.0708,-0.111887,1.592856,0.057403,354.0282,267.9185,4.400761,0,0,0,0,0,0,-0.347873,1.091353,0.249258,351.8702,278.3984,344.7423,0,False,False
592.0819,-0.112589,1.593005,0.059187,353.8768,267.8059,4.271726,0,0,0,0,0,0,-0.348319,1.090978,0.251408,351.8712,278.7787,343.6784,0.082353,False,False
592.093,-0.113328,1.593198,0.060879,353.7366,267.6933,4.138916,0,0,0,0,0,0,-0.348738,1.090684,0.253325,351.9128,279.1563,342.5755,0.537255,False,True
592.1041,-0.114036,1.593576,0.062397,353.634,267.6045,4.023641,0,0,0,0,0,0,-0.348594,1.090554,0.255508,351.8724,279.6573,341.6068,1,False,True
592.1154,-0.114686,1.594045,0.063793,353.5406,267.4944,3.878801,0,0,0,0,0,0,-0.348046,1.09036,0.257668,351.7322,280.3414,340.2029,1,False,True
592.1263,-0.115337,1.594516,0.065074,353.4469,267.3918,3.734596,0,0,0,0,0,0,-0.348492,1.089619,0.259817,351.8708,281.1023,339.1415,1,False,True
592.1374,-0.115976,1.594921,0.06615,353.3741,267.2941,3.556311,0,0,0,0,0,0,-0.348818,1.088977,0.26179,352.0702,281.5876,338.1972,1,False,True
592.1486,-0.116649,1.595334,0.067225,353.3162,267.2012,3.396322,0,0,0,0,0,0,-0.349516,1.087565,0.263594,352.6612,282.1639,337.0726,1,False,True
592.1597,-0.117351,1.595672,0.067969,353.3097,267.139,3.228383,0,0,0,0,0,0,-0.349871,1.085985,0.265343,353.3231,282.7776,336.3343,1,False,True
592.1707,-0.117946,1.595946,0.068732,353.3135,267.0744,3.07251,0,0,0,0,0,0,-0.3503,1.084401,0.266652,353.9929,283.2809,336.1503,1,False,True
592.1818,-0.118503,1.596143,0.069281,353.3533,267.0144,2.913375,0,0,0,0,0,0,-0.350802,1.082622,0.267879,354.6639,283.7424,335.8281,1,False,True
592.193,-0.119011,1.596282,0.069773,353.4298,266.9555,2.770226,0,0,0,0,0,0,-0.351433,1.081027,0.268696,355.445,284.1058,335.7311,1,False,True
592.204,-0.119485,1.596304,0.070143,353.5081,266.8902,2.644186,0,0,0,0,0,0,-0.35201,1.079332,0.269446,356.0802,284.468,335.6482,1,False,True
592.2151,-0.119856,1.596276,0.070308,353.6326,266.8301,2.544377,0,0,0,0,0,0,-0.352513,1.078183,0.26989,356.5462,284.7924,335.6533,1,False,True
592.2264,-0.120299,1.596318,0.07047,353.7465,266.7793,2.453201,0,0,0,0,0,0,-0.353119,1.077198,0.270127,356.9142,285.1042,335.6107,1,False,True
592.2374,-0.120595,1.596142,0.070477,353.8674,266.7307,2.360168,0,0,0,0,0,0,-0.353677,1.076281,0.27048,357.2926,285.3911,335.5725,1,False,True
592.2485,-0.120837,1.595944,0.070336,354.0014,266.7017,2.285985,0,0,0,0,0,0,-0.35423,1.075566,0.270185,357.5063,285.5747,335.6985,1,False,True
592.2596,-0.121028,1.595687,0.070118,354.0962,266.6736,2.211351,0,0,0,0,0,0,-0.3547,1.07507,0.270059,357.7498,285.6985,335.927,0.941177,False,True
592.2707,-0.121189,1.595585,0.069766,354.2043,266.6584,2.159271,0,0,0,0,0,0,-0.355211,1.07492,0.269344,357.7833,285.6169,336.4351,0.772549,False,True
592.2818,-0.121325,1.595669,0.069363,354.2961,266.6469,2.103241,0,0,0,0,0,0,-0.355789,1.07484,0.268144,357.7607,285.319,337.3572,0.184314,False,False
592.293,-0.121424,1.595819,0.068897,354.4051,266.6457,2.018111,0,0,0,0,0,0,-0.356597,1.07488,0.266469,357.6022,284.7378,338.7512,0.05098,False,False
592.304,-0.121544,1.596093,0.068308,354.477,266.626,1.924844,0,0,0,0,0,0,-0.357509,1.074955,0.264503,357.347,283.9974,340.1464,0,False,False
592.3151,-0.121669,1.596471,0.067702,354.5175,266.6316,1.85178,0,0,0,0,0,0,-0.358178,1.075204,0.262791,357.1338,283.3104,341.3272,0,False,False
592.3265,-0.121844,1.597043,0.06684,354.5514,266.6553,1.767242,0,0,0,0,0,0,-0.358933,1.076265,0.260381,356.5439,282.473,343.0178,0,False,False
592.3373,-0.121939,1.597587,0.066033,354.5797,266.6808,1.646227,0,0,0,0,0,0,-0.359431,1.076915,0.258524,356.1401,281.9197,344.3366,0,False,False
592.3484,-0.122027,1.598047,0.065117,354.5663,266.7081,1.527745,0,0,0,0,0,0,-0.359885,1.078134,0.256892,355.6481,281.4679,345.5952,0,False,False
592.3596,-0.122152,1.598432,0.064199,354.5594,266.7582,1.433103,0,0,0,0,0,0,-0.360345,1.079349,0.255162,355.2388,281.1746,346.5933,0,False,False
592.3706,-0.122278,1.59879,0.063197,354.5649,266.774,1.388886,0,0,0,0,0,0,-0.360735,1.08068,0.253835,354.9148,281.0123,347.3754,0,False,False
592.3817,-0.122386,1.599053,0.062188,354.5617,266.7719,1.407044,0,0,0,0,0,0,-0.360853,1.081934,0.252626,354.6442,280.9717,348.005,0,False,False
592.393,-0.122468,1.599219,0.061133,354.5615,266.8005,1.436136,0,0,0,0,0,0,-0.360955,1.08325,0.251483,354.3791,280.939,348.5863,0,False,False
592.404,-0.122502,1.599275,0.060009,354.5528,266.7833,1.515349,0,0,0,0,0,0,-0.361068,1.084421,0.250481,354.1594,281.0035,348.9792,0,False,False
592.4152,-0.122546,1.599335,0.058792,354.5441,266.6859,1.668224,0,0,0,0,0,0,-0.361156,1.085647,0.249586,354.0088,281.2746,348.793,0,False,False
592.4263,-0.122542,1.599268,0.057581,354.5142,266.5306,1.889183,0,0,0,0,0,0,-0.361332,1.086802,0.248729,353.8486,281.4175,348.7515,0,False,False
592.4375,-0.122587,1.599177,0.056341,354.4951,266.3218,2.19549,0,0,0,0,0,0,-0.361468,1.087787,0.247859,353.748,281.5713,348.4317,0,False,False
592.4486,-0.122574,1.599036,0.054992,354.4786,266.0694,2.516168,0,0,0,0,0,0,-0.361697,1.088616,0.246831,353.6848,281.6561,348.0084,0,False,False
592.4598,-0.122661,1.598835,0.053589,354.4637,265.7897,2.856683,0,0,0,0,0,0,-0.362008,1.089119,0.245692,353.6862,281.6522,347.5836,0,False,False
