time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
231.0168,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.0391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.0503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.0612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.0724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.0835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.0945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
231.1057,0,0,0,0,0,1,-99999,-99999,-99999,,4.038513,-1
231.1168,0,0,0,0,0,1,-99999,-99999,-99999,,4.418137,-1
231.1279,0,0,0,0,0,1,-99999,-99999,-99999,,4.418137,-1
231.1398,0,0,0,0,0,1,-99999,-99999,-99999,,4.829468,4.20488
231.1503,0.024497,0.002439,-0.021135,0.599823,0.222549,0.768555,-99999,-99999,-99999,,4.781128,4.340179
231.1612,0.024497,0.002439,-0.021135,0.599823,0.222549,0.768555,-99999,-99999,-99999,,4.781128,4.340179
231.1725,-0.002845,0.001739,-0.026696,0.578568,0.118729,0.806931,-99999,-99999,-99999,,4.129822,3.984894
231.1833,-0.002747,0.000723,-0.02368,0.624619,0.163132,0.763687,-99999,-99999,-99999,,4.463531,4.276627
231.1945,-0.002747,0.000723,-0.02368,0.624619,0.163132,0.763687,-99999,-99999,-99999,,4.463531,4.276627
231.2056,-0.02931,-0.000707,-0.026147,0.477615,0.140564,0.867249,-99999,-99999,-99999,,4.310974,4.289307
231.2168,-0.028904,-0.001145,-0.024421,0.441223,0.170319,0.881073,-99999,-99999,-99999,,4.612488,4.261566
231.2278,-0.028561,-0.000671,-0.025698,0.350418,0.157654,0.923218,-99999,-99999,-99999,,4.509827,4.199677
231.239,-0.028561,-0.000671,-0.025698,0.350418,0.157654,0.923218,-99999,-99999,-99999,,4.509827,4.199677
231.2501,-0.001211,0.000755,-0.022905,0.359192,0.196991,0.912216,-99999,-99999,-99999,,4.642975,4.157715
231.2612,-0.001021,0.000722,-0.022692,0.333298,0.198059,0.921768,-99999,-99999,-99999,,4.559418,4.160522
231.2723,-0.001021,0.000722,-0.022692,0.333298,0.198059,0.921768,-99999,-99999,-99999,,4.559418,4.160522
231.2834,-0.015051,-0.00028,-0.023019,0.257309,0.175797,0.950195,-99999,-99999,-99999,,4.392975,4.288971
231.2946,-0.02566,-0.001652,-0.021373,0.222366,0.188416,0.956574,-99999,-99999,-99999,,4.403915,4.386963
231.3056,-0.026798,-0.002124,-0.020496,0.191345,0.212128,0.958313,-99999,-99999,-99999,,4.361252,4.374741
231.3168,-0.026798,-0.002124,-0.020496,0.191345,0.212128,0.958313,-99999,-99999,-99999,,4.361252,4.374741
231.3279,-0.026546,-0.001937,-0.020986,0.138229,0.21051,0.967758,-99999,-99999,-99999,,4.393555,4.391556
231.3388,-0.025715,-0.001967,-0.020882,0.118835,0.206406,0.971207,-99999,-99999,-99999,,4.408493,4.543594
231.3502,-0.025715,-0.001967,-0.020882,0.118835,0.206406,0.971207,-99999,-99999,-99999,,4.408493,4.543594
231.3611,0.011989,0.001395,-0.021703,0.295914,0.201157,0.933792,-99999,-99999,-99999,,4.38974,4.568512
231.3723,-0.001346,0.000529,-0.022733,0.378616,0.180176,0.907837,-99999,-99999,-99999,,4.642166,4.348801
231.3834,-0.001346,0.000529,-0.022733,0.378616,0.180176,0.907837,-99999,-99999,-99999,,4.642166,4.348801
231.3945,-0.001637,0.000234,-0.022037,0.47348,0.170609,0.864105,-99999,-99999,-99999,,4.839279,4.385895
231.4057,-0.001569,0.000397,-0.022533,0.414902,0.165283,0.894714,-99999,-99999,-99999,,4.83078,4.459641
231.4167,-0.001367,0.000498,-0.022714,0.381531,0.175079,0.907608,-99999,-99999,-99999,,4.855164,4.360229
231.4277,-0.001367,0.000498,-0.022714,0.381531,0.175079,0.907608,-99999,-99999,-99999,,4.855164,4.360229
231.4388,-0.028211,-0.00105,-0.025073,0.281555,0.125168,0.95134,-99999,-99999,-99999,,4.728714,4.396378
231.45,-0.024919,-0.000903,-0.024596,0.262222,0.136993,0.955216,-99999,-99999,-99999,,4.396713,4.283127
231.4611,-0.024919,-0.000903,-0.024596,0.262222,0.136993,0.955216,-99999,-99999,-99999,,4.396713,4.283127
231.4724,-0.027722,-0.001161,-0.024492,0.229904,0.124039,0.965271,-99999,-99999,-99999,,4.351807,4.360352
231.4834,-0.027512,-0.001808,-0.022385,0.222534,0.143799,0.964249,-99999,-99999,-99999,,4.371185,4.427368
231.4944,-0.026873,-0.001618,-0.022741,0.190567,0.14653,0.970673,-99999,-99999,-99999,,4.377472,4.505493
231.5056,-0.026873,-0.001618,-0.022741,0.190567,0.14653,0.970673,-99999,-99999,-99999,,4.377472,4.505493
231.5167,-0.025775,-0.001856,-0.021672,0.187683,0.16066,0.968994,-99999,-99999,-99999,,4.604996,4.31221
231.5277,-0.023822,-0.001916,-0.020997,0.182037,0.177933,0.967041,-99999,-99999,-99999,,4.530457,4.483459
231.539,-0.023822,-0.001916,-0.020997,0.182037,0.177933,0.967041,-99999,-99999,-99999,,4.530457,4.483459
231.55,-0.021903,-0.001837,-0.020765,0.170532,0.185944,0.967636,-99999,-99999,-99999,,4.38649,4.527405
231.561,-0.022688,-0.001814,-0.021035,0.165863,0.183212,0.968964,-99999,-99999,-99999,,4.479309,4.504364
231.5722,-0.022688,-0.001814,-0.021035,0.165863,0.183212,0.968964,-99999,-99999,-99999,,4.479309,4.504364
231.5833,0.001385,0.000587,-0.022235,0.322037,0.173615,0.930664,-99999,-99999,-99999,,4.455276,4.531738
231.5944,-0.00145,0.000462,-0.022809,0.405411,0.156632,0.900604,-99999,-99999,-99999,,4.65097,4.409134
231.6056,-0.00145,0.000462,-0.022809,0.405411,0.156632,0.900604,-99999,-99999,-99999,,4.65097,4.409134
231.6166,-0.001949,0.000653,-0.023867,0.476608,0.138138,0.868179,-99999,-99999,-99999,,4.500443,4.232559
231.6277,-0.001867,0.000572,-0.023538,0.444336,0.137436,0.885239,-99999,-99999,-99999,,4.554611,4.217056
231.6389,-0.02871,-0.001358,-0.024882,0.393524,0.098022,0.914063,-99999,-99999,-99999,,4.557236,4.355209
231.65,-0.02871,-0.001358,-0.024882,0.393524,0.098022,0.914063,-99999,-99999,-99999,,4.557236,4.355209
231.6609,-0.028398,-0.001266,-0.024764,0.374695,0.101639,0.921539,-99999,-99999,-99999,,4.495071,4.180664
231.672,-0.025751,-0.001072,-0.024585,0.338959,0.105621,0.934845,-99999,-99999,-99999,,4.209564,4.125275
231.6834,-0.025751,-0.001072,-0.024585,0.338959,0.105621,0.934845,-99999,-99999,-99999,,4.209564,4.125275
231.6944,-0.027136,-0.001193,-0.024679,0.325714,0.117188,0.938171,-99999,-99999,-99999,,4.443954,4.137527
231.7056,-0.027798,-0.001321,-0.024639,0.301148,0.11734,0.94632,-99999,-99999,-99999,,4.355286,4.020599
231.7166,-0.027963,-0.001435,-0.024427,0.273743,0.104324,0.956116,-99999,-99999,-99999,,4.272064,3.970825
231.7278,-0.027963,-0.001435,-0.024427,0.273743,0.104324,0.956116,-99999,-99999,-99999,,4.272064,3.970825
231.7388,-0.027827,-0.001218,-0.024895,0.229584,0.09404,0.968735,-99999,-99999,-99999,,4.266556,4.076721
231.7498,-0.027031,-0.001866,-0.022654,0.236588,0.128037,0.96312,-99999,-99999,-99999,,4.251907,4.150848
231.7609,-0.027031,-0.001866,-0.022654,0.236588,0.128037,0.96312,-99999,-99999,-99999,,4.251907,4.150848
231.7721,-0.024632,-0.001938,-0.021807,0.218308,0.132355,0.966858,-99999,-99999,-99999,,4.199417,4.178391
231.7832,-0.025563,-0.002546,-0.020439,0.205246,0.155823,0.966217,-99999,-99999,-99999,,4.110092,4.166824
231.7943,-0.024994,-0.002197,-0.021429,0.149216,0.146133,0.977936,-99999,-99999,-99999,,4.14003,4.196686
231.8054,-0.024994,-0.002197,-0.021429,0.149216,0.146133,0.977936,-99999,-99999,-99999,,4.14003,4.196686
231.8165,-0.026494,-0.001996,-0.022488,0.188416,0.137482,0.972412,-99999,-99999,-99999,,4.055725,4.146927
231.8276,0.00408,0.00084,-0.022307,0.314545,0.148575,0.937531,-99999,-99999,-99999,,4.060806,4.082901
231.8388,0.00408,0.00084,-0.022307,0.314545,0.148575,0.937531,-99999,-99999,-99999,,4.060806,4.082901
231.8499,-0.001448,0.000573,-0.022892,0.413971,0.158096,0.896439,-99999,-99999,-99999,,4.342331,4.141678
231.861,-0.001986,0.000814,-0.024029,0.499054,0.138626,0.855393,-99999,-99999,-99999,,4.267609,3.988541
231.8723,-0.002382,0.000419,-0.023368,0.577042,0.117584,0.808197,-99999,-99999,-99999,,4.507172,4.008575
231.8834,-0.002382,0.000419,-0.023368,0.577042,0.117584,0.808197,-99999,-99999,-99999,,4.507172,4.008575
231.8944,-0.002429,0.000412,-0.02352,0.574982,0.105072,0.811371,-99999,-99999,-99999,,4.494583,4.095322
231.9054,-0.029111,-0.001353,-0.025318,0.478806,0.098618,0.872345,-99999,-99999,-99999,,4.643829,3.992386
231.9165,-0.029111,-0.001353,-0.025318,0.478806,0.098618,0.872345,-99999,-99999,-99999,,4.643829,3.992386
231.9276,-0.028813,-0.001118,-0.025588,0.421906,0.090637,0.902084,-99999,-99999,-99999,,4.497757,4.070862
231.9388,-0.027839,-0.001286,-0.024533,0.389755,0.099823,0.915482,-99999,-99999,-99999,,4.44017,4.081665
231.9498,-0.028091,-0.001294,-0.024589,0.35556,0.100113,0.92926,-99999,-99999,-99999,,4.36734,4.130768
231.9608,-0.028091,-0.001294,-0.024589,0.35556,0.100113,0.92926,-99999,-99999,-99999,,4.36734,4.130768
231.972,-0.028249,-0.001359,-0.024421,0.313232,0.102249,0.944153,-99999,-99999,-99999,,4.241867,4.065811
231.983,-0.028045,-0.001338,-0.024429,0.267593,0.098557,0.958466,-99999,-99999,-99999,,4.232849,4.021973
231.9942,-0.028045,-0.001338,-0.024429,0.267593,0.098557,0.958466,-99999,-99999,-99999,,4.232849,4.021973
232.0054,-0.027776,-0.001215,-0.024649,0.219299,0.086624,0.971802,-99999,-99999,-99999,,4.184235,4.051804
232.0164,-0.027028,-0.001727,-0.022969,0.207657,0.099686,0.973099,-99999,-99999,-99999,,4.320801,4.074844
232.0275,-0.024733,-0.001218,-0.024004,0.299515,0.113648,0.947281,-99999,-99999,-99999,,4.311188,4.143448
232.0387,-0.024733,-0.001218,-0.024004,0.299515,0.113648,0.947281,-99999,-99999,-99999,,4.311188,4.143448
232.0498,-0.02065,-0.000898,-0.023842,0.349396,0.119934,0.92926,-99999,-99999,-99999,,4.427048,4.15712
232.0608,-0.026228,-0.00127,-0.024121,0.349274,0.117142,0.929657,-99999,-99999,-99999,,4.137146,4.120209
232.0721,-0.026228,-0.00127,-0.024121,0.349274,0.117142,0.929657,-99999,-99999,-99999,,4.137146,4.120209
232.0831,-0.027992,-0.00138,-0.02415,0.307648,0.112213,0.944855,-99999,-99999,-99999,,4.437714,4.101822
232.0942,-0.027969,-0.001201,-0.024535,0.274521,0.11911,0.954163,-99999,-99999,-99999,,4.283997,4.074051
232.1054,-0.026155,-0.001057,-0.024205,0.243729,0.131531,0.960877,-99999,-99999,-99999,,4.316055,4.087433
232.1164,-0.026155,-0.001057,-0.024205,0.243729,0.131531,0.960877,-99999,-99999,-99999,,4.316055,4.087433
232.1275,-0.02392,-0.00079,-0.024236,0.228302,0.128403,0.965073,-99999,-99999,-99999,,4.480331,3.982605
232.1386,-0.019192,-0.000878,-0.022568,0.230942,0.152893,0.960861,-99999,-99999,-99999,,4.236038,4.153503
232.1499,-0.019192,-0.000878,-0.022568,0.230942,0.152893,0.960861,-99999,-99999,-99999,,4.236038,4.153503
232.1609,-0.023929,-0.001579,-0.021564,0.222046,0.157425,0.962235,-99999,-99999,-99999,,4.222519,4.112579
232.172,-0.024552,-0.001434,-0.022153,0.190674,0.168289,0.967117,-99999,-99999,-99999,,4.296768,4.074646
232.183,-0.024552,-0.001434,-0.022153,0.190674,0.168289,0.967117,-99999,-99999,-99999,,4.296768,4.074646
232.1942,-0.023875,-0.001465,-0.021913,0.181793,0.17186,0.968185,-99999,-99999,-99999,,4.378372,4.188995
232.2052,-0.011476,-0.000165,-0.023075,0.213196,0.154694,0.964676,-99999,-99999,-99999,,4.245453,4.051331
232.2164,-0.007903,-0.000223,-0.022818,0.301178,0.098785,0.948425,-99999,-99999,-99999,,4.525574,4.034439
232.2282,-0.007903,-0.000223,-0.022818,0.301178,0.098785,0.948425,-99999,-99999,-99999,,4.525574,4.034439
232.2388,-0.02619,-0.00152,-0.023738,0.264603,0.083191,0.960754,-0.133236,0,33.27713,Ground,4.597534,4.12851
232.2497,-0.027199,-0.001494,-0.024062,0.254013,0.088272,0.96315,-0.245776,0,33.73177,Ground,4.39682,4.06076
232.2608,-0.027199,-0.001494,-0.024062,0.254013,0.088272,0.96315,0.011299,0,31.5208,Ground,4.39682,4.06076
232.272,-0.025618,-0.001291,-0.024129,0.243866,0.090393,0.965576,-0.106535,0,30.05586,Ground,4.313324,4.148773
232.283,-0.026683,-0.001288,-0.02412,0.217346,0.080063,0.972794,-0.542499,0,22.79697,Ground,4.362366,4.065918
232.2941,-0.026683,-0.001288,-0.02412,0.217346,0.080063,0.972794,-0.403675,0,21.64665,Ground,4.362366,4.065918
232.3053,-0.022483,-0.001183,-0.023109,0.22673,0.101914,0.968597,-0.204103,0,29.16656,Ground,4.364075,4.115692
232.3165,0.01068,0.001083,-0.021437,0.25705,0.151352,0.954453,-99999,-99999,-99999,,4.335358,4.164993
232.3275,0.020693,0.001718,-0.020799,0.298752,0.171005,0.938873,-99999,-99999,-99999,,4.33934,4.021744
232.3386,0.020693,0.001718,-0.020799,0.298752,0.171005,0.938873,-99999,-99999,-99999,,4.33934,4.021744
232.3497,-0.002548,0.000476,-0.022966,0.323944,0.132675,0.936722,5.249324,0,49.44502,Ground,4.380661,4.08371
232.3607,-0.024288,-0.000894,-0.024397,0.287872,0.121979,0.94986,2.153979,0,29.14227,Ground,4.413879,4.098404
232.3719,-0.024288,-0.000894,-0.024397,0.287872,0.121979,0.94986,2.015858,0,25.7207,Ground,4.413879,4.098404
232.383,-0.025918,-0.000993,-0.024513,0.277893,0.115326,0.953659,1.479409,0,20.36055,Ground,4.142899,3.963745
232.394,-0.025528,-0.001015,-0.024264,0.266739,0.13176,0.954712,1.396466,0,22.1363,Ground,4.150284,4.093658
232.4053,-0.025528,-0.001015,-0.024264,0.266739,0.13176,0.954712,1.278325,0,19.30782,Ground,4.150284,4.093658
232.4163,-0.014192,-0.000168,-0.023681,0.277878,0.157303,0.947647,1.854188,0,23.9402,Ground,4.397324,3.930038
232.4274,0.000498,0.000846,-0.022814,0.294647,0.187088,0.937103,3.221048,0,34.46272,Ground,4.251999,4.0578
232.4385,-0.005967,0.000533,-0.023377,0.28447,0.182388,0.941162,1.9891,0,23.33938,Ground,4.387726,4.038971
232.4496,-0.005967,0.000533,-0.023377,0.28447,0.182388,0.941162,1.624786,0,18.77206,Ground,4.387726,4.038971
232.4607,-0.016208,-0.000123,-0.023848,0.270172,0.172287,0.947266,1.012742,0,13.61916,Ground,4.389023,4.157043
232.4718,-0.019317,-0.000311,-0.023904,0.270859,0.188828,0.943909,0.95618,0,13.09839,Ground,4.482605,4.160156
232.4829,-0.019317,-0.000311,-0.023904,0.270859,0.188828,0.943909,0.807475,0,11.01723,Ground,4.482605,4.160156
232.494,0.005462,0.00117,-0.02204,0.308289,0.273666,0.911072,2.122586,0,21.70259,Ground,4.698074,4.213669
232.5053,0.012795,0.001918,-0.022826,0.303223,0.240143,0.92215,1.117231,0,11.54338,Ground,4.548462,4.1521
232.5162,0,0,0,0,0,1,-99999,-99999,-99999,,3.922104,4.125916
232.5273,0,0,0,0,0,1,-99999,-99999,-99999,,3.922104,4.125916
232.5384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.5496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.5606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.5718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.5939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.6051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.6162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.6273,0,0,0,0,0,1,-99999,-99999,-99999,,3.300369,-1
232.6385,0,0,0,0,0,1,-99999,-99999,-99999,,3.300369,-1
232.6495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.6608,0,0,0,0,0,1,-99999,-99999,-99999,,3.568817,3.677048
232.6718,0,0,0,0,0,1,-99999,-99999,-99999,,3.568817,3.677048
232.6832,0.027356,0.000354,-0.023139,0.041122,-0.527618,0.848465,0.090313,0,0.524982,Ground,3.660522,-1
232.6943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.7052,0.02768,-0.001309,-0.018842,0.108261,-0.56247,0.819687,0.222737,0,0.449104,Ground,4.058838,-1
232.7164,0.02768,-0.001309,-0.018842,0.108261,-0.56247,0.819687,0.230196,0,0.429787,Ground,4.058838,-1
232.7272,0.027831,-0.001806,-0.017543,0.121002,-0.590836,0.797653,0.270299,0,0.364032,Ground,4.050659,-1
232.7384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.7494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
232.7605,0.02774,-0.000108,-0.024344,0.007263,-0.603516,0.797302,0.122197,0,0.264735,Ground,3.918015,4.298584
232.7716,-0.025634,-0.006404,-0.018955,-0.241623,-0.668793,0.703079,-0.188302,0,-0.006638,Ground,-1,4.034714
232.7829,-0.025634,-0.006404,-0.018955,-0.241623,-0.668793,0.703079,-0.186386,0,-0.012637,Ground,-1,4.034714
232.7939,0.028113,-0.001852,-0.017685,0.100922,-0.584137,0.805344,0.254581,0,0.313807,Ground,4.224854,-1
232.805,0.028119,-0.001823,-0.017814,0.097656,-0.586426,0.804077,0.254293,0,0.300965,Ground,4.131775,4.344482
232.8161,0.028238,-0.001972,-0.017163,0.100586,-0.545212,0.83223,0.242517,0,0.365735,Ground,4.476288,-1
232.8272,0.028238,-0.001972,-0.017163,0.100586,-0.545212,0.83223,0.246459,0,0.357289,Ground,4.476288,-1
232.8384,0.028273,-0.001954,-0.017229,0.095718,-0.538284,0.837296,0.240298,0,0.358901,Ground,4.508301,-1
232.8495,0.02826,-0.001835,-0.017687,0.083832,-0.535324,0.840469,0.227036,0,0.349309,Ground,4.470535,4.159393
232.8606,0.02826,-0.001835,-0.017687,0.083832,-0.535324,0.840469,0.233439,0,0.335673,Ground,4.470535,4.159393
232.8717,-0.009921,-0.004495,-0.020839,-0.116364,-0.520111,0.846115,-0.049581,0,0.26581,Ground,4.061096,4.499954
232.8828,-0.018255,-0.005329,-0.020681,-0.132401,-0.527374,0.839249,-0.061465,0,0.229865,Ground,4.145844,4.519424
232.8939,-0.018255,-0.005329,-0.020681,-0.132401,-0.527374,0.839249,-0.053375,0,0.212934,Ground,4.145844,4.519424
232.905,-0.01355,-0.004754,-0.021305,-0.116043,-0.515122,0.849213,-0.027897,0,0.223651,Ground,4.155365,4.476212
232.9162,-0.010448,-0.004361,-0.021633,-0.102692,-0.499176,0.860382,-0.008476,0,0.24037,Ground,3.985703,4.457642
232.9271,-0.004435,-0.003561,-0.022034,-0.099899,-0.460831,0.881836,-0.011464,0,0.289514,Ground,4.124619,4.469009
232.9384,-0.004435,-0.003561,-0.022034,-0.099899,-0.460831,0.881836,-0.004544,0,0.277307,Ground,4.124619,4.469009
232.9494,-0.000168,-0.00299,-0.022379,-0.10109,-0.448608,0.887985,-0.004073,0,0.285407,Ground,4.269913,4.576904
232.9605,0.012797,-0.001695,-0.023391,-0.06955,-0.484818,0.871841,0.057243,0,0.22615,Ground,3.928696,4.411469
232.9717,0.012797,-0.001695,-0.023391,-0.06955,-0.484818,0.871841,0.062156,0,0.21583,Ground,3.928696,4.411469
232.9828,0.024519,-0.001736,-0.020781,0.017914,-0.553955,0.832336,0.209692,0,0.112574,Ground,3.936417,4.528702
232.9937,0.028254,-0.000118,-0.02558,-0.062927,-0.5392,0.839813,0.093587,0,0.111149,Ground,3.840302,4.2388
233.0051,0.028301,-0.000349,-0.024921,-0.063919,-0.54512,0.835907,0.096995,0,0.095515,Ground,3.891602,4.560745
233.0161,0.028301,-0.000349,-0.024921,-0.063919,-0.54512,0.835907,0.099112,0,0.093069,Ground,3.891602,4.560745
233.0271,0.028335,-0.000315,-0.025313,-0.074982,-0.527908,0.845978,0.082218,0,0.117886,Ground,3.844345,3.929718
233.0382,0.028401,-0.000284,-0.025566,-0.080353,-0.509171,0.856888,0.073242,0,0.14807,Ground,3.826584,4.346283
233.0495,0.028401,-0.000284,-0.025566,-0.080353,-0.509171,0.856888,0.075187,0,0.148191,Ground,3.826584,4.346283
