time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
483.2926,0.028166,-0.001193,-0.021618,0.077591,-0.493347,0.866348,0.091467,0,0.154526,Ground,3.719376,3.870087
483.3037,0.028166,-0.001193,-0.021618,0.077591,-0.493347,0.866348,0.093654,0,0.155175,Ground,3.719376,3.870087
483.3148,0.02818,-0.001184,-0.021655,0.075089,-0.491104,0.867844,0.0912,0,0.159648,Ground,3.688141,3.927979
483.3259,0.02817,-0.001172,-0.021657,0.075211,-0.492447,0.867065,0.093449,0,0.160731,Ground,3.688858,3.93811
483.3369,0.02817,-0.001172,-0.021657,0.075211,-0.492447,0.867065,0.094706,0,0.164692,Ground,3.688858,3.93811
483.3481,0.028172,-0.001182,-0.021647,0.075516,-0.490189,0.868332,0.09571,0,0.172862,Ground,3.684464,-1
483.3593,0.028177,-0.001184,-0.021645,0.076019,-0.488739,0.86911,0.096897,0,0.180549,Ground,3.666611,-1
483.3703,0.028187,-0.00117,-0.021645,0.070282,-0.486267,0.870972,0.088459,0,0.188596,Ground,3.665558,-1
483.3815,0.028187,-0.00117,-0.021645,0.070282,-0.486267,0.870972,0.089111,0,0.194528,Ground,3.665558,-1
483.3926,0.02819,-0.00117,-0.021371,0.071411,-0.498261,0.864075,0.094302,0,0.180393,Ground,3.66423,-1
483.4036,0.008632,-0.002832,-0.021338,0.019791,-0.483521,0.875092,0.014311,0,0.199791,Ground,3.663651,3.939026
483.4147,0.008632,-0.002832,-0.021338,0.019791,-0.483521,0.875092,0.013595,0,0.206124,Ground,3.663651,3.939026
483.4259,0.008632,-0.002835,-0.021338,0.019043,-0.48288,0.875473,0.011623,0,0.213304,Ground,3.698334,-1
483.4369,0.008632,-0.002835,-0.021241,0.020386,-0.486939,0.873184,0.013063,0,0.215257,Ground,3.717377,-1
483.448,0.008632,-0.002842,-0.021171,0.020966,-0.484268,0.874649,0.011477,0,0.229198,Ground,3.705872,-1
483.4592,0.008632,-0.002842,-0.021171,0.020966,-0.484268,0.874649,0.009592,0,0.240948,Ground,3.705872,-1
483.4705,-0.017574,-0.004694,-0.021063,-0.019669,-0.490982,0.870941,-0.048867,0,0.232823,Ground,3.621185,3.901764
483.4815,-0.008699,-0.003147,-0.021977,0.049545,-0.411469,0.910065,0.031944,0,0.391234,Ground,3.485107,3.779007
483.4925,-0.008699,-0.003147,-0.021977,0.049545,-0.411469,0.910065,0.032834,0,0.402982,Ground,3.485107,3.779007
483.5036,-0.026553,-0.004106,-0.022999,0.10759,-0.365143,0.924698,0.113806,0,0.499734,Ground,3.916351,3.64064
483.5147,-0.026661,-0.003812,-0.023564,0.150162,-0.316101,0.936752,0.177201,0,0.597488,Ground,3.809555,3.461044
483.5258,-0.026661,-0.003812,-0.023564,0.150162,-0.316101,0.936752,0.181905,0,0.606392,Ground,3.809555,3.461044
483.5369,0.000059,-0.00136,-0.024006,0.139633,-0.298096,0.94426,0.168601,0,0.645472,Ground,3.713837,3.498184
483.5483,-0.025449,-0.003756,-0.023392,0.125229,-0.318893,0.939468,0.15364,0,0.6182,Ground,3.594696,3.493973
483.5592,-0.011395,-0.00244,-0.023743,0.131226,-0.314713,0.940064,0.169065,0,0.63727,Ground,3.612442,3.508682
483.5702,-0.011395,-0.00244,-0.023743,0.131226,-0.314713,0.940064,0.175962,0,0.64867,Ground,3.612442,3.508682
483.5814,-0.017293,-0.003038,-0.023508,0.123749,-0.317246,0.940216,0.171874,0,0.655152,Ground,3.52626,3.48558
483.5925,-0.026106,-0.003825,-0.02324,0.117539,-0.325531,0.938187,0.170186,0,0.651181,Ground,3.528717,3.483002
483.6035,-0.026106,-0.003825,-0.02324,0.117539,-0.325531,0.938187,0.17831,0,0.662746,Ground,3.528717,3.483002
483.6148,-0.022857,-0.003508,-0.023418,0.117966,-0.32222,0.93927,0.186968,0,0.680992,Ground,3.617828,3.478897
483.6259,-0.019688,-0.003289,-0.023205,0.121506,-0.323975,0.938217,0.201052,0,0.690577,Ground,3.709518,3.478333
483.6369,-0.019688,-0.003289,-0.023205,0.121506,-0.323975,0.938217,0.210235,0,0.704086,Ground,3.709518,3.478333
483.6481,0.003433,-0.001522,-0.022607,0.142578,-0.327377,0.934067,0.254663,0,0.713489,Ground,3.724152,3.517502
483.6591,0.02089,-0.000165,-0.022243,0.144104,-0.329605,0.933044,0.267306,0,0.72499,Ground,3.702682,3.539703
483.6702,0.021078,0.00033,-0.022632,0.15126,-0.294418,0.943619,0.294664,0,0.808908,Ground,3.494202,3.400497
483.6813,0.021078,0.00033,-0.022632,0.15126,-0.294418,0.943619,0.307376,0,0.828216,Ground,3.494202,3.400497
483.6926,-0.023297,-0.002987,-0.023,0.105866,-0.253861,0.961426,0.248264,0,0.929459,Ground,3.639542,3.19429
483.7035,-0.024756,-0.002994,-0.023069,0.115753,-0.211899,0.970398,0.289439,0,1.037685,Ground,3.604431,3.356003
483.7147,-0.024756,-0.002994,-0.023069,0.115753,-0.211899,0.970398,0.30687,0,1.061234,Ground,3.604431,3.356003
483.7262,-0.026173,-0.002763,-0.023519,0.112701,-0.215149,0.970047,0.318839,0,1.078396,Ground,3.483871,3.417267
483.7368,-0.025219,-0.002732,-0.02361,0.101685,-0.211227,0.972122,0.31829,0,1.112732,Ground,3.343857,3.500763
483.7479,0.010045,0.000359,-0.023975,0.118958,-0.195374,0.97348,0.378376,0,1.174405,Ground,3.468735,3.526947
483.759,0.010045,0.000359,-0.023975,0.118958,-0.195374,0.97348,0.401658,0,1.201928,Ground,3.468735,3.526947
483.7701,-0.019006,-0.002205,-0.023786,0.096207,-0.209473,0.973053,0.377058,0,1.200718,Ground,3.306305,3.521805
483.7813,-0.026792,-0.002904,-0.02373,0.096268,-0.208206,0.973328,0.404167,0,1.232402,Ground,3.380539,3.520859
483.7925,-0.026792,-0.002904,-0.02373,0.096268,-0.208206,0.973328,0.433184,0,1.262162,Ground,3.380539,3.520859
483.8035,-0.02658,-0.003031,-0.023575,0.076111,-0.248047,0.965744,0.40325,0,1.199761,Ground,3.353043,3.613495
483.8146,-0.020584,-0.002698,-0.023308,0.048889,-0.263565,0.963394,0.373091,0,1.199753,Ground,3.268997,3.543457
483.8257,-0.020584,-0.002698,-0.023308,0.048889,-0.263565,0.963394,0.40538,0,1.231901,Ground,3.268997,3.543457
483.8368,0.008177,-0.000179,-0.023815,0.054199,-0.277512,0.959183,0.443517,0,1.230039,Ground,3.340012,3.543213
483.8479,0.01333,0.000286,-0.023913,0.040527,-0.294891,0.954666,0.442447,0,1.224537,Ground,3.32338,3.426056
483.8589,0.012152,0.001452,-0.02759,0.08252,-0.321503,0.943298,0.544695,0,1.174394,Ground,3.317322,3.076294
483.8701,0.012152,0.001452,-0.02759,0.08252,-0.321503,0.943298,0.586925,0,1.203286,Ground,3.317322,3.076294
483.8812,-0.02702,-0.003103,-0.022555,0.106003,-0.321198,0.941055,0.681567,0,1.221721,Ground,3.249435,3.042297
483.8924,0,0,0,0,0,1,-99999,-99999,-99999,,2.921097,-1
483.9034,0,0,0,0,0,1,-99999,-99999,-99999,,2.921097,-1
483.9146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.9256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.9368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.9589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.9701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.9812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
483.9923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.0034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.0146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.0255,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.0367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.0479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.07,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.0811,0,0,0,0,0,1,-99999,-99999,-99999,,3.756256,-1
484.0923,0,0,0,0,0,1,-99999,-99999,-99999,,3.756256,-1
484.1034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.1144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.1257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.1367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.1478,0.024625,0.003386,-0.022149,0.588852,0.189804,0.785629,-99999,-99999,-99999,,3.906616,-1
484.1589,0.024722,0.003371,-0.022415,0.546982,0.235397,0.80336,-99999,-99999,-99999,,3.97966,-1
484.17,0.024722,0.003371,-0.022415,0.546982,0.235397,0.80336,-99999,-99999,-99999,,3.97966,-1
484.1811,0.025005,0.002987,-0.021321,0.529221,0.219406,0.819611,-99999,-99999,-99999,,3.841278,-1
484.1921,-0.001869,0.00138,-0.024034,0.439957,0.153915,0.88472,-99999,-99999,-99999,,3.785095,3.328674
484.2032,-0.001869,0.00138,-0.024034,0.439957,0.153915,0.88472,-99999,-99999,-99999,,3.785095,3.328674
484.2144,-0.028528,0.000019,-0.027372,0.344986,0.105454,0.932648,40.04604,0,7.588475,Ground,3.942108,3.494659
484.2256,-0.028611,-0.000161,-0.026874,0.317337,0.104874,0.94249,40.17819,0,8.102871,Ground,3.754974,3.539307
484.2366,-0.028611,-0.000161,-0.026874,0.317337,0.104874,0.94249,45.29631,0,8.348936,Ground,3.754974,3.539307
484.2477,-0.02829,-0.000882,-0.024484,0.320007,0.109238,0.941086,-99999,-99999,-99999,,3.694611,3.47139
484.2588,-0.028152,-0.000829,-0.024636,0.300751,0.102249,0.948196,47.22896,0,7.968767,Ground,3.702362,3.470764
484.27,-0.028028,-0.000747,-0.024812,0.283341,0.092346,0.954559,35.89708,0,6.15195,Ground,3.605545,3.526932
484.2815,-0.028028,-0.000747,-0.024812,0.283341,0.092346,0.954559,36.9733,0,5.76416,Ground,3.605545,3.526932
484.2933,-0.027841,-0.000742,-0.024931,0.254746,0.085144,0.963242,30.24223,0,5.173901,Ground,3.712723,3.489639
484.3034,-0.027646,-0.001073,-0.023881,0.264359,0.095947,0.959625,40.05113,0,5.8723,Ground,3.687088,3.625488
484.3145,-0.027646,-0.001073,-0.023881,0.264359,0.095947,0.959625,40.98688,0,5.414219,Ground,3.687088,3.625488
484.3255,-0.026481,-0.001358,-0.022641,0.261124,0.102387,0.959854,48.61058,0,5.914044,Ground,3.748428,3.708862
484.3366,-0.022311,-0.000381,-0.024574,0.276917,0.099075,0.955765,47.10735,0,4.283486,Ground,3.65741,3.610855
484.3478,-0.027045,-0.000482,-0.025811,0.340942,0.12323,0.931961,-99999,-99999,-99999,,4.078857,3.601196
484.359,-0.027045,-0.000482,-0.025811,0.340942,0.12323,0.931961,-99999,-99999,-99999,,4.078857,3.601196
484.3699,-0.028774,-0.000633,-0.025975,0.386154,0.108292,0.916046,-99999,-99999,-99999,,4.002853,3.755554
484.381,-0.028538,-0.001075,-0.024481,0.382675,0.125702,0.915283,-99999,-99999,-99999,,3.972672,3.946014
484.3921,-0.028538,-0.001075,-0.024481,0.382675,0.125702,0.915283,-99999,-99999,-99999,,3.972672,3.946014
484.4032,-0.028539,-0.000969,-0.024736,0.356049,0.131989,0.925095,-99999,-99999,-99999,,4.157425,3.926208
484.4145,-0.028421,-0.000796,-0.02523,0.330383,0.131897,0.93457,-99999,-99999,-99999,,4.003372,3.667801
484.4255,-0.026695,-0.00038,-0.02601,0.301758,0.119019,0.945923,-99999,-99999,-99999,,4.001816,3.744766
484.4365,-0.026695,-0.00038,-0.02601,0.301758,0.119019,0.945923,-99999,-99999,-99999,,4.001816,3.744766
484.4478,-0.027435,-0.000237,-0.026607,0.271011,0.114899,0.955689,-99999,-99999,-99999,,4.113983,3.771408
484.4587,-0.027601,-0.000618,-0.025281,0.279068,0.121903,0.952499,-99999,-99999,-99999,,4.039566,3.891418
484.4707,-0.0273,-0.000592,-0.025009,0.266327,0.122376,0.95607,46.08058,0,-3.463909,Ground,3.912659,3.799774
484.481,-0.0273,-0.000592,-0.025009,0.266327,0.122376,0.95607,39.29158,0,-3.521879,Ground,3.912659,3.799774
484.4921,-0.027441,-0.000491,-0.025282,0.238266,0.142624,0.960663,-99999,-99999,-99999,,4.090942,3.874268
484.5032,-0.026931,-0.000968,-0.023557,0.244141,0.158539,0.95668,-99999,-99999,-99999,,4.115723,3.957275
484.5145,-0.026931,-0.000968,-0.023557,0.244141,0.158539,0.95668,-99999,-99999,-99999,,4.115723,3.957275
484.5254,-0.024542,-0.001035,-0.022738,0.236527,0.176422,0.95546,-99999,-99999,-99999,,3.996704,3.965881
484.5365,-0.024971,-0.001242,-0.022071,0.245163,0.187119,0.951248,-99999,-99999,-99999,,4.043594,4.024475
484.5476,-0.024971,-0.001242,-0.022071,0.245163,0.187119,0.951248,-99999,-99999,-99999,,4.043594,4.024475
484.5589,-0.022914,-0.001454,-0.020685,0.239059,0.210922,0.947815,-99999,-99999,-99999,,4.133331,4.126663
484.5699,-0.017716,-0.00075,-0.021342,0.207764,0.205093,0.956421,-99999,-99999,-99999,,3.991592,4.007889
484.581,-0.017716,-0.00075,-0.021342,0.207764,0.205093,0.956421,-99999,-99999,-99999,,3.991592,4.007889
484.5922,-0.009992,-0.000011,-0.021377,0.188187,0.2117,0.95903,-99999,-99999,-99999,,3.980667,4.113846
484.6032,-0.014329,-0.000375,-0.021363,0.176483,0.216797,0.960114,-99999,-99999,-99999,,4.001633,4.089874
484.6145,-0.014935,-0.000494,-0.021303,0.167191,0.214676,0.962265,-99999,-99999,-99999,,3.998444,4.089935
484.6254,-0.014935,-0.000494,-0.021303,0.167191,0.214676,0.962265,-99999,-99999,-99999,,3.998444,4.089935
484.6365,-0.013739,-0.000257,-0.021765,0.13884,0.20546,0.96875,-99999,-99999,-99999,,3.890961,4.103653
484.6476,-0.007108,0.000511,-0.022361,0.118927,0.199692,0.972611,-99999,-99999,-99999,,3.949463,3.940002
484.6588,-0.007108,0.000511,-0.022361,0.118927,0.199692,0.972611,-99999,-99999,-99999,,3.949463,3.940002
484.6699,-0.026719,-0.001054,-0.022589,0.092987,0.174728,0.980209,-99999,-99999,-99999,,4.173981,4.023453
484.6809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.448425
484.692,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.7031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.7141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.7253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.7364,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.7475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.7589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.7697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.7808,0,0,0,0,0,1,-99999,-99999,-99999,,4.359161,4.87764
484.792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.872131
484.8031,0,0,0,0,0,1,-99999,-99999,-99999,,3.33374,3.556091
484.8143,0,0,0,0,0,1,-99999,-99999,-99999,,3.33374,3.556091
484.8254,0,0,0,0,0,1,-99999,-99999,-99999,,3.840469,4.097244
484.8364,-0.026774,-0.001218,-0.023692,0.060043,0.050583,0.996903,-99999,-99999,-99999,,3.809662,3.917114
484.8475,-0.026774,-0.001218,-0.023692,0.060043,0.050583,0.996903,-99999,-99999,-99999,,3.809662,3.917114
484.8591,-0.026772,-0.001244,-0.023703,0.06163,0.056259,0.996506,-99999,-99999,-99999,,3.869888,4.025665
484.8698,-0.026766,-0.001351,-0.023565,0.06572,0.066711,0.99559,-99999,-99999,-99999,,3.844437,4.074677
484.8808,-0.026766,-0.001351,-0.023565,0.06572,0.066711,0.99559,-99999,-99999,-99999,,3.844437,4.074677
484.8919,-0.01588,-0.000478,-0.02349,0.059387,0.057663,0.996567,-99999,-99999,-99999,,3.848129,4.010422
484.9032,-0.016817,-0.00057,-0.023486,0.058685,0.046249,0.997192,-99999,-99999,-99999,,3.844299,4.004944
484.9141,-0.016817,-0.00057,-0.023486,0.058685,0.046249,0.997192,-99999,-99999,-99999,,3.844299,4.004944
484.9253,-0.013748,-0.000309,-0.02349,0.057922,0.035797,0.997665,-99999,-99999,-99999,,3.845673,4.021103
484.9364,0.008414,0.001656,-0.023569,0.053055,0.038254,0.997849,-99999,-99999,-99999,,3.845871,4.02356
484.9475,0.008624,0.001459,-0.023291,0.058929,0.022324,0.998001,-99999,-99999,-99999,,3.834763,4.104782
484.9587,0.008624,0.001459,-0.023291,0.058929,0.022324,0.998001,-99999,-99999,-99999,,3.834763,4.104782
484.9697,0.006092,0.001215,-0.023279,0.061646,0.021896,0.997849,-99999,-99999,-99999,,3.835526,4.161636
484.9807,-0.004353,0.000273,-0.023232,0.063293,0.014603,0.997879,-99999,-99999,-99999,,3.833542,4.136719
484.9919,-0.004353,0.000273,-0.023232,0.063293,0.014603,0.997879,-99999,-99999,-99999,,3.833542,4.136719
485.003,-0.016187,-0.000847,-0.023167,0.06987,0.004562,0.997543,-99999,-99999,-99999,,3.851563,4.128555
485.014,-0.016931,-0.000925,-0.023138,0.066162,0.007217,0.997772,-99999,-99999,-99999,,3.852142,4.082062
485.0252,-0.014732,-0.000743,-0.023108,0.059174,0.011536,0.998169,-99999,-99999,-99999,,3.799072,4.083282
485.0364,-0.014732,-0.000743,-0.023108,0.059174,0.011536,0.998169,-99999,-99999,-99999,,3.799072,4.083282
485.0475,-0.000639,0.000377,-0.023051,0.050797,0.00174,0.998703,-99999,-99999,-99999,,3.924881,4.127045
485.0586,0.012827,0.001568,-0.023176,0.051941,-0.002808,0.998642,-99999,-99999,-99999,,3.966827,4.024033
485.0697,0.012827,0.001568,-0.023176,0.051941,-0.002808,0.998642,-99999,-99999,-99999,,3.966827,4.024033
485.0807,0.013276,0.001592,-0.023178,0.051514,-0.010773,0.998612,-99999,-99999,-99999,,3.920593,4.049057
485.0919,0.005216,0.00083,-0.023088,0.054626,-0.01152,0.998428,-99999,-99999,-99999,,3.964661,4.140198
485.1029,0.005216,0.00083,-0.023088,0.054626,-0.01152,0.998428,-99999,-99999,-99999,,3.964661,4.140198
485.1142,-0.007159,-0.000323,-0.022976,0.058548,-0.017273,0.998123,-99999,-99999,-99999,,3.940292,4.148376
485.1254,-0.001108,0.000222,-0.023095,0.060699,-0.015778,0.998016,-99999,-99999,-99999,,3.961288,4.14679
485.1365,0.008232,0.001056,-0.023131,0.062592,-0.017471,0.997879,-99999,-99999,-99999,,3.962372,4.151489
485.1476,0.008232,0.001056,-0.023131,0.062592,-0.017471,0.997879,-99999,-99999,-99999,,3.962372,4.151489
485.1585,0.00835,0.001053,-0.023111,0.063599,-0.022034,0.997726,-99999,-99999,-99999,,3.969009,4.156281
485.1696,0.005846,0.000817,-0.023088,0.065033,-0.023193,0.997604,-99999,-99999,-99999,,3.970978,4.155853
485.1807,0.005846,0.000817,-0.023088,0.065033,-0.023193,0.997604,-99999,-99999,-99999,,3.970978,4.155853
485.1918,0.000765,0.000321,-0.022905,0.06781,-0.026489,0.997345,-99999,-99999,-99999,,3.985764,4.164169
485.2029,0.00122,0.000354,-0.022878,0.067825,-0.027863,0.997299,-99999,-99999,-99999,,3.990738,4.165054
485.214,0.00122,0.000354,-0.022878,0.067825,-0.027863,0.997299,-99999,-99999,-99999,,3.990738,4.165054
485.2252,0.001584,0.000381,-0.022875,0.069626,-0.028641,0.997147,-99999,-99999,-99999,,3.986786,4.165726
485.2362,0.001312,0.000333,-0.022806,0.068115,-0.030457,0.997208,-99999,-99999,-99999,,3.985855,4.166992
485.2475,0.000408,0.00024,-0.022784,0.07077,-0.030273,0.997025,-99999,-99999,-99999,,3.969376,4.159821
485.2586,0.000408,0.00024,-0.022784,0.07077,-0.030273,0.997025,-99999,-99999,-99999,,3.969376,4.159821
485.2695,-0.000798,0.000203,-0.023017,0.076477,-0.030808,0.996582,-99999,-99999,-99999,,3.878662,4.090637
485.2806,-0.010116,-0.000665,-0.023041,-0.014114,-0.016052,0.999771,-99999,-99999,-99999,,3.798141,4.099503
485.2917,-0.010116,-0.000665,-0.023041,-0.014114,-0.016052,0.999771,-99999,-99999,-99999,,3.798141,4.099503
485.3029,0.002116,0.000513,-0.02335,-0.079163,-0.020691,0.996643,-99999,-99999,-99999,,3.751556,4.118988
485.3139,0.008654,0.001132,-0.023337,-0.071808,-0.016251,0.997284,-99999,-99999,-99999,,3.733658,4.09581
485.3251,0.008654,0.001132,-0.023337,-0.071808,-0.016251,0.997284,-99999,-99999,-99999,,3.733658,4.09581
485.3362,0.021799,0.002386,-0.02345,-0.077621,-0.021347,0.99675,-99999,-99999,-99999,,3.740723,4.106247
485.3473,0.019041,0.002133,-0.023427,-0.074646,-0.015121,0.997086,-99999,-99999,-99999,,3.765594,4.090393
485.3585,0.019041,0.002133,-0.023427,-0.074646,-0.015121,0.997086,-99999,-99999,-99999,,3.765594,4.090393
485.3695,0.016081,0.001887,-0.023392,-0.065475,-0.013916,0.997742,-99999,-99999,-99999,,3.800415,4.089462
485.3806,-0.004788,0.000138,-0.023812,-0.063202,-0.010925,0.99794,-99999,-99999,-99999,,3.770874,4.036743
485.3917,0,0,0,0,0,1,-99999,-99999,-99999,,4.153458,-1
485.4028,0,0,0,0,0,1,-99999,-99999,-99999,,4.153458,-1
485.4139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.4917,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5472,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5694,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.5916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
485.6138,0,0,0,0,0,1,-99999,-99999,-99999,,3.937698,5.411331
485.625,0,0,0,0,0,1,-99999,-99999,-99999,,3.090408,-1
485.636,0,0,0,0,0,1,-99999,-99999,-99999,,3.090408,-1
485.6472,0,0,0,0,0,1,-99999,-99999,-99999,,3.567978,2.806213
485.6583,0,0,0,0,0,1,-99999,-99999,-99999,,3.874649,3.445206
485.6694,0,0,0,0,0,1,-99999,-99999,-99999,,3.874649,3.445206
485.6806,0,0,0,0,0,1,-99999,-99999,-99999,,3.941589,3.746216
485.6917,0,0,0,0,0,1,-99999,-99999,-99999,,4.03508,4.003632
485.7029,0,0,0,0,0,1,-99999,-99999,-99999,,4.03508,4.003632
485.7139,0.028029,0.003156,-0.023141,0.028427,0,0.999588,-99999,-99999,-99999,,4.188324,4.163681
485.7249,0.027888,0.00308,-0.023062,0.030609,0.021149,0.999298,-99999,-99999,-99999,,4.131699,4.078156
485.736,0.003827,0.001058,-0.023242,0.030502,0.007187,0.999497,-99999,-99999,-99999,,4.083603,4.207809
485.7471,0.003827,0.001058,-0.023242,0.030502,0.007187,0.999497,-99999,-99999,-99999,,4.083603,4.207809
485.7583,0.00227,0.000911,-0.023233,0.032822,0.006119,0.999435,-99999,-99999,-99999,,4.121841,4.089478
