time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
532.4615,0.002191,-0.000767,-0.024294,-0.134338,-0.102676,0.985596,-0.121139,0,-0.796212,Ground,3.355774,3.625946
532.4727,-0.007487,-0.001641,-0.02392,-0.128311,-0.119675,0.984482,-0.122894,0,-0.775656,Ground,3.333252,3.588577
532.4837,-0.007487,-0.001641,-0.02392,-0.128311,-0.119675,0.984482,-0.120148,0,-0.786788,Ground,3.333252,3.588577
532.4949,-0.014095,-0.002239,-0.023696,-0.128952,-0.124085,0.983856,-0.11378,0,-0.790965,Ground,3.330673,3.615631
532.5059,0.000237,-0.000991,-0.024098,-0.1297,-0.13707,0.982025,-0.102314,0,-0.780188,Ground,3.330063,3.603012
532.5172,0.000237,-0.000991,-0.024098,-0.1297,-0.13707,0.982025,-0.096585,0,-0.791613,Ground,3.330063,3.603012
532.5282,0.010743,-0.000109,-0.024391,-0.134842,-0.15509,0.978638,-0.075037,0,-0.773261,Ground,3.327698,3.570206
532.5394,0.01698,0.000419,-0.024483,-0.131455,-0.161163,0.978119,-0.070795,0,-0.772668,Ground,3.326996,3.624603
532.5505,0.016336,0.000357,-0.024452,-0.129456,-0.164856,0.977768,-0.065383,0,-0.777232,Ground,3.333694,3.451965
532.5615,0.016336,0.000357,-0.024452,-0.129456,-0.164856,0.977768,-0.057369,0,-0.790549,Ground,3.333694,3.451965
532.5728,0.0201,0.000691,-0.024586,-0.123657,-0.169449,0.977737,-0.057195,0,-0.795025,Ground,3.330826,3.590637
532.5837,0.02252,0.000917,-0.024705,-0.122162,-0.172104,0.977463,-0.050111,0,-0.806084,Ground,3.323639,3.55899
532.595,0.02252,0.000917,-0.024705,-0.122162,-0.172104,0.977463,-0.041228,0,-0.824017,Ground,3.323639,3.55899
532.6059,0.023476,0.001215,-0.025453,-0.095596,-0.188477,0.977402,-0.070929,0,-0.803775,Ground,3.274841,3.498627
532.6171,0.015566,0.00052,-0.024309,-0.181107,-0.14299,0.973007,0.068495,0,-0.935391,Ground,3.201401,3.45108
532.6281,0.015566,0.00052,-0.024309,-0.181107,-0.14299,0.973007,0.078786,0,-0.955325,Ground,3.201401,3.45108
532.6395,0.024615,0.001075,-0.02294,-0.264572,-0.100281,0.959122,0.235889,0,-1.089101,Ground,3.164871,3.651306
532.6504,0.029326,0.002273,-0.02597,-0.238922,-0.081436,0.967606,0.199239,0,-1.144822,Ground,3.289536,3.618744
532.6614,0.029295,0.00141,-0.023057,-0.26741,-0.07579,0.960587,0.269353,0,-1.187867,Ground,3.310867,3.761765
532.6725,0.029295,0.00141,-0.023057,-0.26741,-0.07579,0.960587,0.285577,0,-1.210096,Ground,3.310867,3.761765
532.6839,0.028434,0.001363,-0.023377,-0.246521,-0.082352,0.965622,0.261376,0,-1.212868,Ground,3.213074,3.745056
532.6949,0.023909,0.000912,-0.023242,-0.237335,-0.09407,0.966858,0.260198,0,-1.206648,Ground,3.309235,3.637009
532.706,0.023909,0.000912,-0.023242,-0.237335,-0.09407,0.966858,0.278767,0,-1.230755,Ground,3.309235,3.637009
532.717,0.02012,0.000555,-0.023164,-0.234329,-0.098495,0.967148,0.292057,0,-1.245,Ground,3.330551,3.635178
532.7281,0.01212,-0.000086,-0.023183,-0.213471,-0.111923,0.970505,0.269475,0,-1.236782,Ground,3.304916,3.594894
532.7394,0.01212,-0.000086,-0.023183,-0.213471,-0.111923,0.970505,0.29115,0,-1.265454,Ground,3.304916,3.594894
532.7505,-0.001729,-0.001104,-0.023378,-0.193558,-0.119827,0.97374,0.272797,0,-1.273197,Ground,3.267105,3.509048
532.7614,0.005642,-0.00035,-0.024267,-0.176239,-0.133621,0.97522,0.260183,0,-1.269514,Ground,3.304092,3.571411
532.7725,0.017727,0.000689,-0.024721,-0.156342,-0.1492,0.976364,0.243126,0,-1.263654,Ground,3.265717,3.466263
532.7836,0.017727,0.000689,-0.024721,-0.156342,-0.1492,0.976364,0.268564,0,-1.294814,Ground,3.265717,3.466263
532.7949,0.017342,0.000552,-0.024143,-0.158737,-0.175263,0.971634,0.294082,0,-1.260636,Ground,3.263611,3.503189
532.8058,0.014362,0.000357,-0.024031,-0.137833,-0.188263,0.972382,0.277494,0,-1.260789,Ground,3.333054,3.521286
532.8171,0.014362,0.000357,-0.024031,-0.137833,-0.188263,0.972382,0.307295,0,-1.291062,Ground,3.333054,3.521286
532.8282,-0.001226,-0.000759,-0.024008,-0.117096,-0.202377,0.972275,0.292366,0,-1.293665,Ground,3.281708,3.513901
532.8392,-0.013243,-0.001691,-0.023851,-0.110474,-0.218124,0.969635,0.305752,0,-1.296607,Ground,3.267426,3.503891
532.8503,-0.013243,-0.001691,-0.023851,-0.110474,-0.218124,0.969635,0.339876,0,-1.341573,Ground,3.267426,3.503891
532.8615,-0.017209,-0.002163,-0.023587,-0.099609,-0.237579,0.966232,0.343507,0,-1.3386,Ground,3.28273,3.539383
532.8725,-0.005942,-0.001256,-0.023864,-0.092133,-0.247498,0.964493,0.35878,0,-1.358098,Ground,3.317581,3.544739
532.8836,0.000068,-0.000478,-0.024538,-0.110916,-0.234528,0.965759,0.442238,0,-1.425332,Ground,3.210739,3.365646
532.8948,0.000068,-0.000478,-0.024538,-0.110916,-0.234528,0.965759,0.484028,0,-1.462467,Ground,3.210739,3.365646
532.9059,0,0,0,0,0,1,-99999,-99999,-99999,,3.356537,3.363678
532.9169,0,0,0,0,0,1,-99999,-99999,-99999,,4.611374,2.690018
532.9281,0,0,0,0,0,1,-99999,-99999,-99999,,4.611374,2.690018
532.9392,0,0,0,0,0,1,-99999,-99999,-99999,,3.709763,-1
532.9503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.9614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.9726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.9838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
532.9947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0391,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.0947,0,0,0,0,0,1,-99999,-99999,-99999,,5.128723,3.452988
533.1058,0,0,0,0,0,1,-99999,-99999,-99999,,4.290421,4.119308
533.1171,0,0,0,0,0,1,-99999,-99999,-99999,,4.290421,4.119308
533.1281,0,0,0,0,0,1,-99999,-99999,-99999,,3.120041,3.650787
533.1391,-0.023889,-0.001311,-0.023293,-0.363709,0.219391,0.905304,-99999,-99999,-99999,,3.11087,3.590332
533.1504,0.003139,0.001645,-0.025142,-0.33429,0.169663,0.927063,24.86688,0,-9.443091,Ground,3.28772,3.697357
533.1613,0.003139,0.001645,-0.025142,-0.33429,0.169663,0.927063,30.32474,0,-10.62995,Ground,3.28772,3.697357
533.1725,-0.02426,-0.001564,-0.023147,-0.321487,0.183365,0.92897,-99999,-99999,-99999,,3.22612,3.691818
533.1836,-0.019585,-0.001037,-0.023719,-0.256287,0.158356,0.953522,38.1871,0,-14.88964,Ground,3.223145,3.463562
533.1949,0.027928,0.004293,-0.026844,-0.210785,0.107178,0.971634,18.50179,0,-7.893276,Ground,3.225861,3.843521
533.2059,0.027928,0.004293,-0.026844,-0.210785,0.107178,0.971634,20.8035,0,-8.32461,Ground,3.225861,3.843521
533.2169,0.027781,0.003705,-0.024895,-0.212738,0.116135,0.970169,26.66425,0,-9.88899,Ground,3.328751,3.813934
533.228,0.022407,0.00302,-0.024452,-0.185303,0.087967,0.978729,19.24247,0,-7.382392,Ground,3.325607,3.74263
533.2391,0.022407,0.00302,-0.024452,-0.185303,0.087967,0.978729,20.69183,0,-7.444001,Ground,3.325607,3.74263
533.2502,0.020854,0.00227,-0.022428,-0.19754,0.103333,0.974823,28.46069,0,-9.124481,Ground,3.512955,3.805496
533.2612,0.004577,0.000734,-0.022296,-0.162857,0.08255,0.983185,22.64322,0,-7.719665,Ground,3.404175,3.60321
533.2723,0.004577,0.000734,-0.022296,-0.162857,0.08255,0.983185,24.6322,0,-7.856373,Ground,3.404175,3.60321
533.2834,0.009039,0.001371,-0.023107,-0.117142,0.066055,0.990906,21.58091,0,-7.567014,Ground,3.479889,3.543152
533.2946,0.004192,0.000763,-0.022293,-0.216873,0.112244,0.969711,-99999,-99999,-99999,,3.647034,3.771454
533.3058,0.001775,0.00138,-0.024721,-0.243942,0.179627,0.953003,-99999,-99999,-99999,,3.550934,3.736389
533.3168,0.001775,0.00138,-0.024721,-0.243942,0.179627,0.953003,-99999,-99999,-99999,,3.550934,3.736389
533.3279,0.002896,0.001638,-0.024913,-0.305191,0.205139,0.929916,-99999,-99999,-99999,,3.593979,3.797348
533.3392,0.002598,0.001145,-0.023255,-0.282715,0.20993,0.935944,-99999,-99999,-99999,,3.697067,3.776978
533.3502,0.002598,0.001145,-0.023255,-0.282715,0.20993,0.935944,-99999,-99999,-99999,,3.697067,3.776978
533.3612,0.028655,0.004261,-0.025808,-0.2453,0.18634,0.951355,-99999,-99999,-99999,,3.64798,3.837585
533.3723,0.02603,0.003011,-0.021716,-0.276154,0.198883,0.940292,-99999,-99999,-99999,,3.86235,3.788666
533.3834,0.023198,0.002989,-0.022842,-0.241577,0.18541,0.952484,-99999,-99999,-99999,,3.697922,3.950775
533.3944,0.023198,0.002989,-0.022842,-0.241577,0.18541,0.952484,-99999,-99999,-99999,,3.697922,3.950775
533.4058,0.020367,0.003287,-0.024905,-0.185532,0.167664,0.968216,-99999,-99999,-99999,,3.678513,3.93721
533.4167,0.01507,0.002373,-0.023086,-0.183319,0.173355,0.967636,-99999,-99999,-99999,,3.697708,3.96582
533.4278,0.01507,0.002373,-0.023086,-0.183319,0.173355,0.967636,-99999,-99999,-99999,,3.697708,3.96582
533.4391,0.019546,0.002766,-0.022976,-0.15213,0.167984,0.973969,-99999,-99999,-99999,,3.719299,3.90657
533.4501,0.020477,0.00246,-0.021544,-0.156418,0.185806,0.970047,-99999,-99999,-99999,,3.831223,3.890961
533.4612,0.020477,0.00246,-0.021544,-0.156418,0.185806,0.970047,-99999,-99999,-99999,,3.831223,3.890961
533.4722,0.013943,0.002173,-0.022504,-0.11293,0.15593,0.981278,-99999,-99999,-99999,,3.747528,3.789124
533.4835,0.013249,0.002122,-0.022653,-0.078293,0.157608,0.98439,-99999,-99999,-99999,,3.722534,3.804001
533.4944,0.007814,0.001797,-0.023137,-0.059006,0.1371,0.988785,-99999,-99999,-99999,,3.734467,3.847885
533.5056,0.007814,0.001797,-0.023137,-0.059006,0.1371,0.988785,-99999,-99999,-99999,,3.734467,3.847885
533.5167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.5278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.539,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.5502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.5611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.5723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.5834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.5944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
533.6056,0,0,0,0,0,1,-99999,-99999,-99999,,4.066711,-1
533.6168,0,0,0,0,0,1,-99999,-99999,-99999,,4.066711,-1
533.6279,0,0,0,0,0,1,-99999,-99999,-99999,,2.716476,-1
533.639,0,0,0,0,0,1,-99999,-99999,-99999,,3.426682,3.354828
533.65,0,0,0,0,0,1,-99999,-99999,-99999,,3.426682,3.354828
533.6611,0,0,0,0,0,1,-99999,-99999,-99999,,3.435425,3.524292
533.6732,0.000481,0.001371,-0.024748,0.08403,0.056259,0.994858,-99999,-99999,-99999,,3.614151,3.460754
533.6834,0.027465,0.003491,-0.023523,0.09462,0.072418,0.992874,-99999,-99999,-99999,,3.627167,3.503677
533.6945,0.027465,0.003491,-0.023523,0.09462,0.072418,0.992874,-99999,-99999,-99999,,3.627167,3.503677
533.7056,0.025028,0.003113,-0.023199,0.107391,0.060074,0.992386,-99999,-99999,-99999,,3.617523,3.637695
533.7166,-0.002071,0.000683,-0.023436,0.121506,0.044113,0.991608,-99999,-99999,-99999,,3.556381,3.61171
533.7277,-0.002071,0.000683,-0.023436,0.121506,0.044113,0.991608,-99999,-99999,-99999,,3.556381,3.61171
533.7389,-0.005671,0.000203,-0.022991,0.129303,0.037567,0.990891,-99999,-99999,-99999,,3.553024,3.751205
533.75,-0.001,0.000552,-0.022813,0.149033,0.039261,0.988037,-99999,-99999,-99999,,3.654953,3.693512
533.7612,-0.015003,-0.000904,-0.022348,0.171356,0.044037,0.984207,-99999,-99999,-99999,,3.650986,3.564911
533.7721,-0.015003,-0.000904,-0.022348,0.171356,0.044037,0.984207,-99999,-99999,-99999,,3.650986,3.564911
533.7832,-0.015575,-0.001117,-0.021889,0.187714,0.038712,0.981445,-99999,-99999,-99999,,3.656952,3.738312
533.7943,-0.008787,-0.00053,-0.02183,0.197891,0.043488,0.979248,-99999,-99999,-99999,,3.64006,3.742004
533.8055,-0.008787,-0.00053,-0.02183,0.197891,0.043488,0.979248,-99999,-99999,-99999,,3.64006,3.742004
533.8166,0.003064,0.00061,-0.021964,0.195801,0.044296,0.97963,-99999,-99999,-99999,,3.633682,3.856018
533.8278,0.009054,0.001218,-0.022148,0.189316,0.044388,0.980911,-99999,-99999,-99999,,3.725098,3.853668
533.8389,0.009054,0.001218,-0.022148,0.189316,0.044388,0.980911,-99999,-99999,-99999,,3.725098,3.853668
533.8499,-0.018894,-0.001003,-0.023339,0.089615,0.026688,0.995606,-99999,-99999,-99999,,3.725555,3.78096
533.861,-0.018936,-0.000988,-0.023469,0.099335,0.025848,0.994705,-99999,-99999,-99999,,3.7659,3.801117
533.8721,-0.013885,-0.000626,-0.023186,0.09375,0.025452,0.99527,-99999,-99999,-99999,,3.706223,3.932953
533.8832,-0.013885,-0.000626,-0.023186,0.09375,0.025452,0.99527,-99999,-99999,-99999,,3.706223,3.932953
533.8944,-0.002166,0.000354,-0.022945,0.108139,0.033646,0.993561,-99999,-99999,-99999,,3.785629,3.932556
533.9054,-0.00055,0.000475,-0.022879,0.110458,0.034012,0.993286,-99999,-99999,-99999,,3.836609,3.926239
533.9166,-0.00055,0.000475,-0.022879,0.110458,0.034012,0.993286,-99999,-99999,-99999,,3.836609,3.926239
533.9279,-0.001947,0.000341,-0.022892,0.112564,0.029373,0.993195,-99999,-99999,-99999,,3.820984,3.911453
533.9392,-0.001048,0.000417,-0.022873,0.112946,0.029129,0.993164,-99999,-99999,-99999,,3.828247,3.902069
533.95,0.000143,0.000509,-0.022838,0.113525,0.027054,0.993164,-99999,-99999,-99999,,3.826553,3.918793
533.9611,0.000143,0.000509,-0.022838,0.113525,0.027054,0.993164,-99999,-99999,-99999,,3.826553,3.918793
533.9721,-0.002354,0.000275,-0.022854,0.113342,0.024963,0.99324,-99999,-99999,-99999,,3.812592,3.922653
533.9832,-0.000711,0.000402,-0.0228,0.117935,0.025055,0.992691,-99999,-99999,-99999,,3.825516,3.932953
533.9943,-0.000711,0.000402,-0.0228,0.117935,0.025055,0.992691,-99999,-99999,-99999,,3.825516,3.932953
534.0055,-0.001616,0.00029,-0.022717,0.12497,0.023438,0.991867,-99999,-99999,-99999,,3.825287,3.942932
534.0166,0.00007,0.000383,-0.022529,0.128494,0.022293,0.991455,-99999,-99999,-99999,,3.831696,3.953995
534.0276,0.000103,0.000382,-0.022515,0.129822,0.021072,0.991303,-99999,-99999,-99999,,3.83313,3.966431
534.0388,0.000103,0.000382,-0.022515,0.129822,0.021072,0.991303,-99999,-99999,-99999,,3.83313,3.966431
534.0498,-0.003747,-0.000032,-0.022519,0.13327,0.016388,0.990936,-99999,-99999,-99999,,3.952332,3.96698
534.0609,-0.010637,-0.000677,-0.0225,0.135178,0.014709,0.990707,-99999,-99999,-99999,,3.892624,4.006531
534.072,-0.010637,-0.000677,-0.0225,0.135178,0.014709,0.990707,-99999,-99999,-99999,,3.892624,4.006531
534.0832,-0.014941,-0.001066,-0.022497,0.1362,0.005264,0.990662,-99999,-99999,-99999,,3.86618,4.025436
534.0943,-0.01097,-0.000716,-0.022508,0.136078,0.001999,0.990692,-99999,-99999,-99999,,3.890579,4.044342
534.1054,-0.003626,-0.000061,-0.02254,0.137512,0.002441,0.990494,-99999,-99999,-99999,,3.889709,4.04599
534.1166,-0.003626,-0.000061,-0.02254,0.137512,0.002441,0.990494,-99999,-99999,-99999,,3.889709,4.04599
534.1276,-0.000834,0.000183,-0.022527,0.136749,0.002731,0.990601,-99999,-99999,-99999,,3.889786,4.022644
534.1389,-0.000526,0.000206,-0.022531,0.134598,0.003555,0.990891,-99999,-99999,-99999,,3.89328,4.072433
534.1499,-0.000526,0.000206,-0.022531,0.134598,0.003555,0.990891,-99999,-99999,-99999,,3.89328,4.072433
534.1609,-0.000867,0.000179,-0.022518,0.134308,0.00267,0.990921,-99999,-99999,-99999,,3.893082,4.073883
534.1721,-0.000133,0.000248,-0.022512,0.134552,0.001297,0.990891,-99999,-99999,-99999,,3.900558,4.07399
534.183,-0.000312,0.000239,-0.022513,0.133881,-0.000916,0.990982,-99999,-99999,-99999,,3.90715,4.067444
534.1941,-0.000312,0.000239,-0.022513,0.133881,-0.000916,0.990982,-99999,-99999,-99999,,3.90715,4.067444
534.2053,0.000185,0.000281,-0.022516,0.133591,-0.000626,0.991028,-99999,-99999,-99999,,3.943588,4.02243
534.2164,0.000545,0.000313,-0.022517,0.13324,-0.000458,0.991074,-99999,-99999,-99999,,3.943527,4.022369
534.2275,0.000545,0.000313,-0.022517,0.13324,-0.000458,0.991074,-99999,-99999,-99999,,3.943527,4.022369
534.2387,0.000288,0.000288,-0.022516,0.131867,-0.002823,0.991257,-99999,-99999,-99999,,3.952332,4.020569
534.2498,-0.001637,0.000108,-0.022511,0.13237,-0.003998,0.99118,-99999,-99999,-99999,,3.943893,4.020035
534.2609,-0.001637,0.000108,-0.022511,0.13237,-0.003998,0.99118,-99999,-99999,-99999,,3.943893,4.020035
534.2719,-0.002552,0.000019,-0.022507,0.132706,-0.007446,0.991119,-99999,-99999,-99999,,3.943253,3.998184
534.2831,-0.001879,0.000075,-0.022508,0.131317,-0.008728,0.991287,-99999,-99999,-99999,,3.951385,3.988373
534.2941,0.001023,0.000329,-0.022515,0.131043,-0.011948,0.991303,-99999,-99999,-99999,,3.969757,3.990051
534.3054,0.001023,0.000329,-0.022515,0.131043,-0.011948,0.991303,-99999,-99999,-99999,,3.969757,3.990051
534.3163,0.001828,0.000483,-0.022868,0.125931,-0.02301,0.99176,-99999,-99999,-99999,,3.925369,4.079605
534.3275,0.001389,0.000515,-0.023067,0.120071,-0.026382,0.992401,-99999,-99999,-99999,,3.977692,4.116867
534.3386,0.001389,0.000515,-0.023067,0.120071,-0.026382,0.992401,-99999,-99999,-99999,,3.977692,4.116867
534.3496,-0.026902,-0.001835,-0.023431,0.105286,-0.069717,0.991989,-99999,-99999,-99999,,3.974609,3.750046
534.3608,0,0,0,0,0,1,-99999,-99999,-99999,,3.266327,3.243759
534.3719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
534.3942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.434174
534.4052,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.991318
534.4163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.991318
534.4274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.57518
534.4386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.853073
534.4497,0,0,0,0,0,1,-99999,-99999,-99999,,2.942123,4.388367
534.4608,0,0,0,0,0,1,-99999,-99999,-99999,,2.942123,4.388367
534.472,0,0,0,0,0,1,-99999,-99999,-99999,,3.530914,3.042053
534.4831,0,0,0,0,0,1,-99999,-99999,-99999,,4.155792,3.59317
534.494,0,0,0,0,0,1,-99999,-99999,-99999,,4.155792,3.59317
534.5053,0,0,0,0,0,1,-99999,-99999,-99999,,3.906143,4.047913
534.5163,-0.027259,-0.002111,-0.02263,0.177872,-0.069946,0.981552,-99999,-99999,-99999,,4.122513,3.844299
534.5276,0.027048,0.003078,-0.023868,0.173477,-0.014648,0.984726,-99999,-99999,-99999,,4.041977,3.870331
534.5386,0.027048,0.003078,-0.023868,0.173477,-0.014648,0.984726,-99999,-99999,-99999,,4.041977,3.870331
