time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
445.319,0.025403,0.002794,-0.021608,0.464584,0.11824,0.877579,-99999,-99999,-99999,,4.500504,-1
445.3304,0.025403,0.002794,-0.021608,0.464584,0.11824,0.877579,-99999,-99999,-99999,,4.500504,-1
445.3413,-0.020709,0.000179,-0.02638,0.310776,0.069504,0.947922,-99999,-99999,-99999,,4.437271,4.184525
445.3524,-0.028144,-0.000038,-0.027827,0.257721,0.062302,0.964203,-99999,-99999,-99999,,4.574448,4.131027
445.3636,-0.028196,-0.000147,-0.027435,0.227066,0.059998,0.972015,-99999,-99999,-99999,,4.484879,4.073578
445.3746,-0.028196,-0.000147,-0.027435,0.227066,0.059998,0.972015,-99999,-99999,-99999,,4.484879,4.073578
445.3857,-0.027707,-0.001381,-0.023301,0.252884,0.075775,0.964508,-99999,-99999,-99999,,4.259323,4.379181
445.3969,-0.027362,-0.001934,-0.021545,0.238922,0.095322,0.966339,-99999,-99999,-99999,,4.430542,4.510147
445.4079,-0.027362,-0.001934,-0.021545,0.238922,0.095322,0.966339,-99999,-99999,-99999,,4.430542,4.510147
445.4191,-0.027334,-0.00093,-0.025157,0.291168,0.053406,0.95517,-99999,-99999,-99999,,4.553116,4.435608
445.4301,-0.023953,-0.001621,-0.022425,0.446411,0.054047,0.893189,-99999,-99999,-99999,,4.581421,4.660767
445.4413,-0.002293,0.000694,-0.024331,0.512253,0.035049,0.858109,-99999,-99999,-99999,,4.516647,4.515656
445.4524,-0.002293,0.000694,-0.024331,0.512253,0.035049,0.858109,-99999,-99999,-99999,,4.516647,4.515656
445.4635,-0.002467,0.000401,-0.02371,0.604065,0.028503,0.796402,-99999,-99999,-99999,,4.916687,4.566803
445.4745,-0.002968,0.001003,-0.026349,0.664398,-0.000946,0.74736,-99999,-99999,-99999,,5.584427,4.453964
445.4857,-0.002741,0.000224,-0.023606,0.613327,-0.085815,0.785141,20.36156,0,-1.069644,Ground,5.477997,4.596756
445.497,-0.002741,0.000224,-0.023606,0.613327,-0.085815,0.785141,20.6029,0,-1.527986,Ground,5.477997,4.596756
445.5079,-0.029384,-0.002169,-0.02345,0.568436,-0.006439,0.822693,-99999,-99999,-99999,,5.529114,4.616119
445.519,-0.02925,-0.002071,-0.023589,0.513336,-0.010117,0.858109,-99999,-99999,-99999,,4.13205,4.669937
445.5301,-0.02925,-0.002071,-0.023589,0.513336,-0.010117,0.858109,-99999,-99999,-99999,,4.13205,4.669937
445.5412,-0.029225,-0.001421,-0.025512,0.465759,-0.026688,0.884506,-99999,-99999,-99999,,4.704742,4.554779
445.5522,-0.029161,-0.001484,-0.025248,0.451935,-0.00856,0.891998,-99999,-99999,-99999,,4.776627,4.511475
445.5635,-0.029161,-0.001484,-0.025248,0.451935,-0.00856,0.891998,-99999,-99999,-99999,,4.776627,4.511475
445.5745,-0.029092,-0.00097,-0.026673,0.399399,-0.017578,0.916596,-99999,-99999,-99999,,4.738983,4.546783
445.5856,-0.028957,-0.000933,-0.026625,0.374939,-0.017807,0.926865,-99999,-99999,-99999,,4.501419,4.446594
445.5968,-0.028957,-0.000933,-0.026625,0.374939,-0.017807,0.926865,47.71922,0,2.481982,Ground,4.501419,4.446594
445.6078,-0.028677,-0.001096,-0.025846,0.364716,-0.024826,0.930771,37.47475,0,1.816096,Ground,4.695831,4.482956
445.6189,-0.028413,-0.001491,-0.024432,0.371201,-0.001343,0.928543,-99999,-99999,-99999,,4.846039,4.566345
445.6301,-0.028165,-0.00161,-0.023902,0.35408,0.014771,0.935089,-99999,-99999,-99999,,4.675308,4.563278
445.6411,-0.028165,-0.00161,-0.023902,0.35408,0.014771,0.935089,-99999,-99999,-99999,,4.675308,4.563278
445.6522,-0.027674,-0.001219,-0.024953,0.313248,0.004639,0.949646,-99999,-99999,-99999,,4.463943,4.445969
445.6641,-0.0269,-0.001409,-0.02407,0.310135,0.017685,0.950516,-99999,-99999,-99999,,4.602432,4.488235
445.6745,-0.0269,-0.001409,-0.02407,0.310135,0.017685,0.950516,-99999,-99999,-99999,,4.602432,4.488235
445.6856,-0.026915,-0.001331,-0.024348,0.291672,0.019318,0.956314,-99999,-99999,-99999,,4.486023,4.484665
445.6967,-0.027145,-0.0015,-0.023813,0.286804,0.026779,0.957611,-99999,-99999,-99999,,4.42305,4.44751
445.7078,-0.026603,-0.00149,-0.023616,0.273956,0.032318,0.961182,-99999,-99999,-99999,,4.597046,4.367126
445.7189,-0.026603,-0.00149,-0.023616,0.273956,0.032318,0.961182,-99999,-99999,-99999,,4.597046,4.367126
445.73,-0.022811,-0.001136,-0.023841,0.317505,0.022202,0.947983,-99999,-99999,-99999,,4.391129,4.346252
445.7411,-0.028353,-0.001305,-0.025059,0.386063,-0.015076,0.922333,23.42579,0,-1.823921,Ground,4.591965,4.442062
445.7522,-0.028353,-0.001305,-0.025059,0.386063,-0.015076,0.922333,21.02721,0,-1.764766,Ground,4.591965,4.442062
445.7633,-0.028854,-0.000961,-0.026247,0.381683,-0.009872,0.924225,20.01814,0,-1.681441,Ground,4.553528,4.330383
445.7744,-0.028771,-0.001147,-0.025566,0.394272,0.00708,0.918961,22.46336,0,-2.248351,Ground,4.459137,4.372528
445.7855,-0.028771,-0.001147,-0.025566,0.394272,0.00708,0.918961,19.52911,0,-2.054152,Ground,4.459137,4.372528
445.7967,-0.028687,-0.001401,-0.024584,0.385162,0.031723,0.922287,22.80646,0,-2.180218,Ground,4.432693,4.31395
445.8077,-0.014025,-0.00055,-0.023001,0.417999,0.054779,0.906784,28.91728,0,-3.803415,Ground,4.493668,4.327362
445.8188,-0.002598,0.000257,-0.022128,0.438812,0.075928,0.895355,36.41608,0,-5.631013,Ground,4.411804,4.414871
445.83,-0.002598,0.000257,-0.022128,0.438812,0.075928,0.895355,26.76375,0,-4.218069,Ground,4.411804,4.414871
445.8411,-0.012921,-0.00017,-0.023439,0.402603,0.082321,0.911652,20.89918,0,-2.499085,Ground,4.475662,4.293991
445.8521,-0.003531,0.000688,-0.023224,0.40947,0.121948,0.904129,30.11073,0,-3.657362,Ground,4.485779,4.064819
445.8633,-0.003531,0.000688,-0.023224,0.40947,0.121948,0.904129,21.91513,0,-2.695279,Ground,4.485779,4.064819
445.8744,-0.008642,0.000323,-0.023314,0.411682,0.12677,0.902451,17.75186,0,-2.228144,Ground,4.354385,4.227829
445.8855,-0.011666,0.000434,-0.024387,0.383423,0.12825,0.914612,13.43283,0,-1.282727,Ground,4.307159,4.200668
445.8966,-0.011666,0.000434,-0.024387,0.383423,0.12825,0.914612,11.0278,0,-1.059377,Ground,4.307159,4.200668
445.9077,0.008657,0.001521,-0.022858,0.426331,0.05455,0.902908,6.681901,0,-1.092095,Ground,4.518112,3.837479
445.9189,0,0,0,0,0,1,-99999,-99999,-99999,,4.595032,-1
445.93,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.9409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.9521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.9633,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.9743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.9856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.9967,0,0,0,0,0,1,-99999,-99999,-99999,,3.530319,-1
446.0076,0,0,0,0,0,1,-99999,-99999,-99999,,3.530319,-1
446.019,0,0,0,0,0,1,-99999,-99999,-99999,,2.909149,-1
446.0301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.0413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.0522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.0634,0,0,0,0,0,1,-99999,-99999,-99999,,3.722885,-1
446.0742,0.026846,0.001425,-0.023458,0.090744,-0.416718,0.90448,0.693381,0,-0.120269,Ground,3.715073,-1
446.0854,0.026846,0.001425,-0.023458,0.090744,-0.416718,0.90448,0.664746,0,-0.129179,Ground,3.715073,-1
446.0966,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
446.1076,0.027065,0.001302,-0.025183,0.069626,-0.468338,0.880783,0.512857,0,-0.147773,Ground,3.826157,-1
446.1188,0.024973,0.00064,-0.024167,0.037109,-0.495255,0.86795,0.427539,0,-0.127713,Ground,3.935974,4.053528
446.1299,0.024973,0.00064,-0.024167,0.037109,-0.495255,0.86795,0.407297,0,-0.137805,Ground,3.935974,4.053528
446.141,0.026079,0.000779,-0.025347,0.034592,-0.526306,0.849579,0.333769,0,-0.165554,Ground,3.912369,4.250641
446.1521,0.026139,0.000495,-0.024354,0.01268,-0.553635,0.832642,0.256801,0,-0.162352,Ground,3.797791,4.305359
446.1631,0.026139,0.000495,-0.024354,0.01268,-0.553635,0.832642,0.240386,0,-0.17085,Ground,3.797791,4.305359
446.1743,0.024862,0.000173,-0.023917,-0.002747,-0.567764,0.823166,0.193303,0,-0.166099,Ground,4.02327,4.387833
446.1854,0.01972,-0.000532,-0.022951,-0.024109,-0.561646,0.827011,0.177617,0,-0.13923,Ground,4.016479,4.437195
446.1967,0.01972,-0.000532,-0.022951,-0.024109,-0.561646,0.827011,0.166929,0,-0.144694,Ground,4.016479,4.437195
446.2076,-0.009861,-0.004238,-0.019138,-0.066742,-0.569611,0.819183,0.117238,0,-0.097573,Ground,3.98436,4.346039
446.2187,-0.012875,-0.004495,-0.018731,-0.05394,-0.558609,0.827667,0.133921,0,-0.112501,Ground,4.232666,4.512115
446.2298,-0.020823,-0.004697,-0.020295,-0.086853,-0.542572,0.835495,0.130025,0,-0.062898,Ground,4.068893,4.342117
