time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
542.8907,0.020818,1.437773,-0.106951,67.85146,114.5593,9.264232,0,0,0,0,0,0,0.070133,1.086654,-0.30734,346.124,122.3306,335.2713,0,False,False
542.9022,0.020253,1.43807,-0.106591,67.80542,114.6496,9.239177,0,0,0,0,0,0,0.070631,1.087241,-0.306464,345.9393,122.2491,335.3962,0,False,False
542.9129,0.019706,1.438311,-0.106135,67.7424,114.8248,9.31788,0,0,0,0,0,0,0.071059,1.087751,-0.305546,345.7575,122.1411,335.4908,0,False,False
542.9241,0.019069,1.438577,-0.105824,67.70139,114.9601,9.374677,0,0,0,0,0,0,0.071462,1.088138,-0.304674,345.5787,122.0314,335.6046,0,False,False
542.9351,0.018443,1.438803,-0.105435,67.66389,115.1383,9.485669,0,0,0,0,0,0,0.071843,1.088498,-0.303832,345.4368,121.9374,335.6766,0,False,False
542.9463,0.017705,1.43904,-0.105212,67.62959,115.433,9.709234,0,0,0,0,0,0,0.072211,1.088725,-0.302985,345.3119,121.8526,335.7603,0,False,False
542.9573,0.017068,1.439255,-0.104995,67.59332,115.8349,10.02468,0,0,0,0,0,0,0.072462,1.088801,-0.302173,345.2194,121.7691,335.8538,0,False,False
542.9684,0.016448,1.43951,-0.104778,67.53329,116.3915,10.4801,0,0,0,0,0,0,0.072821,1.088799,-0.301366,345.1689,121.6795,335.9686,0,False,False
542.9797,0.015844,1.439768,-0.104598,67.46925,116.9602,10.93981,0,0,0,0,0,0,0.073085,1.088713,-0.300587,345.1767,121.5784,336.0941,0,False,False
542.9907,0.015313,1.440018,-0.104366,67.40437,117.5962,11.4468,0,0,0,0,0,0,0.073423,1.088622,-0.299771,345.2133,121.4753,336.2266,0,False,False
543.002,0.01482,1.44026,-0.10406,67.35625,118.1692,11.89106,0,0,0,0,0,0,0.073653,1.08848,-0.299012,345.3198,121.3486,336.3292,0,False,False
543.0129,0.014342,1.440489,-0.103761,67.29593,118.6306,12.21947,0,0,0,0,0,0,0.07381,1.08822,-0.298284,345.4162,121.2392,336.346,0,False,False
543.0239,0.013944,1.440678,-0.103438,67.26401,118.9838,12.42148,0,0,0,0,0,0,0.073959,1.087922,-0.297522,345.532,121.1404,336.2936,0,False,False
543.0351,0.013516,1.440928,-0.103111,67.20163,119.2442,12.55067,0,0,0,0,0,0,0.074066,1.087606,-0.296911,345.6227,121.0538,336.2543,0,False,False
543.0463,0.013276,1.441048,-0.102655,67.1259,119.2706,12.47612,0,0,0,0,0,0,0.073926,1.087373,-0.296292,345.7285,120.9864,336.1684,0,False,False
543.0573,0.013127,1.441206,-0.102194,67.04633,119.1499,12.28924,0,0,0,0,0,0,0.073811,1.087093,-0.295844,345.8481,120.9553,336.1368,0,False,False
543.0685,0.013189,1.4413,-0.101611,66.97038,118.7425,11.85314,0,0,0,0,0,0,0.073595,1.086771,-0.295276,345.9666,120.9299,336.1792,0,False,False
543.0797,0.013207,1.441353,-0.101002,66.89979,118.2873,11.41655,0,0,0,0,0,0,0.073391,1.08654,-0.294878,346.0944,120.9091,336.2184,0,False,False
543.0906,0.013238,1.44125,-0.10029,66.87489,117.6408,10.83309,0,0,0,0,0,0,0.073235,1.08644,-0.294443,346.1943,120.896,336.2053,0,False,False
543.1018,0.013285,1.441159,-0.099483,66.87984,116.9552,10.25446,0,0,0,0,0,0,0.072912,1.086298,-0.293996,346.2853,120.8687,336.1775,0,False,False
543.1129,0.013303,1.441036,-0.098649,66.88538,116.3508,9.75368,0,0,0,0,0,0,0.072701,1.086347,-0.293625,346.3289,120.8557,336.1431,0,False,False
543.1239,0.013383,1.440884,-0.097695,66.92562,115.6601,9.230553,0,0,0,0,0,0,0.072414,1.08627,-0.293246,346.3677,120.8726,336.1457,0,False,False
543.1353,0.01347,1.440729,-0.096742,66.94785,115.0128,8.76715,0,0,0,0,0,0,0.07214,1.08618,-0.292862,346.4259,120.8416,336.172,0,False,False
543.1463,0.013523,1.440596,-0.095755,66.97248,114.3476,8.329771,0,0,0,0,0,0,0.071591,1.085979,-0.292249,346.4259,120.8254,336.2152,0,False,False
543.1573,0.013591,1.440483,-0.094672,67.00317,113.7415,7.925426,0,0,0,0,0,0,0.071119,1.086019,-0.291806,346.4234,120.7777,336.191,0,False,False
543.1683,0.013694,1.440395,-0.093641,67.01368,113.133,7.538889,0,0,0,0,0,0,0.070622,1.085939,-0.291233,346.4121,120.7244,336.1487,0,False,False
543.1796,0.01386,1.440329,-0.092581,67.00282,112.6083,7.238229,0,0,0,0,0,0,0.070326,1.085892,-0.290921,346.3868,120.6792,336.1497,0,False,False
543.1906,0.014072,1.440339,-0.091553,66.9826,112.1764,7.013997,0,0,0,0,0,0,0.069938,1.08575,-0.29041,346.3643,120.6369,336.1817,0,False,False
543.2016,0.014333,1.44041,-0.090482,66.92078,111.8133,6.861167,0,0,0,0,0,0,0.069768,1.085744,-0.290106,346.3738,120.6057,336.2848,0,False,False
543.2129,0.014568,1.440479,-0.089379,66.85174,111.4899,6.748713,0,0,0,0,0,0,0.069497,1.085571,-0.289831,346.4053,120.5864,336.4273,0,False,False
543.2239,0.014869,1.440698,-0.088229,66.76478,111.2424,6.698776,0,0,0,0,0,0,0.069309,1.085301,-0.289392,346.4786,120.5805,336.5469,0,False,False
543.2352,0.015192,1.440934,-0.087064,66.67457,110.9917,6.679085,0,0,0,0,0,0,0.069189,1.08511,-0.28907,346.5969,120.6166,336.5974,0,False,False
543.2462,0.015447,1.441186,-0.08584,66.54613,110.7545,6.662485,0,0,0,0,0,0,0.06903,1.084754,-0.288708,346.7094,120.6349,336.6115,0,False,False
543.2573,0.015754,1.441554,-0.08469,66.42664,110.5499,6.687716,0,0,0,0,0,0,0.069049,1.084441,-0.288374,346.8965,120.6517,336.5405,0,False,False
543.2684,0.015994,1.441974,-0.083599,66.29816,110.3646,6.720933,0,0,0,0,0,0,0.069222,1.08428,-0.28803,347.0844,120.6466,336.4496,0,False,False
543.2795,0.016277,1.442498,-0.082353,66.1317,110.1941,6.777956,0,0,0,0,0,0,0.06941,1.083917,-0.287481,347.2741,120.6443,336.3722,0,False,False
543.2905,0.016583,1.443045,-0.081113,65.94357,110.0243,6.819971,0,0,0,0,0,0,0.069678,1.083677,-0.286981,347.4262,120.6271,336.2985,0,False,False
543.3016,0.016904,1.443789,-0.079847,65.7225,109.8085,6.813202,0,0,0,0,0,0,0.069882,1.083431,-0.286362,347.5609,120.6355,336.2144,0,False,False
543.3128,0.017273,1.444491,-0.078514,65.495,109.5598,6.764059,0,0,0,0,0,0,0.07013,1.083408,-0.285663,347.6564,120.654,336.131,0,False,False
543.3239,0.01758,1.445268,-0.077219,65.24925,109.3181,6.699516,0,0,0,0,0,0,0.070481,1.083424,-0.284962,347.7023,120.6841,336.0212,0,False,False
543.335,0.017933,1.446056,-0.075851,64.96954,109.0507,6.588584,0,0,0,0,0,0,0.071013,1.08363,-0.28418,347.692,120.699,335.9555,0,False,False
543.3462,0.018265,1.446982,-0.074397,64.66136,108.809,6.49164,0,0,0,0,0,0,0.071619,1.083894,-0.283294,347.6482,120.6743,335.9576,0,False,False
543.3571,0.018671,1.447958,-0.073006,64.32339,108.5249,6.357454,0,0,0,0,0,0,0.072363,1.084193,-0.282301,347.5574,120.5699,335.9927,0,False,False
543.3683,0.019069,1.449122,-0.0715,63.92289,108.2363,6.23514,0,0,0,0,0,0,0.073226,1.084767,-0.281098,347.4207,120.3905,336.0741,0,False,False
543.3794,0.019506,1.450289,-0.070073,63.52526,107.9412,6.114583,0,0,0,0,0,0,0.074128,1.085205,-0.279893,347.3035,120.2107,336.1429,0,False,False
543.3906,0.019986,1.45155,-0.068471,63.08677,107.6377,6.012694,0,0,0,0,0,0,0.075232,1.08598,-0.278665,347.1424,120.0055,336.2291,0,False,False
543.4016,0.020437,1.452805,-0.066893,62.65736,107.3427,5.919544,0,0,0,0,0,0,0.076489,1.086721,-0.277328,346.9759,119.8494,336.2912,0,False,False
543.4127,0.020797,1.454088,-0.065199,62.16656,107.0201,5.841552,0,0,0,0,0,0,0.077765,1.087625,-0.276,346.7804,119.7406,336.2983,0,False,False
543.4239,0.021199,1.4555,-0.063437,61.65396,106.6888,5.753187,0,0,0,0,0,0,0.079168,1.088726,-0.274681,346.563,119.6406,336.236,0,False,False
543.4349,0.021587,1.456971,-0.061704,61.09646,106.3361,5.637788,0,0,0,0,0,0,0.080577,1.089751,-0.273248,346.3187,119.5277,336.1732,0,False,False
543.4462,0.022036,1.458607,-0.059811,60.50067,105.9117,5.48785,0,0,0,0,0,0,0.082202,1.090875,-0.271947,346.0751,119.3894,336.1285,0,False,False
543.4572,0.022492,1.46033,-0.057951,59.90546,105.4606,5.313829,0,0,0,0,0,0,0.083788,1.091937,-0.270427,345.8058,119.2429,336.0815,0,False,False
543.4683,0.022923,1.462165,-0.055929,59.26154,104.9992,5.149568,0,0,0,0,0,0,0.08549,1.092982,-0.268825,345.5498,119.0926,336.05,0,False,False
543.4793,0.023295,1.464036,-0.053926,58.59037,104.5216,4.974658,0,0,0,0,0,0,0.087342,1.094152,-0.267265,345.3277,118.9545,335.9989,0,False,False
543.4904,0.023645,1.465855,-0.051869,57.91721,104.0727,4.812384,0,0,0,0,0,0,0.089284,1.095268,-0.265682,345.1134,118.8404,335.9455,0,False,False
543.5016,0.023912,1.467815,-0.049729,57.19393,103.6252,4.636228,0,0,0,0,0,0,0.091501,1.096344,-0.264144,344.9491,118.7908,335.7991,0,False,False
543.5127,0.024135,1.4698,-0.047601,56.45607,103.1688,4.447679,0,0,0,0,0,0,0.09366,1.097557,-0.262647,344.76,118.7328,335.6581,0,False,False
543.5238,0.024282,1.471928,-0.045378,55.65487,102.7247,4.25284,0,0,0,0,0,0,0.095994,1.098814,-0.261042,344.5968,118.7104,335.4469,0,False,False
