time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
396.5055,0.027249,0.00335,-0.023589,0.045593,0.085068,0.995331,-99999,-99999,-99999,,4.081497,4.325134
396.5169,-0.027276,-0.002051,-0.022515,0.225464,-0.011414,0.974167,-99999,-99999,-99999,,4.205109,3.926422
396.5277,-0.027276,-0.002051,-0.022515,0.225464,-0.011414,0.974167,-99999,-99999,-99999,,4.205109,3.926422
396.5388,0,0,0,0,0,1,-99999,-99999,-99999,,3.211288,-1
396.5509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.5721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.5832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.5944,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.6054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
396.6165,0,0,0,0,0,1,-99999,-99999,-99999,,5.153442,-1
396.6276,0,0,0,0,0,1,-99999,-99999,-99999,,5.282364,-1
396.6387,0,0,0,0,0,1,-99999,-99999,-99999,,5.282364,-1
396.6499,0,0,0,0,0,1,-99999,-99999,-99999,,5.681046,3.631531
396.661,0,0,0,0,0,1,-99999,-99999,-99999,,5.588531,4.017014
396.672,0,0,0,0,0,1,-99999,-99999,-99999,,5.588531,4.017014
396.6832,-0.002578,0.000164,-0.023337,0.6297,-0.034027,0.776077,-99999,-99999,-99999,,5.514786,4.249344
396.6943,0.022568,0.001967,-0.021724,0.596222,0.035431,0.802017,-99999,-99999,-99999,,4.544006,4.448776
396.7053,0.024855,0.002299,-0.02205,0.548904,0.028076,0.835403,-99999,-99999,-99999,,4.471634,-1
396.7165,0.024855,0.002299,-0.02205,0.548904,0.028076,0.835403,-99999,-99999,-99999,,4.471634,-1
396.7276,-0.028984,-0.000652,-0.027879,0.373154,-0.019318,0.927567,-99999,-99999,-99999,,4.250519,4.243393
396.7387,-0.028798,-0.000485,-0.028127,0.31189,-0.043213,0.949127,-99999,-99999,-99999,,4.445862,4.201691
396.7498,-0.028798,-0.000485,-0.028127,0.31189,-0.043213,0.949127,-99999,-99999,-99999,,4.445862,4.201691
396.761,-0.028353,-0.001491,-0.024647,0.330872,-0.02359,0.943375,-99999,-99999,-99999,,4.306976,4.344101
396.772,-0.028044,-0.001821,-0.023573,0.300079,-0.005493,0.953888,-99999,-99999,-99999,,4.308029,4.326309
396.7832,-0.028044,-0.001821,-0.023573,0.300079,-0.005493,0.953888,-99999,-99999,-99999,,4.308029,4.326309
396.7942,-0.027918,-0.001886,-0.023379,0.272644,0.000961,0.962097,-99999,-99999,-99999,,4.371094,4.269104
396.8053,-0.02747,-0.002386,-0.021726,0.248459,0.024902,0.968308,-99999,-99999,-99999,,4.284164,4.324997
396.8164,-0.026616,-0.002732,-0.020512,0.231567,0.033585,0.972229,-99999,-99999,-99999,,4.212646,4.284088
396.8276,-0.026616,-0.002732,-0.020512,0.231567,0.033585,0.972229,-99999,-99999,-99999,,4.212646,4.284088
396.8388,-0.025646,-0.002509,-0.020972,0.17807,0.040024,0.9832,-99999,-99999,-99999,,4.177246,4.31781
396.8498,-0.025651,-0.002075,-0.022422,0.106293,0.022141,0.99408,-99999,-99999,-99999,,4.118759,4.415756
396.8611,-0.025651,-0.002075,-0.022422,0.106293,0.022141,0.99408,-99999,-99999,-99999,,4.118759,4.415756
396.872,-0.026501,-0.002752,-0.020542,0.205521,0.035507,0.977997,-99999,-99999,-99999,,4.12587,4.399963
396.8831,-0.01481,-0.000526,-0.023761,0.294495,0.043991,0.954636,-99999,-99999,-99999,,4.39917,4.304337
396.8941,-0.001331,0.000296,-0.022195,0.4207,0.081284,0.903534,-99999,-99999,-99999,,4.628983,4.467636
396.9053,-0.001331,0.000296,-0.022195,0.4207,0.081284,0.903534,-99999,-99999,-99999,,4.628983,4.467636
396.9164,-0.001926,0.000742,-0.023811,0.486069,0.053711,0.872253,-99999,-99999,-99999,,4.460892,4.261414
396.9275,-0.002205,0.001088,-0.025257,0.492798,0.05455,0.868424,-99999,-99999,-99999,,4.676544,4.318604
396.9387,-0.002205,0.001088,-0.025257,0.492798,0.05455,0.868424,-99999,-99999,-99999,,4.676544,4.318604
