time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
434.0239,0.006689,-0.001966,-0.024466,-0.053421,-0.428787,0.90181,-0.032123,0,-0.016031,Ground,3.676346,4.046417
434.0351,0.004613,-0.002157,-0.024401,-0.056122,-0.428772,0.901657,-0.030302,0,-0.020235,Ground,3.670135,4.03949
434.0458,0.002156,-0.002405,-0.024305,-0.056702,-0.422806,0.904434,-0.037129,0,-0.019215,Ground,3.668198,4.018021
434.0569,0.002156,-0.002405,-0.024305,-0.056702,-0.422806,0.904434,-0.035399,0,-0.019274,Ground,3.668198,4.018021
434.0681,0.002144,-0.002404,-0.024318,-0.056381,-0.421646,0.904999,-0.035449,0,-0.018259,Ground,3.666962,4.017227
434.0792,0.004799,-0.002158,-0.024437,-0.054016,-0.420303,0.905762,-0.035547,0,-0.014792,Ground,3.629105,4.017181
434.0902,0.004799,-0.002158,-0.024437,-0.054016,-0.420303,0.905762,-0.034202,0,-0.01483,Ground,3.629105,4.017181
434.1013,0.004108,-0.002221,-0.024415,-0.051376,-0.420181,0.905975,-0.032602,0,-0.011771,Ground,3.628891,4.001038
434.1125,0.003013,-0.002318,-0.024412,-0.052475,-0.41713,0.907318,-0.037251,0,-0.012351,Ground,3.587433,3.970917
434.1236,0.003013,-0.002318,-0.024412,-0.052475,-0.41713,0.907318,-0.037344,0,-0.012493,Ground,3.587433,3.970917
434.1349,0.001809,-0.002421,-0.024375,-0.052673,-0.414154,0.908676,-0.042186,0,-0.011975,Ground,3.584412,3.969849
434.1458,0.001241,-0.002471,-0.02435,-0.053574,-0.409988,0.910507,-0.049127,0,-0.012006,Ground,3.581253,3.955994
434.1569,0.001539,-0.002441,-0.024361,-0.054962,-0.408707,0.910996,-0.05205,0,-0.013398,Ground,3.59137,3.952789
434.1681,0.001539,-0.002441,-0.024361,-0.054962,-0.408707,0.910996,-0.052109,0,-0.013603,Ground,3.59137,3.952789
434.1792,0.001131,-0.002479,-0.024343,-0.054016,-0.406174,0.912186,-0.056112,0,-0.011687,Ground,3.581787,3.937042
434.1902,0.001705,-0.002426,-0.024361,-0.052231,-0.404877,0.912872,-0.058541,0,-0.008987,Ground,3.597366,3.93454
434.2022,0.000972,-0.002494,-0.024322,-0.053299,-0.404892,0.912796,-0.060257,0,-0.011165,Ground,3.597641,3.934998
434.2126,0.000972,-0.002494,-0.024322,-0.053299,-0.404892,0.912796,-0.062102,0,-0.011868,Ground,3.597641,3.934998
434.2235,0.002142,-0.002387,-0.024358,-0.053864,-0.404785,0.912811,-0.064387,0,-0.013034,Ground,3.592484,3.921463
434.2348,0.004898,-0.002141,-0.024442,-0.052078,-0.404373,0.913101,-0.066561,0,-0.011279,Ground,3.598801,3.923996
434.2457,0.004898,-0.002141,-0.024442,-0.052078,-0.404373,0.913101,-0.068375,0,-0.012273,Ground,3.598801,3.923996
434.2569,0.004719,-0.0022,-0.024381,-0.052887,-0.40007,0.914948,-0.077398,0,-0.013247,Ground,3.593414,3.930588
434.2679,0.003518,-0.002323,-0.024302,-0.052536,-0.400864,0.914627,-0.077925,0,-0.01428,Ground,3.593964,3.930405
434.2791,0.003518,-0.002323,-0.024302,-0.052536,-0.400864,0.914627,-0.079896,0,-0.015304,Ground,3.593964,3.930405
434.2902,0.002549,-0.002422,-0.024235,-0.053604,-0.404816,0.912811,-0.075871,0,-0.01906,Ground,3.590454,3.91983
434.3012,0.002667,-0.002439,-0.024227,-0.052551,-0.405823,0.91243,-0.076379,0,-0.01899,Ground,3.588745,3.918274
