time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
162.9777,-0.066072,1.583351,-0.093166,4.919529,283.0456,4.424548,0,0,0,0,0,0,-0.056033,1.217314,0.224292,326.1117,330.9587,329.6389,0,False,False
162.9891,-0.066661,1.583421,-0.090081,4.975146,284.811,4.195342,0,0,0,0,0,0,-0.056162,1.217775,0.223692,325.8776,330.7989,330.0497,0,False,False
162.9999,-0.066988,1.583467,-0.086782,5.000876,286.7339,3.976849,0,0,0,0,0,0,-0.056294,1.21826,0.223094,325.6477,330.6549,330.4658,0,False,False
163.011,-0.067235,1.583535,-0.083389,4.995687,288.7591,3.758234,0,0,0,0,0,0,-0.055604,1.218805,0.222733,325.4088,330.6712,330.8858,0,False,False
163.0222,-0.067396,1.583628,-0.079888,4.988995,290.8824,3.535381,0,0,0,0,0,0,-0.05504,1.219377,0.222332,325.1751,330.659,331.3092,0,False,False
163.0332,-0.067312,1.583769,-0.076257,4.949013,293.1252,3.323113,0,0,0,0,0,0,-0.053343,1.219949,0.222464,324.9387,330.9139,331.7201,0,False,False
163.0443,-0.06724,1.583927,-0.07258,4.906604,295.4313,3.12593,0,0,0,0,0,0,-0.051912,1.220461,0.222477,324.7249,331.0771,332.1003,0,False,False
163.0555,-0.066815,1.584069,-0.068809,4.829391,297.8621,2.90498,0,0,0,0,0,0,-0.049824,1.220966,0.22279,324.5126,331.4155,332.4222,0,False,False
163.0666,-0.066346,1.584226,-0.065045,4.756661,300.3496,2.672906,0,0,0,0,0,0,-0.047375,1.221367,0.223116,324.3285,331.854,332.7238,0,False,False
163.0777,-0.065528,1.584441,-0.061088,4.644744,302.9791,2.419169,0,0,0,0,0,0,-0.044998,1.221759,0.223483,324.151,332.2813,332.9888,0,False,False
163.0888,-0.064465,1.584619,-0.057234,4.524361,305.6775,2.165821,0,0,0,0,0,0,-0.041554,1.22201,0.224218,324.0903,332.9847,333.162,0,False,False
163.1001,-0.063424,1.584654,-0.053209,4.407824,308.4038,1.935812,0,0,0,0,0,0,-0.038434,1.222229,0.224831,324.0193,333.5684,333.3664,0,False,False
163.111,-0.061907,1.584709,-0.049422,4.235116,311.2736,1.716314,0,0,0,0,0,0,-0.034787,1.222268,0.225664,324.0602,334.3399,333.4991,0,False,False
