time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
385.5654,0.037606,1.590777,0.044472,358.9324,339.8465,7.450334,0,0,0,0,0,0,0.370179,1.344621,0.108269,303.2298,44.40877,300.0502,0,False,False
385.5768,0.033441,1.590623,0.045929,358.8841,338.3519,7.599199,0,0,0,0,0,0,0.367773,1.344538,0.113613,303.317,44.15678,299.5129,0,False,False
385.5877,0.029155,1.590515,0.047303,358.8416,336.7696,7.796798,0,0,0,0,0,0,0.365546,1.344582,0.118834,303.3888,43.90738,298.9593,0,False,False
385.5987,0.024766,1.590459,0.04858,358.7986,335.0998,8.005463,0,0,0,0,0,0,0.363056,1.34455,0.124053,303.4389,43.61674,298.442,0,False,False
385.6099,0.02031,1.590414,0.049785,358.7797,333.3748,8.242352,0,0,0,0,0,0,0.360636,1.344573,0.129295,303.4649,43.3173,297.9048,0,False,False
385.6211,0.015743,1.590378,0.050875,358.7844,331.5436,8.484742,0,0,0,0,0,0,0.358195,1.34447,0.13472,303.4811,42.97856,297.4318,0,False,False
385.632,0.011246,1.590681,0.052106,358.7704,329.6848,8.748837,0,0,0,0,0,0,0.355894,1.34455,0.140117,303.4906,42.64084,297.0339,0,False,False
385.6432,0.006776,1.591234,0.053083,358.7978,327.7322,9.037401,0,0,0,0,0,0,0.353656,1.344791,0.145729,303.5064,42.31595,296.6372,0,False,False
385.6543,0.002383,1.591618,0.05398,358.88,325.7916,9.23569,0,0,0,0,0,0,0.351448,1.345014,0.151398,303.5037,42.04975,296.2391,0,False,False
385.6654,-0.001915,1.591641,0.05478,358.9428,323.8351,9.386935,0,0,0,0,0,0,0.349246,1.345161,0.157308,303.5496,41.77195,295.8301,0,False,False
