time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
65.31708,0.004598,0.000491,-0.024227,-0.326416,0.111969,0.938568,-99999,-99999,-99999,,3.812531,4.523361
65.3286,0.005344,0.000656,-0.02456,-0.329498,0.116165,0.936966,-99999,-99999,-99999,,3.862915,4.550827
65.33939,0.023834,0.002676,-0.024769,-0.286896,0.107361,0.95192,-99999,-99999,-99999,,3.931702,4.485596
65.35038,0.023834,0.002676,-0.024769,-0.286896,0.107361,0.95192,-99999,-99999,-99999,,3.931702,4.485596
65.3616,0.029313,0.003227,-0.024013,-0.154388,0.129273,0.979507,-99999,-99999,-99999,,4.002579,4.382339
65.37273,0.001093,0.000323,-0.022909,-0.033432,0.130127,0.990921,-99999,-99999,-99999,,3.98175,4.300812
65.38374,0.001093,0.000323,-0.022909,-0.033432,0.130127,0.990921,-99999,-99999,-99999,,3.98175,4.300812
65.39498,0.000417,0.000373,-0.023013,0.088486,0.136154,0.986725,-99999,-99999,-99999,,4.143036,4.271606
65.40604,-0.000133,0.000405,-0.022924,0.206177,0.152176,0.966599,-99999,-99999,-99999,,4.159622,4.228928
65.41713,-0.000725,0.000564,-0.022946,0.29361,0.156204,0.94307,-99999,-99999,-99999,,4.478729,4.008987
65.42812,-0.000725,0.000564,-0.022946,0.29361,0.156204,0.94307,-99999,-99999,-99999,,4.478729,4.008987
65.43929,0,0,0,0,0,1,-99999,-99999,-99999,,4.328369,4.259094
65.4504,0,0,0,0,0,1,-99999,-99999,-99999,,4.224686,-1
65.46154,0,0,0,0,0,1,-99999,-99999,-99999,,4.224686,-1
65.47266,0,0,0,0,0,1,-99999,-99999,-99999,,2.869965,-1
65.48369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.49483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.50604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.51701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.52829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.53926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.55032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.56155,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.57259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.58363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
65.59473,0,0,0,0,0,1,-99999,-99999,-99999,,4.353043,5.526657
65.60597,0,0,0,0,0,1,-99999,-99999,-99999,,5.245163,4.268097
65.61697,0,0,0,0,0,1,-99999,-99999,-99999,,5.245163,4.268097
65.62812,-0.029888,-0.002012,-0.02462,0.70224,-0.055161,0.709778,-99999,-99999,-99999,,5.228058,3.999054
65.63934,-0.003153,-0.000012,-0.023882,0.714462,-0.053986,0.697571,-99999,-99999,-99999,,5.169449,4.131454
65.65028,-0.014902,-0.001131,-0.023893,0.680969,-0.030869,0.731659,-99999,-99999,-99999,,4.061386,4.087799
65.66148,-0.014902,-0.001131,-0.023893,0.680969,-0.030869,0.731659,-99999,-99999,-99999,,4.061386,4.087799
65.67268,-0.029955,-0.002313,-0.024333,0.723145,0.001648,0.690689,-99999,-99999,-99999,,4.592865,4.455246
65.68361,-0.029965,-0.002298,-0.024503,0.702377,-0.025528,0.711334,-99999,-99999,-99999,,4.723526,4.287125
65.69487,-0.029965,-0.002298,-0.024503,0.702377,-0.025528,0.711334,-99999,-99999,-99999,,4.723526,4.287125
65.70593,-0.029966,-0.002079,-0.025178,0.663986,-0.010956,0.74765,-99999,-99999,-99999,,4.881485,4.283981
65.71693,-0.029777,-0.001422,-0.02682,0.579163,0.008987,0.815155,-99999,-99999,-99999,,4.794754,4.437988
65.7282,-0.029427,-0.001535,-0.026004,0.524277,0.015152,0.85141,-99999,-99999,-99999,,4.734512,4.376511
65.7391,-0.029427,-0.001535,-0.026004,0.524277,0.015152,0.85141,-99999,-99999,-99999,,4.734512,4.376511
65.75024,-0.027222,-0.00174,-0.024585,0.479019,0.037811,0.876968,-99999,-99999,-99999,,4.59996,4.385147
65.7615,-0.001692,-0.000164,-0.022726,0.472031,0.073318,0.87851,-99999,-99999,-99999,,4.582413,4.404373
65.77257,-0.001692,-0.000164,-0.022726,0.472031,0.073318,0.87851,-99999,-99999,-99999,,4.582413,4.404373
65.78358,-0.001343,0.000163,-0.023436,0.401016,0.062866,0.91391,-99999,-99999,-99999,,4.444916,4.30304
65.79472,-0.028565,-0.001961,-0.024282,0.427063,0.047577,0.902954,-99999,-99999,-99999,,4.609665,4.457672
65.80589,-0.028565,-0.001961,-0.024282,0.427063,0.047577,0.902954,-99999,-99999,-99999,,4.609665,4.457672
65.81686,-0.028822,-0.002192,-0.02386,0.503174,0.0177,0.863998,-99999,-99999,-99999,,4.62999,4.441864
65.82808,-0.029031,-0.001445,-0.02675,0.509247,0.002853,0.860611,-99999,-99999,-99999,,4.593109,4.395248
65.8391,-0.0027,-0.000673,-0.02268,0.697479,0.030701,0.715927,-99999,-99999,-99999,,5.117355,4.496887
65.85025,-0.0027,-0.000673,-0.02268,0.697479,0.030701,0.715927,-99999,-99999,-99999,,5.117355,4.496887
65.86143,-0.002836,-0.000275,-0.024075,0.719696,0.027542,0.693726,-99999,-99999,-99999,,5.627579,4.337219
65.87241,-0.029421,-0.002415,-0.024156,0.565872,-0.017426,0.824295,3.610218,0,-31.14098,Ground,4.924759,4.457855
65.88348,-0.029421,-0.002415,-0.024156,0.565872,-0.017426,0.824295,2.344359,0,-27.35386,Ground,4.924759,4.457855
65.89482,-0.029323,-0.001434,-0.026771,0.482971,0.007767,0.875595,5.789401,0,-36.66115,Ground,4.839157,4.452911
65.90588,-0.028829,-0.002966,-0.021433,0.511429,0.040329,0.858368,-99999,-99999,-99999,,4.571274,4.76236
65.91685,-0.02867,-0.001911,-0.024412,0.419922,0.054779,0.905884,-99999,-99999,-99999,,4.531998,4.487549
65.92815,-0.02867,-0.001911,-0.024412,0.419922,0.054779,0.905884,-99999,-99999,-99999,,4.531998,4.487549
65.93917,-0.028617,-0.001917,-0.024157,0.405624,0.035934,0.91333,5.619652,0,-38.13304,Ground,4.633499,4.582275
65.95016,-0.028504,-0.001518,-0.024995,0.355164,0.047516,0.933579,7.719457,0,-42.40643,Ground,4.677383,4.504791
65.96142,-0.028504,-0.001518,-0.024995,0.355164,0.047516,0.933579,5.92042,0,-36.71644,Ground,4.677383,4.504791
65.97242,-0.028088,-0.001483,-0.024687,0.333328,0.061432,0.940796,7.370996,0,-44.54438,Ground,4.470032,4.462387
