time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
280.719,-0.081311,1.579172,-0.232093,3.552319,235.4909,5.728473,0,0,0,0,0,0,-0.3239,1.207986,-0.222518,337.2257,221.8197,352.3564,0,False,False
280.7304,-0.08382,1.579113,-0.228851,3.411434,238.2941,5.646031,0,0,0,0,0,0,-0.324401,1.208948,-0.217969,337.0699,222.6573,352.2346,0,False,False
280.7411,-0.086115,1.578962,-0.225023,3.23918,241.1704,5.560619,0,0,0,0,0,0,-0.324891,1.209773,-0.21318,336.8891,223.5533,352.0407,0,False,False
280.7525,-0.0885,1.578768,-0.221221,3.084644,244.0811,5.481921,0,0,0,0,0,0,-0.325428,1.210617,-0.208365,336.7296,224.4412,351.8653,0,False,False
280.7634,-0.090475,1.578628,-0.217037,2.97768,247.038,5.41667,0,0,0,0,0,0,-0.325825,1.211216,-0.203099,336.5095,225.4219,351.6585,0,False,False
280.7754,-0.092355,1.578611,-0.212804,2.877506,249.9997,5.339896,0,0,0,0,0,0,-0.3262,1.211788,-0.19752,336.2649,226.428,351.4611,0,False,False
280.7856,-0.093846,1.578598,-0.208256,2.741387,252.9897,5.243447,0,0,0,0,0,0,-0.326484,1.211977,-0.191901,336.0397,227.4339,351.271,0,False,False
280.7968,-0.09529,1.578641,-0.203736,2.614712,255.9038,5.108445,0,0,0,0,0,0,-0.326891,1.21199,-0.185983,335.8242,228.4447,351.1082,0,False,False
280.8078,-0.096457,1.578767,-0.198851,2.437008,258.7531,4.968893,0,0,0,0,0,0,-0.327258,1.211775,-0.18018,335.6506,229.4304,350.9555,0,False,False
280.819,-0.09734,1.578922,-0.19394,2.184349,261.5688,4.805072,0,0,0,0,0,0,-0.327597,1.211166,-0.17404,335.5431,230.3942,350.8818,0,False,False
280.83,-0.098186,1.579087,-0.189168,1.927975,264.3229,4.658625,0,0,0,0,0,0,-0.327619,1.210205,-0.167951,335.5248,231.2906,350.9098,0,False,False
280.8411,-0.098568,1.579212,-0.184207,1.62011,266.9818,4.511555,0,0,0,0,0,0,-0.327906,1.208611,-0.161788,335.6821,232.1604,351.0776,0,False,False
280.8524,-0.098892,1.579297,-0.179371,1.355724,269.5573,4.38588,0,0,0,0,0,0,-0.328116,1.206849,-0.155254,335.93,233.0926,351.2848,0,False,False
