time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
518.545,0.080452,1.43977,0.224848,63.69981,352.7165,2.36541,0,0,0,0,0,0,0.34798,1.237073,0.332587,327.3488,27.64299,308.2932,0,False,False
518.5565,0.076937,1.439509,0.225652,63.71928,352.4763,2.608107,0,0,0,0,0,0,0.344495,1.236908,0.335603,327.489,27.16153,308.3447,0,False,False
518.5671,0.073394,1.439176,0.22643,63.71414,352.1754,2.804483,0,0,0,0,0,0,0.340905,1.236717,0.338348,327.6229,26.6929,308.381,0,False,False
518.5784,0.069855,1.438803,0.227181,63.73509,351.8862,3.021518,0,0,0,0,0,0,0.337531,1.236567,0.341376,327.745,26.19635,308.3916,0,False,False
518.5895,0.066307,1.438481,0.227851,63.74173,351.5587,3.222296,0,0,0,0,0,0,0.334045,1.236292,0.344256,327.8854,25.7153,308.3719,0,False,False
518.6005,0.062898,1.438205,0.228528,63.75251,351.1728,3.382868,0,0,0,0,0,0,0.330427,1.235785,0.347383,328.0068,25.16402,308.476,0,False,False
518.6117,0.059424,1.437771,0.22911,63.77385,350.777,3.526819,0,0,0,0,0,0,0.326917,1.235481,0.350432,328.1163,24.63339,308.5974,0,False,False
518.6229,0.056095,1.437319,0.229683,63.81491,350.4042,3.690971,0,0,0,0,0,0,0.323188,1.234905,0.353691,328.1782,24.04774,308.7775,0,False,False
518.6339,0.052663,1.43692,0.230111,63.87217,350.025,3.845326,0,0,0,0,0,0,0.31948,1.234339,0.356906,328.1958,23.43996,309.0069,0,False,False
518.6451,0.049309,1.436539,0.230423,63.97377,349.6589,4.007971,0,0,0,0,0,0,0.315714,1.233561,0.360345,328.174,22.79104,309.2875,0,False,False
518.6564,0.046042,1.43615,0.23076,64.08275,349.3104,4.194947,0,0,0,0,0,0,0.311896,1.232799,0.363867,328.1676,22.12202,309.6028,0,False,False
518.6672,0.042946,1.435748,0.230966,64.1872,348.9389,4.355464,0,0,0,0,0,0,0.308065,1.232013,0.367166,328.1404,21.45038,310.0123,0,False,False
518.6784,0.039839,1.435349,0.231193,64.30355,348.6296,4.613574,0,0,0,0,0,0,0.304161,1.23116,0.370733,328.1603,20.70483,310.4916,0,False,False
