time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
459.2911,0.026848,0.001047,-0.022312,0.127426,-0.494568,0.859726,0.715195,0,-0.179348,Ground,2.952484,-1
459.3025,0.026848,0.001047,-0.022312,0.127426,-0.494568,0.859726,0.673956,0,-0.175597,Ground,2.952484,-1
459.3134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3357,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.3912,0.027197,-0.0004,-0.019374,0.12822,-0.561035,0.817795,0.271735,0,-0.19466,Ground,3.861053,-1
459.4023,0.027197,-0.0004,-0.019374,0.12822,-0.561035,0.817795,0.253928,0,-0.196849,Ground,3.861053,-1
459.4134,0.027274,-0.00072,-0.01878,0.142365,-0.616013,0.77475,0.134572,0,-0.232835,Ground,3.604431,-1
459.4244,0.000281,-0.003636,-0.018115,0.037369,-0.631409,0.774536,0.08064,0,-0.0838,Ground,3.919083,4.129715
459.4356,-0.019318,-0.003768,-0.023603,-0.024765,-0.604034,0.796555,0.103266,0,0.007997,Ground,3.578171,4.056351
459.4467,-0.019318,-0.003768,-0.023603,-0.024765,-0.604034,0.796555,0.085787,0,0.001431,Ground,3.578171,4.056351
459.458,-0.01942,-0.005353,-0.018198,-0.093567,-0.594055,0.79895,0.071334,0,0.096837,Ground,3.945419,4.245056
459.4689,0.027639,-0.000871,-0.018804,0.123047,-0.55397,0.82338,0.154575,0,-0.21878,Ground,3.948898,-1
459.48,0.027639,-0.000871,-0.018804,0.123047,-0.55397,0.82338,0.137209,0,-0.224347,Ground,3.948898,-1
459.4913,-0.02617,-0.005561,-0.019137,-0.115952,-0.539841,0.833725,0.113311,0,0.120604,Ground,-1,4.278564
459.5023,0.018454,-0.000104,-0.024208,0.026718,-0.496811,0.867432,0.194505,0,-0.084811,Ground,3.690887,4.227036
459.5132,0.018454,-0.000104,-0.024208,0.026718,-0.496811,0.867432,0.176388,0,-0.091674,Ground,3.690887,4.227036
459.5244,0.011542,-0.000581,-0.024534,-0.013321,-0.491028,0.871033,0.163367,0,-0.038906,Ground,3.656601,4.217865
459.5357,0.014284,-0.000257,-0.024784,0.00119,-0.483307,0.875443,0.160604,0,-0.064446,Ground,3.657501,4.222244
459.5467,0.012642,-0.001061,-0.023302,-0.027542,-0.488602,0.872055,0.132191,0,-0.028982,Ground,3.717957,4.201584
459.5577,0.012642,-0.001061,-0.023302,-0.027542,-0.488602,0.872055,0.118392,0,-0.033985,Ground,3.717957,4.201584
459.5689,-0.001465,-0.003794,-0.019556,-0.016708,-0.592178,0.805618,-0.072709,0,-0.066127,Ground,3.904541,4.449707
459.58,0.024455,-0.001163,-0.020714,0.06456,-0.540634,0.838776,0.013061,0,-0.182464,Ground,3.901154,4.251221
459.591,0.024455,-0.001163,-0.020714,0.06456,-0.540634,0.838776,0.001987,0,-0.18663,Ground,3.901154,4.251221
459.6022,0.021121,-0.000388,-0.024215,-0.013321,-0.527771,0.849274,0.012479,0,-0.075535,Ground,3.647614,4.384918
459.6133,0.025597,0.000257,-0.024819,-0.002945,-0.525574,0.850739,0.011438,0,-0.094002,Ground,3.643738,4.353409
459.6244,0.027263,0.000458,-0.025036,-0.00827,-0.508545,0.860992,0.035489,0,-0.088183,Ground,3.627243,4.265274
459.6357,0.027263,0.000458,-0.025036,-0.00827,-0.508545,0.860992,0.033057,0,-0.09124,Ground,3.627243,4.265274
459.6466,0.026497,0.000447,-0.025039,-0.00946,-0.508972,0.860718,0.030427,0,-0.092184,Ground,3.633469,4.263855
459.6577,0.017053,-0.000612,-0.024162,-0.029617,-0.50238,0.864121,0.038626,0,-0.065239,Ground,3.621887,4.244965
