time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
566.5145,0.021275,1.425782,0.081696,69.67667,356.0023,3.895621,0,0,0,0,0,0,0.179767,1.000075,0.214373,11.47233,357.0608,338.1902,0,False,False
566.5258,0.02061,1.42634,0.08096,69.62091,355.6911,3.645202,0,0,0,0,0,0,0.178533,1.001164,0.214717,11.07164,356.9689,338.6667,0,False,False
566.5367,0.020025,1.426814,0.080151,69.56117,355.3624,3.374401,0,0,0,0,0,0,0.177398,1.002182,0.215109,10.66939,356.8654,339.0782,0,False,False
566.5477,0.019375,1.427166,0.079403,69.48432,355.0429,3.104555,0,0,0,0,0,0,0.176271,1.003195,0.215361,10.22589,356.7451,339.5056,0,False,False
566.559,0.018862,1.427475,0.078819,69.40503,354.724,2.845612,0,0,0,0,0,0,0.175348,1.004101,0.215681,9.83893,356.6498,339.8989,0,False,False
566.57,0.018239,1.427818,0.078196,69.31527,354.4452,2.62373,0,0,0,0,0,0,0.17445,1.00494,0.215945,9.536063,356.5761,340.238,0,False,False
566.5812,0.017672,1.428326,0.077728,69.2394,354.1587,2.391781,0,0,0,0,0,0,0.173525,1.005601,0.216187,9.319933,356.5031,340.4805,0,False,False
566.5922,0.01714,1.428813,0.077274,69.14308,353.9008,2.180743,0,0,0,0,0,0,0.172695,1.006228,0.216342,9.130832,356.4316,340.6738,0,False,False
566.6033,0.016577,1.429185,0.076894,69.04441,353.6689,2.005419,0,0,0,0,0,0,0.171885,1.006667,0.216544,9.062427,356.3747,340.6932,0,False,False
566.6145,0.015961,1.429591,0.076427,68.94884,353.4953,1.881159,0,0,0,0,0,0,0.17114,1.006874,0.21665,9.073369,356.3069,340.6274,0,False,False
566.6254,0.015451,1.429959,0.0761,68.83458,353.3103,1.730862,0,0,0,0,0,0,0.170396,1.007056,0.216756,9.140798,356.2315,340.4919,0,False,False
566.6367,0.014975,1.430354,0.075759,68.72556,353.1291,1.60385,0,0,0,0,0,0,0.169573,1.007106,0.216873,9.203914,356.1522,340.3597,0,False,False
566.6478,0.014431,1.430713,0.075457,68.5958,353.0121,1.518971,0,0,0,0,0,0,0.16885,1.007063,0.217051,9.336708,356.0684,340.1016,0,False,False
566.6588,0.013823,1.431046,0.07517,68.47782,352.9148,1.444201,0,0,0,0,0,0,0.168032,1.007017,0.217199,9.460068,355.9587,339.8477,0,False,False
566.6699,0.013337,1.431424,0.074883,68.37196,352.8199,1.374922,0,0,0,0,0,0,0.167399,1.006794,0.21738,9.552895,355.8418,339.6331,0,False,False
566.6811,0.012816,1.431735,0.074636,68.28377,352.7802,1.351492,0,0,0,0,0,0,0.166661,1.006748,0.217507,9.62652,355.7682,339.4128,0,False,False
566.6921,0.012256,1.432166,0.07436,68.20699,352.7244,1.311727,0,0,0,0,0,0,0.166116,1.006585,0.217652,9.695449,355.7236,339.1693,0,False,False
566.7033,0.011734,1.432466,0.074115,68.13622,352.6824,1.293882,0,0,0,0,0,0,0.16554,1.006592,0.217797,9.766157,355.7367,338.9144,0,False,False
566.7143,0.011242,1.432766,0.073937,68.07724,352.6515,1.278567,0,0,0,0,0,0,0.164996,1.006624,0.217915,9.812774,355.7567,338.7155,0,False,False
566.7255,0.010664,1.433094,0.073703,67.98682,352.6294,1.282797,0,0,0,0,0,0,0.164474,1.006593,0.218082,9.885618,355.7753,338.5738,0,False,False
566.7366,0.010138,1.433461,0.073486,67.88155,352.591,1.2776,0,0,0,0,0,0,0.164056,1.00659,0.218128,9.926747,355.7793,338.5858,0,False,False
566.7477,0.009496,1.433907,0.073239,67.77225,352.5493,1.274404,0,0,0,0,0,0,0.163574,1.006647,0.218342,9.946856,355.7722,338.6894,0,False,False
566.7589,0.008847,1.434325,0.073033,67.62849,352.5458,1.304668,0,0,0,0,0,0,0.163008,1.006855,0.21848,9.937341,355.7545,338.8416,0,False,False
566.7699,0.008255,1.434776,0.072918,67.48495,352.5593,1.35632,0,0,0,0,0,0,0.162482,1.007054,0.218717,9.92391,355.7218,338.958,0,False,False
566.7811,0.007622,1.435301,0.072781,67.33325,352.5705,1.407462,0,0,0,0,0,0,0.161856,1.007518,0.218935,9.839698,355.6841,339.1244,0,False,False
566.7921,0.007035,1.435858,0.072565,67.16421,352.6035,1.487599,0,0,0,0,0,0,0.16117,1.007949,0.219223,9.752375,355.6188,339.2437,0,False,False
566.8032,0.006388,1.436509,0.072405,66.99753,352.6486,1.580989,0,0,0,0,0,0,0.160499,1.008412,0.21952,9.663522,355.5339,339.3058,0,False,False
566.8143,0.005728,1.437176,0.072133,66.81739,352.6701,1.637149,0,0,0,0,0,0,0.159831,1.008959,0.219744,9.584239,355.4368,339.3419,0,False,False
566.8254,0.004991,1.437892,0.071796,66.59766,352.7133,1.734662,0,0,0,0,0,0,0.159173,1.009501,0.220016,9.513539,355.3547,339.3767,0,False,False
566.8365,0.004174,1.438721,0.071477,66.3576,352.7224,1.787116,0,0,0,0,0,0,0.158551,1.010072,0.220275,9.453434,355.2804,339.3868,0,False,False
566.8481,0.003379,1.43965,0.07118,66.11024,352.7462,1.857558,0,0,0,0,0,0,0.157781,1.010702,0.220546,9.402195,355.2203,339.3772,0,False,False
566.8588,0.002454,1.440711,0.070793,65.8419,352.7717,1.921642,0,0,0,0,0,0,0.157041,1.011333,0.220831,9.352272,355.188,339.38,0,False,False
566.87,0.001514,1.441789,0.070439,65.55979,352.7878,1.986829,0,0,0,0,0,0,0.156295,1.01203,0.221182,9.296675,355.1483,339.4078,0,False,False
566.881,0.000627,1.443051,0.070086,65.25643,352.7936,2.042173,0,0,0,0,0,0,0.155493,1.012818,0.221573,9.212596,355.1414,339.4518,0,False,False
566.8921,-0.000452,1.444276,0.069669,64.91131,352.7798,2.101519,0,0,0,0,0,0,0.154637,1.013608,0.22188,9.136854,355.1114,339.5061,0,False,False
566.9032,-0.001595,1.445529,0.069189,64.55412,352.7375,2.153746,0,0,0,0,0,0,0.153773,1.01446,0.222388,9.06693,355.0883,339.5775,0,False,False
566.9144,-0.002891,1.446856,0.068752,64.18307,352.7106,2.22794,0,0,0,0,0,0,0.152586,1.015525,0.223027,8.97602,355.0546,339.7079,0,False,False
566.9254,-0.004229,1.44827,0.068255,63.79051,352.6313,2.292184,0,0,0,0,0,0,0.151507,1.016404,0.223648,8.889858,355.0173,339.7991,0,False,False
566.9366,-0.005703,1.449746,0.067678,63.39017,352.4862,2.320813,0,0,0,0,0,0,0.150094,1.017439,0.224403,8.754343,354.9641,339.8967,0,False,False
566.9476,-0.007178,1.451234,0.067074,62.98511,352.3373,2.355646,0,0,0,0,0,0,0.148433,1.018559,0.22532,8.585161,354.8547,339.9762,0,False,False
566.9587,-0.008898,1.452862,0.066322,62.54533,352.0805,2.333658,0,0,0,0,0,0,0.146792,1.019542,0.226174,8.440435,354.7482,340.0359,0,False,False
566.9698,-0.010504,1.454533,0.065625,62.10632,351.8309,2.320903,0,0,0,0,0,0,0.144828,1.020691,0.227195,8.267196,354.5842,340.0938,0,False,False
566.981,-0.012353,1.456145,0.064879,61.6272,351.5581,2.319964,0,0,0,0,0,0,0.142885,1.021563,0.228199,8.123123,354.4202,340.1539,0,False,False
566.9921,-0.014207,1.457787,0.064161,61.12674,351.2211,2.263204,0,0,0,0,0,0,0.140443,1.022633,0.229417,7.962929,354.2129,340.1868,0,False,False
567.0034,-0.016102,1.459574,0.063353,60.60795,350.9006,2.233473,0,0,0,0,0,0,0.137856,1.023858,0.230702,7.813892,353.9876,340.1835,0,False,False
567.0143,-0.017958,1.461109,0.062551,60.09489,350.5209,2.15299,0,0,0,0,0,0,0.134984,1.024989,0.232129,7.654189,353.7163,340.1614,0,False,False
567.0253,-0.020064,1.462895,0.061741,59.5723,350.1827,2.127447,0,0,0,0,0,0,0.132165,1.026097,0.233471,7.496527,353.456,340.138,0,False,False
567.0365,-0.022348,1.464767,0.060827,59.02769,349.766,2.051342,0,0,0,0,0,0,0.12889,1.027182,0.235066,7.314632,353.1603,340.0806,0,False,False
567.0475,-0.024667,1.466594,0.059924,58.47945,349.3666,2.002543,0,0,0,0,0,0,0.125342,1.0283,0.236551,7.115261,352.8291,340.0252,0,False,False
567.0586,-0.027103,1.46854,0.059028,57.90272,348.8892,1.928069,0,0,0,0,0,0,0.121855,1.029449,0.238167,6.915105,352.5209,339.9984,0,False,False
567.0698,-0.029634,1.470478,0.058138,57.2958,348.3914,1.823858,0,0,0,0,0,0,0.117597,1.030508,0.239968,6.711127,352.1076,339.95,0,False,False
567.0809,-0.032228,1.472385,0.057235,56.65494,347.8897,1.734205,0,0,0,0,0,0,0.113572,1.031503,0.241665,6.512248,351.7207,339.8934,0,False,False
567.092,-0.034859,1.474267,0.056268,55.97961,347.3564,1.644029,0,0,0,0,0,0,0.109268,1.032344,0.24347,6.33193,351.2947,339.824,0,False,False
567.1033,-0.037548,1.476073,0.055388,55.29543,346.8292,1.553492,0,0,0,0,0,0,0.104383,1.033419,0.245412,6.143403,350.7835,339.7842,0,False,False
567.1142,-0.040299,1.477824,0.054447,54.57727,346.2827,1.474326,0,0,0,0,0,0,0.099833,1.034249,0.247325,5.958201,350.3173,339.7467,0,False,False
567.1253,-0.043128,1.479464,0.053543,53.88871,345.771,1.424993,0,0,0,0,0,0,0.094862,1.035273,0.249327,5.730953,349.7886,339.679,0,False,False
567.1364,-0.04604,1.480914,0.052509,53.14397,345.2245,1.346638,0,0,0,0,0,0,0.089762,1.03634,0.251477,5.491774,349.2611,339.6223,0,False,False
567.1475,-0.04896,1.482193,0.051552,52.39633,344.6704,1.296892,0,0,0,0,0,0,0.084329,1.037436,0.25348,5.201098,348.6833,339.5873,0,False,False
567.1586,-0.051934,1.483266,0.050569,51.65813,344.1341,1.240998,0,0,0,0,0,0,0.078742,1.038558,0.255627,4.884951,348.0724,339.5434,0,False,False
567.1699,-0.054876,1.484133,0.049679,50.91588,343.5998,1.211822,0,0,0,0,0,0,0.072978,1.039705,0.257907,4.55652,347.4504,339.4869,0,False,False
567.1808,-0.057902,1.485005,0.048855,50.2135,343.0866,1.21036,0,0,0,0,0,0,0.067265,1.040799,0.259931,4.219415,346.8138,339.4206,0,False,False
567.192,-0.060914,1.485695,0.048188,49.5668,342.5554,1.236568,0,0,0,0,0,0,0.061219,1.041859,0.262262,3.831521,346.0802,339.278,0,False,False
567.2031,-0.064007,1.486567,0.047767,49.01168,342.0452,1.315487,0,0,0,0,0,0,0.055162,1.042894,0.264664,3.439297,345.2986,339.0749,0,False,False
567.2141,-0.067057,1.487427,0.04747,48.54746,341.5432,1.485701,0,0,0,0,0,0,0.048873,1.043911,0.267091,3.083558,344.5035,338.8997,0,False,False
567.226,-0.070065,1.488167,0.047353,48.1246,341.1127,1.759889,0,0,0,0,0,0,0.042122,1.044971,0.269948,2.709662,343.6312,338.7799,0,False,False
567.2363,-0.073117,1.488768,0.047278,47.6818,340.7189,2.100049,0,0,0,0,0,0,0.036379,1.045872,0.272514,2.403178,342.9007,338.724,0,False,False
567.2475,-0.076181,1.489102,0.047251,47.26171,340.3717,2.511381,0,0,0,0,0,0,0.030009,1.046942,0.275571,2.089281,342.1513,338.7816,0,False,False
567.2586,-0.079221,1.489364,0.047346,46.82146,340.0144,2.956199,0,0,0,0,0,0,0.023911,1.048034,0.278551,1.837193,341.5424,338.9073,0,False,False
567.2698,-0.082218,1.489364,0.047538,46.42145,339.67,3.483135,0,0,0,0,0,0,0.017828,1.049121,0.281783,1.619806,341.0287,339.0102,0,False,False
567.281,-0.085193,1.489533,0.047839,46.07682,339.269,3.995496,0,0,0,0,0,0,0.011693,1.050513,0.284873,1.37983,340.5295,339.0859,0,False,False
567.2919,-0.08823,1.489752,0.048251,45.88205,338.83,4.565753,0,0,0,0,0,0,0.005668,1.052005,0.287856,1.097205,340.1223,339.0879,0,False,False
567.303,-0.091171,1.490096,0.048759,45.73936,338.3061,5.122775,0,0,0,0,0,0,-0.000229,1.053527,0.29096,0.754714,339.6963,338.9053,0,False,False
567.314,-0.094104,1.490576,0.049498,45.65878,337.6961,5.675342,0,0,0,0,0,0,-0.006371,1.055133,0.29416,0.36432,339.2111,338.558,0,False,False
567.3253,-0.097069,1.49114,0.050483,45.61196,336.9809,6.216074,0,0,0,0,0,0,-0.012297,1.056598,0.297169,0.017067,338.6931,338.3083,0,False,False
567.3364,-0.1001,1.491724,0.051576,45.51292,336.2222,6.721706,0,0,0,0,0,0,-0.018695,1.058225,0.300138,359.6805,338.0738,338.014,0,False,False
567.3475,-0.10321,1.492234,0.052871,45.35333,335.3617,7.160027,0,0,0,0,0,0,-0.025266,1.059705,0.302848,359.4427,337.3392,337.8546,0,False,False
567.3586,-0.106263,1.492715,0.05434,45.17275,334.4769,7.589957,0,0,0,0,0,0,-0.032031,1.061135,0.305356,359.2579,336.4546,337.7567,0,False,False
567.3701,-0.109434,1.493165,0.055979,44.94038,333.501,7.94884,0,0,0,0,0,0,-0.039134,1.062565,0.30775,359.1176,335.39,337.6598,0,False,False
567.381,-0.112457,1.493562,0.057762,44.74227,332.4973,8.232551,0,0,0,0,0,0,-0.045881,1.063842,0.309984,358.9718,334.3463,337.5279,0,False,False
567.392,-0.115538,1.49395,0.059734,44.5592,331.4392,8.464735,0,0,0,0,0,0,-0.052759,1.064935,0.312095,358.8619,333.0887,337.4009,0,False,False
567.4031,-0.118606,1.494175,0.061742,44.38358,330.3049,8.646937,0,0,0,0,0,0,-0.059592,1.065971,0.31391,358.7083,331.7783,337.241,0,False,False
567.4141,-0.121597,1.494344,0.063859,44.23547,329.1285,8.778874,0,0,0,0,0,0,-0.066322,1.06691,0.31583,358.4876,330.4956,337.0533,0,False,False
567.4253,-0.124607,1.494253,0.066126,44.1002,327.9063,8.848885,0,0,0,0,0,0,-0.073177,1.067766,0.317564,358.2264,329.1681,336.8424,0,False,False
567.4364,-0.127571,1.494118,0.068468,43.99313,326.6815,8.901155,0,0,0,0,0,0,-0.079892,1.068578,0.319429,357.9585,327.8732,336.617,0,False,False
567.4474,-0.130523,1.493797,0.07085,43.91363,325.4135,8.872396,0,0,0,0,0,0,-0.086169,1.069057,0.321243,357.6816,326.5995,336.3783,0,False,False
567.4587,-0.133479,1.493367,0.073347,43.86866,324.117,8.819357,0,0,0,0,0,0,-0.092515,1.069358,0.323081,357.4324,325.3165,336.1599,0,False,False
567.4697,-0.136317,1.492774,0.075974,43.86173,322.8167,8.743549,0,0,0,0,0,0,-0.098513,1.069069,0.324981,357.2354,324.0485,336.0148,0,False,False
567.4807,-0.139157,1.492054,0.078736,43.92289,321.5063,8.651978,0,0,0,0,0,0,-0.104404,1.068634,0.326847,357.0885,322.8232,335.976,0,False,False
567.4919,-0.141994,1.491205,0.081615,44.00084,320.1628,8.547482,0,0,0,0,0,0,-0.110429,1.067703,0.329024,357.0234,321.6397,336.0469,0,False,False
567.5031,-0.144704,1.490155,0.084562,44.13869,318.8211,8.422277,0,0,0,0,0,0,-0.116333,1.066216,0.331175,357.0892,320.5172,336.2049,0,False,False
567.514,-0.147483,1.489063,0.087628,44.2921,317.4709,8.29626,0,0,0,0,0,0,-0.122108,1.064872,0.333395,357.202,319.4505,336.3501,0,False,False
567.5251,-0.150115,1.487859,0.090807,44.50283,316.0817,8.140702,0,0,0,0,0,0,-0.127794,1.062772,0.335979,357.5492,318.5152,336.5868,0,False,False
567.5363,-0.152783,1.486704,0.09404,44.72663,314.6819,7.993428,0,0,0,0,0,0,-0.133607,1.060219,0.338644,358.0504,317.6469,336.7978,0,False,False
567.5474,-0.155363,1.485515,0.097324,44.97655,313.202,7.78919,0,0,0,0,0,0,-0.13941,1.057523,0.341349,358.5781,316.8408,336.9212,0,False,False
567.5586,-0.158009,1.484218,0.100575,45.21236,311.7214,7.616627,0,0,0,0,0,0,-0.145263,1.05485,0.344025,359.0993,315.9728,336.9622,0,False,False
567.5696,-0.160575,1.482965,0.103867,45.45533,310.2004,7.427383,0,0,0,0,0,0,-0.151067,1.051817,0.346782,359.6331,315.1116,336.6914,0,False,False
