time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
269.0237,-0.179999,1.397833,-0.148823,69.68009,263.9876,4.573761,0,0,0,0,0,0,-0.277234,1.216055,0.063804,317.6359,284.4524,322.4292,0,False,False
269.0351,-0.179464,1.397598,-0.149548,69.68604,263.7045,4.389541,0,0,0,0,0,0,-0.276871,1.215101,0.062713,317.8373,284.2845,322.5056,0,False,False
269.046,-0.178977,1.397486,-0.15011,69.65632,263.5234,4.288637,0,0,0,0,0,0,-0.276513,1.214441,0.061832,317.9497,284.1688,322.5543,0,False,False
269.0573,-0.178465,1.397515,-0.150635,69.60146,263.3442,4.154331,0,0,0,0,0,0,-0.276172,1.213999,0.060946,318.0157,284.1077,322.5376,0,False,False
269.0682,-0.177921,1.397769,-0.150985,69.49126,263.3688,4.182212,0,0,0,0,0,0,-0.275713,1.213537,0.060386,318.0898,284.0564,322.4889,0,False,False
269.0792,-0.177355,1.398154,-0.151271,69.33784,263.4322,4.217755,0,0,0,0,0,0,-0.275331,1.213548,0.0602,318.1014,284.1188,322.3346,0,False,False
269.0903,-0.176831,1.398716,-0.151472,69.15601,263.5891,4.340716,0,0,0,0,0,0,-0.274987,1.213472,0.059947,318.1041,284.1829,322.2107,0,False,False
269.1015,-0.176283,1.399482,-0.151582,68.90137,263.8417,4.528277,0,0,0,0,0,0,-0.274636,1.213606,0.059631,318.108,284.2252,322.1821,0,False,False
269.1125,-0.175719,1.400262,-0.151627,68.64189,264.128,4.742181,0,0,0,0,0,0,-0.274266,1.213736,0.059351,318.107,284.2372,322.1929,0,False,False
269.1237,-0.174993,1.401315,-0.151577,68.32412,264.4913,5.004218,0,0,0,0,0,0,-0.273879,1.214151,0.05928,318.055,284.2919,322.2322,0,False,False
269.135,-0.174179,1.40258,-0.151467,67.96415,264.8614,5.286946,0,0,0,0,0,0,-0.273483,1.214772,0.059198,317.9892,284.3563,322.2414,0,False,False
269.1458,-0.173373,1.403913,-0.151395,67.59227,265.2303,5.569177,0,0,0,0,0,0,-0.272992,1.215594,0.059402,317.901,284.4904,322.1656,0,False,False
269.157,-0.172484,1.40566,-0.151261,67.15577,265.6272,5.906098,0,0,0,0,0,0,-0.272625,1.216705,0.059684,317.8321,284.6603,321.9899,0,False,False
269.1682,-0.171534,1.407507,-0.151083,66.67558,265.9581,6.184796,0,0,0,0,0,0,-0.2722,1.217847,0.060035,317.754,284.8515,321.7777,0,False,False
269.1791,-0.170584,1.409635,-0.150877,66.11309,266.2986,6.482971,0,0,0,0,0,0,-0.271605,1.219039,0.060567,317.6559,285.0848,321.5433,0,False,False
269.1904,-0.169538,1.411771,-0.150692,65.51332,266.5714,6.708992,0,0,0,0,0,0,-0.271119,1.220418,0.060905,317.5372,285.3073,321.3449,0,False,False
269.2014,-0.168386,1.414135,-0.15042,64.83325,266.7908,6.917954,0,0,0,0,0,0,-0.270411,1.22195,0.061571,317.352,285.5581,321.1305,0,False,False
269.2125,-0.16728,1.416539,-0.150137,64.1565,266.9752,7.075932,0,0,0,0,0,0,-0.269733,1.223723,0.062342,317.1161,285.767,320.9471,0,False,False
269.2236,-0.166022,1.419039,-0.149747,63.40754,267.1336,7.221262,0,0,0,0,0,0,-0.268964,1.225413,0.063093,316.8755,285.9883,320.7642,0,False,False
269.2348,-0.16471,1.421557,-0.149295,62.69015,267.2617,7.350481,0,0,0,0,0,0,-0.268058,1.22754,0.063995,316.5588,286.1954,320.5968,0,False,False
269.2459,-0.163334,1.424045,-0.148845,61.99239,267.3893,7.47546,0,0,0,0,0,0,-0.267042,1.229628,0.064895,316.2107,286.398,320.4555,0,False,False
269.257,-0.161824,1.426636,-0.148253,61.32542,267.4619,7.535666,0,0,0,0,0,0,-0.266065,1.231883,0.06589,315.8415,286.6345,320.325,0,False,False
269.268,-0.16034,1.429108,-0.14764,60.69876,267.5277,7.563424,0,0,0,0,0,0,-0.265029,1.233942,0.066849,315.4832,286.8491,320.2004,0,False,False
269.2792,-0.158766,1.431463,-0.146938,60.0952,267.5772,7.54696,0,0,0,0,0,0,-0.263927,1.236209,0.06793,315.081,287.0657,320.0964,0,False,False
269.2905,-0.157065,1.433719,-0.146143,59.48282,267.6178,7.499885,0,0,0,0,0,0,-0.2628,1.238444,0.069223,314.6863,287.2263,320.059,0,False,False
269.3013,-0.1553,1.435909,-0.14525,58.91708,267.6651,7.447689,0,0,0,0,0,0,-0.261683,1.240497,0.070305,314.3276,287.3762,320.0137,0,False,False
269.3124,-0.15361,1.438065,-0.144323,58.38813,267.7282,7.416542,0,0,0,0,0,0,-0.260641,1.242662,0.071486,313.9666,287.4525,320.0319,0,False,False
