time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
648.2813,0.11955,1.443216,0.029311,62.9781,70.84074,0.714065,0,0,0,0,0,0,0.293693,1.16917,-0.145885,330.2757,99.63972,310.807,0,False,False
648.2928,0.118819,1.443421,0.030182,62.94397,70.7376,0.673849,0,0,0,0,0,0,0.293317,1.16883,-0.144454,330.4116,99.45334,310.9037,0,False,False
648.3038,0.118017,1.443606,0.031006,62.91551,70.6401,0.653242,0,0,0,0,0,0,0.292915,1.168576,-0.142924,330.5379,99.30894,310.9883,0,False,False
648.3146,0.1173,1.443725,0.031856,62.90073,70.53054,0.602197,0,0,0,0,0,0,0.292379,1.168261,-0.1416,330.6613,99.24422,311.0162,0,False,False
648.3259,0.116524,1.443817,0.032644,62.86212,70.42416,0.562788,0,0,0,0,0,0,0.292033,1.168017,-0.140252,330.7723,99.19961,310.9551,0,False,False
648.3369,0.115811,1.443947,0.033391,62.86232,70.34509,0.532356,0,0,0,0,0,0,0.291699,1.167918,-0.139108,330.8703,99.16938,310.8297,0,False,False
648.348,0.115136,1.444005,0.034159,62.84296,70.26637,0.486919,0,0,0,0,0,0,0.291409,1.16801,-0.138059,330.9433,99.15047,310.713,0,False,False
648.3591,0.114483,1.444008,0.034901,62.84,70.2076,0.468828,0,0,0,0,0,0,0.291099,1.168092,-0.136796,331.0046,99.13627,310.6071,0,False,False
648.3704,0.113758,1.443975,0.035695,62.83698,70.17722,0.465612,0,0,0,0,0,0,0.290631,1.168339,-0.135841,331.0423,99.17013,310.504,0,False,False
648.3813,0.113125,1.443979,0.036447,62.85445,70.1534,0.47288,0,0,0,0,0,0,0.290284,1.168492,-0.134818,331.0731,99.16776,310.4057,0,False,False
648.3924,0.112455,1.443925,0.037198,62.86251,70.13351,0.483739,0,0,0,0,0,0,0.289885,1.168864,-0.133935,331.0873,99.15315,310.3295,0,False,False
648.4036,0.111842,1.443902,0.037901,62.88,70.11709,0.50617,0,0,0,0,0,0,0.289547,1.1694,-0.133097,331.0573,99.09972,310.2462,0,False,False
648.4147,0.111268,1.443796,0.038548,62.88772,70.11896,0.554407,0,0,0,0,0,0,0.289221,1.169894,-0.132157,330.9935,99.0237,310.1811,0,False,False
648.4258,0.110704,1.443746,0.03919,62.90486,70.15808,0.648539,0,0,0,0,0,0,0.288739,1.170495,-0.131201,330.8579,98.92752,310.1382,0,False,False
648.4369,0.110105,1.443673,0.039775,62.90282,70.17615,0.708942,0,0,0,0,0,0,0.288127,1.171102,-0.130311,330.6584,98.84772,310.1333,0,False,False
648.4479,0.109555,1.44371,0.040255,62.90431,70.22734,0.792039,0,0,0,0,0,0,0.287575,1.171843,-0.129473,330.4431,98.77432,310.1734,0,False,False
648.459,0.109058,1.443651,0.040846,62.91218,70.28417,0.872422,0,0,0,0,0,0,0.287011,1.17247,-0.128658,330.2557,98.6997,310.2198,0,False,False
