time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
554.6638,0.025115,-0.000047,-0.025051,0.040817,-0.353928,0.934372,0.155388,0,-0.079094,Ground,3.632248,4.034576
554.675,0.016119,-0.000837,-0.024769,0.03479,-0.350784,0.935806,0.163367,0,-0.074633,Ground,3.650848,4.02916
554.6859,0.016119,-0.000837,-0.024769,0.03479,-0.350784,0.935806,0.162762,0,-0.0751,Ground,3.650848,4.02916
554.6973,0.007963,-0.001541,-0.02444,0.032166,-0.351425,0.935654,0.163126,0,-0.071783,Ground,3.63739,4.015732
554.7083,0.007335,-0.001597,-0.024367,0.033722,-0.353256,0.934906,0.158648,0,-0.072503,Ground,3.639999,4.015381
554.7192,0.012564,-0.001166,-0.024427,0.035873,-0.352295,0.935196,0.1578,0,-0.076435,Ground,3.634018,4.012527
554.7303,0.012564,-0.001166,-0.024427,0.035873,-0.352295,0.935196,0.1579,0,-0.077348,Ground,3.634018,4.012527
554.7415,0.009485,-0.001448,-0.02435,0.033783,-0.348877,0.936554,0.16427,0,-0.07901,Ground,3.647659,4.01503
554.7526,0.00335,-0.00198,-0.024231,0.028717,-0.347427,0.937256,0.170836,0,-0.075793,Ground,3.652512,3.954376
554.7636,0.00335,-0.00198,-0.024231,0.028717,-0.347427,0.937256,0.17132,0,-0.077532,Ground,3.652512,3.954376
554.7748,0.002364,-0.002067,-0.024229,0.025375,-0.344925,0.938278,0.177771,0,-0.077695,Ground,3.648483,3.934219
554.7858,0.002207,-0.002082,-0.024222,0.025986,-0.345139,0.938187,0.177172,0,-0.07991,Ground,3.649048,3.93309
554.7969,0.002207,-0.002082,-0.024222,0.025986,-0.345139,0.938187,0.177454,0,-0.081233,Ground,3.649048,3.93309
554.8082,0.001888,-0.00211,-0.024198,0.026352,-0.34671,0.937592,0.175051,0,-0.081715,Ground,3.645294,3.925461
554.8192,0.0011,-0.00218,-0.024191,0.026123,-0.346909,0.937515,0.175246,0,-0.082106,Ground,3.645157,3.930939
