time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
243.6896,0.069978,1.591253,0.03317,359.3312,64.00324,359.7171,0,0,0,0,0,0,0.259909,1.252604,0.188186,314.1138,13.60382,0.254628,0,False,False
243.701,0.068737,1.591455,0.035944,359.2952,62.07103,359.8682,0,0,0,0,0,0,0.257801,1.252616,0.190001,314.0561,13.00523,0.01735,0,False,False
243.7117,0.067419,1.59157,0.038698,359.2523,60.12336,0.019261,0,0,0,0,0,0,0.255515,1.252322,0.192181,314.0175,12.37791,359.832,0,False,False
243.7228,0.06588,1.591692,0.041524,359.2315,58.00285,0.18603,0,0,0,0,0,0,0.253161,1.252015,0.194511,314.0039,11.71879,359.7169,0,False,False
243.7342,0.064319,1.5918,0.044502,359.2222,55.88912,0.383201,0,0,0,0,0,0,0.250805,1.251579,0.197247,314.0684,11.04526,359.6469,0,False,False
243.7451,0.062398,1.591851,0.047421,359.2275,53.59916,0.576934,0,0,0,0,0,0,0.248482,1.2511,0.199854,314.1372,10.38313,359.5483,0,False,False
243.7561,0.060423,1.591857,0.050374,359.2417,51.23928,0.793848,0,0,0,0,0,0,0.246126,1.250292,0.203184,314.3613,9.74804,359.3768,0,False,False
243.7672,0.058203,1.591868,0.053372,359.2608,48.83951,0.983018,0,0,0,0,0,0,0.24364,1.249548,0.206489,314.5536,9.117897,359.1738,0,False,False
243.7784,0.055728,1.59192,0.056395,359.2446,46.32198,1.121843,0,0,0,0,0,0,0.241285,1.248533,0.209886,314.8247,8.517917,358.9513,0,False,False
243.7895,0.053239,1.591997,0.059326,359.2168,43.79359,1.225457,0,0,0,0,0,0,0.238669,1.24762,0.213422,315.0789,7.949481,358.6529,0,False,False
243.8009,0.050458,1.591975,0.06214,359.1434,41.14035,1.28509,0,0,0,0,0,0,0.236203,1.246353,0.217145,315.4179,7.375782,358.3578,0,False,False
243.8117,0.047759,1.592036,0.065012,359.0701,38.53521,1.336735,0,0,0,0,0,0,0.233825,1.245039,0.220889,315.8224,6.826567,358.0815,0,False,False
243.8228,0.044795,1.59211,0.06762,359.0049,35.82893,1.391955,0,0,0,0,0,0,0.231245,1.243756,0.224712,316.2447,6.25798,357.7508,0,False,False
243.8339,0.041801,1.592206,0.070306,358.9446,33.14565,1.510679,0,0,0,0,0,0,0.228398,1.242325,0.22883,316.7457,5.6722,357.3316,0,False,False
243.8451,0.038526,1.592235,0.072584,358.8911,30.35258,1.691065,0,0,0,0,0,0,0.225486,1.240962,0.23269,317.2484,5.055974,356.8904,0,False,False
243.8561,0.035286,1.592273,0.074811,358.8505,27.54988,1.93435,0,0,0,0,0,0,0.222438,1.239378,0.236971,317.9187,4.439029,356.3085,0,False,False
243.8672,0.031928,1.592309,0.076829,358.8028,24.63506,2.250695,0,0,0,0,0,0,0.219376,1.237718,0.241654,318.6472,3.777426,355.7359,0,False,False
243.8783,0.028518,1.592394,0.078639,358.7712,21.65367,2.625852,0,0,0,0,0,0,0.215753,1.236036,0.246313,319.3795,2.976908,355.2946,0,False,False
243.8895,0.02504,1.592571,0.080347,358.7755,18.70269,2.966231,0,0,0,0,0,0,0.212004,1.234603,0.250638,319.9333,2.103906,355.0028,0,False,False
243.9005,0.021535,1.592635,0.081686,358.7887,15.70637,3.310051,0,0,0,0,0,0,0.208033,1.233202,0.254818,320.4034,1.169872,354.7979,0,False,False
243.9117,0.017913,1.592635,0.082921,358.8339,12.72159,3.622565,0,0,0,0,0,0,0.203642,1.232154,0.258765,320.6696,0.079745,354.8615,0,False,False
243.9227,0.014457,1.592599,0.084118,358.8843,9.787308,3.910519,0,0,0,0,0,0,0.198951,1.231232,0.262467,320.7912,358.8946,354.9807,0,False,False
243.934,0.010998,1.592577,0.085146,358.9477,6.841339,4.170386,0,0,0,0,0,0,0.194189,1.230503,0.266114,320.845,357.6435,355.0835,0,False,False
243.945,0.007632,1.592486,0.085684,359,3.983979,4.403146,0,0,0,0,0,0,0.189451,1.229675,0.26953,320.9076,356.4459,355.11,0,False,False
243.9561,0.004359,1.592368,0.086073,359.0673,1.201398,4.579946,0,0,0,0,0,0,0.184317,1.22929,0.272946,320.8946,355.0999,355.1283,0,False,False
243.9672,0.001226,1.592337,0.086557,359.1721,358.5172,4.79034,0,0,0,0,0,0,0.178942,1.228796,0.276223,320.8417,353.7581,355.1347,0,False,False
243.9783,-0.001755,1.592019,0.086657,359.3116,355.9464,4.968826,0,0,0,0,0,0,0.173577,1.22847,0.279313,320.7813,352.4011,355.1111,0,False,False
243.9894,-0.004702,1.591728,0.086798,359.5083,353.4189,5.158063,0,0,0,0,0,0,0.168449,1.22786,0.282415,320.7781,351.1283,355.0506,0,False,False
244.0006,-0.007422,1.59137,0.086653,359.7684,350.9442,5.339107,0,0,0,0,0,0,0.162774,1.227544,0.285625,320.7808,349.7251,354.9373,0,False,False
244.0116,-0.009879,1.591035,0.086422,0.033754,348.6169,5.530753,0,0,0,0,0,0,0.157378,1.227185,0.288597,320.8494,348.4126,354.7528,0,False,False
244.0226,-0.012281,1.590675,0.086242,0.310093,346.2894,5.666554,0,0,0,0,0,0,0.151912,1.226691,0.291753,320.961,347.142,354.5031,0,False,False
244.0338,-0.014532,1.590184,0.086048,0.656125,344.0449,5.832644,0,0,0,0,0,0,0.146327,1.226243,0.294877,321.0948,345.8955,354.1758,0,False,False
244.045,-0.016681,1.58969,0.085697,1.037989,341.9223,5.967174,0,0,0,0,0,0,0.140922,1.22583,0.297853,321.1959,344.7067,353.8239,0,False,False
244.056,-0.018572,1.58909,0.085351,1.468207,339.9343,6.078708,0,0,0,0,0,0,0.135383,1.225475,0.300746,321.3146,343.6469,353.2843,0,False,False
244.0672,-0.020481,1.588371,0.084904,1.926027,337.9434,6.180788,0,0,0,0,0,0,0.129828,1.225045,0.303529,321.4177,342.5365,352.8171,0,False,False
244.0782,-0.022266,1.587659,0.084597,2.429779,336.0186,6.254589,0,0,0,0,0,0,0.124187,1.224449,0.306405,321.5388,341.5313,352.2564,0,False,False
244.0894,-0.023973,1.586861,0.084306,2.94651,334.1335,6.323319,0,0,0,0,0,0,0.118443,1.223992,0.3093,321.6772,340.5307,351.6184,0,False,False
244.1006,-0.025738,1.586059,0.084025,3.51041,332.2873,6.366705,0,0,0,0,0,0,0.112828,1.223585,0.312021,321.7987,339.5677,351.0638,0,False,False
244.1116,-0.027406,1.585197,0.083703,4.080364,330.5189,6.380407,0,0,0,0,0,0,0.107089,1.223194,0.314593,321.9571,338.6887,350.6237,0,False,False
244.1227,-0.029133,1.584337,0.083322,4.646827,328.7397,6.39081,0,0,0,0,0,0,0.101134,1.222934,0.317179,322.0769,337.7233,350.2398,0,False,False
244.1339,-0.030753,1.583447,0.082945,5.19234,326.925,6.396154,0,0,0,0,0,0,0.095265,1.222638,0.319569,322.1576,336.7875,350.0214,0,False,False
244.1449,-0.032387,1.58248,0.082516,5.713585,325.0421,6.37281,0,0,0,0,0,0,0.089152,1.222373,0.321706,322.2206,335.7601,349.9621,0,False,False
244.156,-0.033931,1.58153,0.081825,6.175903,323.1716,6.350152,0,0,0,0,0,0,0.083215,1.22228,0.323745,322.2688,334.6842,349.9687,0,False,False
244.1671,-0.035423,1.580656,0.081188,6.625251,321.2884,6.299048,0,0,0,0,0,0,0.076918,1.222173,0.325319,322.282,333.4608,350.2245,0,False,False
244.1781,-0.036887,1.579887,0.080366,7.008143,319.4149,6.259961,0,0,0,0,0,0,0.070478,1.222048,0.326845,322.2363,332.1133,350.4604,0,False,False
244.1894,-0.0383,1.579178,0.079396,7.358253,317.5443,6.206533,0,0,0,0,0,0,0.063798,1.22171,0.328056,322.1564,330.6828,350.612,0,False,False
244.2003,-0.039765,1.578457,0.078435,7.681579,315.6786,6.147226,0,0,0,0,0,0,0.057419,1.221532,0.32906,322.0989,329.3405,350.6474,0,False,False
244.2116,-0.041106,1.577827,0.07729,7.935479,313.8199,6.100013,0,0,0,0,0,0,0.050651,1.221292,0.329637,322.0231,327.8703,350.632,0,False,False
244.2227,-0.042428,1.577198,0.076346,8.124746,311.9366,6.074938,0,0,0,0,0,0,0.044221,1.221156,0.329995,321.9374,326.4431,350.4813,0,False,False
244.2337,-0.043722,1.576638,0.075162,8.268936,310.1015,5.991027,0,0,0,0,0,0,0.037487,1.221043,0.330332,321.899,325.0262,350.2754,0,False,False
244.2449,-0.044953,1.576003,0.073826,8.413922,308.297,5.891552,0,0,0,0,0,0,0.030901,1.220768,0.330519,321.8675,323.5761,350.0356,0,False,False
244.256,-0.04626,1.575368,0.072548,8.530351,306.5481,5.773352,0,0,0,0,0,0,0.024339,1.220541,0.330541,321.8466,322.1244,349.876,0,False,False
244.267,-0.047478,1.574821,0.071107,8.614699,304.8154,5.701364,0,0,0,0,0,0,0.017947,1.220109,0.330278,321.8569,320.6355,349.7914,0,False,False
244.2781,-0.048676,1.574331,0.069697,8.689188,303.1015,5.649701,0,0,0,0,0,0,0.011554,1.219583,0.329904,321.8482,319.182,349.7404,0,False,False
244.2892,-0.049811,1.573929,0.068207,8.741682,301.4199,5.595141,0,0,0,0,0,0,0.004996,1.219049,0.329375,321.8453,317.7072,349.7245,0,False,False
244.3004,-0.051045,1.573605,0.066788,8.807078,299.7589,5.519368,0,0,0,0,0,0,-0.001465,1.21851,0.328885,321.8539,316.2542,349.7345,0,False,False
244.3114,-0.052252,1.573462,0.065321,8.842691,298.2179,5.439274,0,0,0,0,0,0,-0.007864,1.217916,0.328255,321.8978,314.8249,349.8272,0,False,False
244.3225,-0.05347,1.573328,0.063909,8.869717,296.7018,5.355237,0,0,0,0,0,0,-0.01421,1.217104,0.327587,321.9721,313.4193,349.9089,0,False,False
244.3337,-0.054695,1.573335,0.062497,8.887041,295.311,5.264031,0,0,0,0,0,0,-0.020838,1.216519,0.326834,322.063,312.025,349.974,0,False,False
244.3448,-0.056067,1.573079,0.060741,8.899075,294.0226,5.198062,0,0,0,0,0,0,-0.027318,1.215832,0.326054,322.1658,310.6874,350.0773,0,False,False
244.3559,-0.057425,1.573027,0.059434,8.909277,292.7855,5.127032,0,0,0,0,0,0,-0.033593,1.215298,0.325254,322.2693,309.3736,350.1708,0,False,False
244.367,-0.058873,1.572931,0.057998,8.945578,291.6874,5.048813,0,0,0,0,0,0,-0.039915,1.214637,0.324573,322.4221,308.1836,350.2293,0,False,False
244.3781,-0.060295,1.572989,0.056666,9.016959,290.6264,4.960622,0,0,0,0,0,0,-0.046396,1.21403,0.323752,322.5938,307.0043,350.2572,0,False,False
244.3892,-0.061764,1.573093,0.055467,9.080526,289.6577,4.883558,0,0,0,0,0,0,-0.052714,1.213545,0.323002,322.7319,305.8601,350.3172,0,False,False
244.4003,-0.063272,1.573137,0.054231,9.17625,288.7657,4.8049,0,0,0,0,0,0,-0.05887,1.213235,0.322151,322.8511,304.8091,350.3978,0,False,False
244.4114,-0.064878,1.573213,0.053048,9.296775,287.9034,4.717223,0,0,0,0,0,0,-0.064717,1.213048,0.321564,322.9189,303.8758,350.5495,0,False,False
244.4225,-0.066511,1.573192,0.051914,9.427595,287.1689,4.632501,0,0,0,0,0,0,-0.070572,1.213215,0.320773,322.9282,303.0646,350.6917,0,False,False
244.4338,-0.06827,1.573063,0.050849,9.589646,286.5059,4.547012,0,0,0,0,0,0,-0.07653,1.21321,0.319975,322.9562,302.2673,350.7326,0,False,False
244.4448,-0.070066,1.57274,0.049705,9.78837,285.9504,4.441835,0,0,0,0,0,0,-0.082084,1.21373,0.319292,322.9135,301.7638,350.6058,0,False,False
244.456,-0.071848,1.572301,0.048663,9.997146,285.3808,4.322791,0,0,0,0,0,0,-0.087508,1.21444,0.318571,322.8511,301.335,350.3754,0,False,False
244.467,-0.073819,1.571673,0.047614,10.25146,284.9279,4.232307,0,0,0,0,0,0,-0.092729,1.215448,0.317944,322.7494,301.0528,349.9894,0,False,False
