time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
626.1459,0.023151,0.00104,-0.025371,-0.077271,-0.228455,0.970474,0.681123,0,0.141693,Ground,3.387909,3.66333
626.1571,0.023836,0.001082,-0.025375,-0.075775,-0.228027,0.970688,0.685137,0,0.150094,Ground,3.378464,3.665298
626.1681,0.023836,0.001082,-0.025375,-0.075775,-0.228027,0.970688,0.686394,0,0.161417,Ground,3.378464,3.665298
626.1792,0.023002,0.001007,-0.025334,-0.074402,-0.228882,0.970596,0.686768,0,0.169928,Ground,3.37706,3.622025
626.1903,0.020735,0.000804,-0.025251,-0.073654,-0.229782,0.970444,0.685213,0,0.179989,Ground,3.36586,3.57515
626.2014,0.020735,0.000804,-0.025251,-0.073654,-0.229782,0.970444,0.684991,0,0.191778,Ground,3.36586,3.57515
626.2126,0.014629,0.000278,-0.025017,-0.072479,-0.2453,0.966721,0.660279,0,0.195228,Ground,3.317932,3.596466
626.2238,0.024446,0.000949,-0.025149,-0.130371,-0.262924,0.955963,0.607559,0,0.286322,Ground,3.263336,3.707489
626.2352,0.024446,0.000949,-0.025149,-0.130371,-0.262924,0.955963,0.607949,0,0.298021,Ground,3.263336,3.707489
626.246,0.029212,0.001511,-0.025954,-0.178055,-0.252014,0.951187,0.604898,0,0.388553,Ground,3.155121,3.703201
626.2571,0.029454,0.001217,-0.024526,-0.253372,-0.245148,0.935776,0.578291,0,0.523676,Ground,3.029892,3.765747
626.2682,0.029464,0.000707,-0.022497,-0.309067,-0.251038,0.917297,0.53759,0,0.624844,Ground,3.11412,3.607239
626.2792,0.029464,0.000707,-0.022497,-0.309067,-0.251038,0.917297,0.540166,0,0.6385,Ground,3.11412,3.607239
626.2904,0.029544,0.001059,-0.024141,-0.272751,-0.232697,0.933502,0.596756,0,0.604801,Ground,3.069092,3.645401
626.3015,0.008479,-0.000418,-0.024444,-0.260223,-0.221558,0.939774,0.627679,0,0.606831,Ground,3.184189,3.639893
626.3124,0.008479,-0.000418,-0.024444,-0.260223,-0.221558,0.939774,0.632026,0,0.621955,Ground,3.184189,3.639893
626.3236,-0.00849,-0.001814,-0.024112,-0.26001,-0.208405,0.942841,0.658594,0,0.647424,Ground,3.015686,3.600464
626.3346,0.025943,0.000981,-0.024915,-0.251083,-0.239456,0.937866,0.616858,0,0.624125,Ground,3.040863,3.660721
626.3458,0.025943,0.000981,-0.024915,-0.251083,-0.239456,0.937866,0.62163,0,0.640451,Ground,3.040863,3.660721
626.3569,0.028192,0.001236,-0.025278,-0.240494,-0.243927,0.939484,0.626813,0,0.636967,Ground,3.170227,3.74324
626.3679,0.02004,0.000502,-0.024818,-0.23793,-0.245544,0.939728,0.632067,0,0.648681,Ground,3.18483,3.731598
626.3792,0.010749,-0.000519,-0.023694,-0.239365,-0.244797,0.939545,0.636951,0,0.669242,Ground,3.256866,3.684174
626.3904,0.010749,-0.000519,-0.023694,-0.239365,-0.244797,0.939545,0.640241,0,0.686649,Ground,3.256866,3.684174
626.4014,0.008992,-0.001147,-0.021807,-0.26294,-0.252289,0.931229,0.610414,0,0.734621,Ground,3.459793,3.649506
626.4124,0.004688,-0.000576,-0.024774,-0.194565,-0.268112,0.943527,0.645642,0,0.631834,Ground,3.216431,3.713821
626.4236,0.004688,-0.000576,-0.024774,-0.194565,-0.268112,0.943527,0.65348,0,0.651922,Ground,3.216431,3.713821
626.4347,0.009307,-0.000234,-0.024954,-0.189117,-0.27449,0.942795,0.656261,0,0.65784,Ground,3.201401,3.713715
626.4457,0.002242,-0.001179,-0.023901,-0.265427,-0.274002,0.924362,0.593359,0,0.793917,Ground,3.180328,3.718613
626.457,0.027196,0.000284,-0.023254,-0.330277,-0.308243,0.89212,0.470537,0,0.87113,Ground,3.139572,3.727722
626.468,0.027196,0.000284,-0.023254,-0.330277,-0.308243,0.89212,0.464559,0,0.884775,Ground,3.139572,3.727722
626.4791,0.028967,0.000096,-0.022603,-0.372482,-0.298065,0.878861,0.417302,0,0.974026,Ground,3.060104,3.725571
626.4902,0.029998,0.000681,-0.024834,-0.369263,-0.335388,0.866684,0.349673,0,0.928979,Ground,3.294128,3.809158
626.5013,0.029998,0.000681,-0.024834,-0.369263,-0.335388,0.866684,0.333809,0,0.937209,Ground,3.294128,3.809158
626.5125,0.030067,0.000638,-0.024543,-0.375946,-0.367981,0.850433,0.261939,0,0.911581,Ground,3.251755,3.701385
626.5236,0.027752,0.000454,-0.024468,-0.358795,-0.35524,0.863159,0.289847,0,0.914338,Ground,3.289429,3.788574
626.5349,0.027752,0.000454,-0.024468,-0.358795,-0.35524,0.863159,0.274385,0,0.922161,Ground,3.289429,3.788574
626.5458,0.020457,-0.000364,-0.023321,-0.378738,-0.323715,0.867035,0.270917,0,1.001242,Ground,3.300858,3.702911
626.5568,0.026466,0.00021,-0.023265,-0.360642,-0.338013,0.869293,0.257177,0,0.959092,Ground,3.155685,3.793991
626.5679,0.023706,-0.000282,-0.021353,-0.372513,-0.348618,0.860046,0.202773,0,0.959317,Ground,3.120209,3.77179
626.579,0.023706,-0.000282,-0.021353,-0.372513,-0.348618,0.860046,0.1762,0,0.957148,Ground,3.120209,3.77179
626.5902,0.002645,-0.001429,-0.022615,-0.338821,-0.321152,0.884323,0.234715,0,0.958354,Ground,3.100784,3.746353
626.6012,-0.009196,-0.002213,-0.023107,-0.327148,-0.305557,0.894196,0.241934,0,0.966776,Ground,3.056839,3.759323
626.6123,-0.009196,-0.002213,-0.023107,-0.327148,-0.305557,0.894196,0.213839,0,0.963026,Ground,3.056839,3.759323
626.6234,-0.014251,-0.00239,-0.023879,-0.307358,-0.293076,0.905319,0.229744,0,0.95789,Ground,3.043594,3.640198
626.6346,-0.003803,-0.001722,-0.023356,-0.297195,-0.303665,0.905228,0.205272,0,0.92469,Ground,3.032867,3.634369
626.6456,0.020863,0.000198,-0.024126,-0.252487,-0.326141,0.910965,0.220445,0,0.838702,Ground,3.061096,3.675903
626.6569,0.020863,0.000198,-0.024126,-0.252487,-0.326141,0.910965,0.193178,0,0.829539,Ground,3.061096,3.675903
626.6679,0.021025,0.000418,-0.025734,-0.18454,-0.365707,0.912231,0.224228,0,0.699025,Ground,3.060089,3.707916
626.6791,-0.013671,-0.003004,-0.023133,-0.171356,-0.379364,0.909226,0.204959,0,0.656475,Ground,3.330505,3.653946
626.6902,-0.013671,-0.003004,-0.023133,-0.171356,-0.379364,0.909226,0.181969,0,0.644279,Ground,3.330505,3.653946
626.7012,-0.020446,-0.003612,-0.023182,-0.12764,-0.398071,0.908417,0.20285,0,0.569684,Ground,3.232285,3.694611
626.7123,-0.022027,-0.003831,-0.023177,-0.112122,-0.43367,0.894058,0.172178,0,0.492005,Ground,3.389542,3.661484
626.7235,-0.014553,-0.00326,-0.02341,-0.103424,-0.43396,0.894959,0.165607,0,0.470099,Ground,3.356079,3.632645
626.7346,-0.014553,-0.00326,-0.02341,-0.103424,-0.43396,0.894959,0.149252,0,0.453213,Ground,3.356079,3.632645
626.7456,-0.016484,-0.003343,-0.023505,-0.097061,-0.432968,0.896164,0.14363,0,0.434214,Ground,3.43364,3.639069
626.7567,-0.006258,-0.002307,-0.024111,-0.077667,-0.41217,0.907776,0.173084,0,0.437529,Ground,3.421661,3.667175
626.7679,-0.006258,-0.002307,-0.024111,-0.077667,-0.41217,0.907776,0.16302,0,0.427326,Ground,3.421661,3.667175
626.7792,0.024059,0.000379,-0.025409,-0.05835,-0.398239,0.915405,0.190628,0,0.429654,Ground,3.18959,3.521103
626.7901,0.027592,0.0009,-0.025504,-0.051285,-0.380142,0.923492,0.207612,0,0.452361,Ground,3.268631,3.608719
626.8011,0.02704,0.001176,-0.025791,-0.040695,-0.36174,0.931381,0.229771,0,0.476306,Ground,3.285126,3.600769
626.8122,0.02704,0.001176,-0.025791,-0.040695,-0.36174,0.931381,0.22776,0,0.483097,Ground,3.285126,3.600769
626.8236,0.019838,0.000699,-0.025364,-0.02803,-0.35051,0.936127,0.250039,0,0.500788,Ground,3.319366,3.498245
626.8345,0.010122,0.000094,-0.025628,-0.029434,-0.336319,0.941284,0.255386,0,0.533514,Ground,3.369263,3.449112
626.8456,0.010122,0.000094,-0.025628,-0.029434,-0.336319,0.941284,0.254449,0,0.543792,Ground,3.369263,3.449112
626.8567,-0.003814,-0.000297,-0.027625,-0.015656,-0.332214,0.943054,0.274728,0,0.554867,Ground,3.332245,3.410553
626.8677,-0.010018,-0.001744,-0.024317,-0.052277,-0.333115,0.941422,0.221174,0,0.586855,Ground,3.346466,3.624893
626.879,-0.011826,-0.000714,-0.028151,-0.010544,-0.32608,0.945267,0.285179,0,0.597377,Ground,3.358246,3.406174
626.8901,-0.011826,-0.000714,-0.028151,-0.010544,-0.32608,0.945267,0.284913,0,0.616674,Ground,3.358246,3.406174
626.9012,-0.008446,-0.001364,-0.02456,-0.070465,-0.308487,0.948608,0.201498,0,0.686842,Ground,3.312515,3.518524
626.9122,0.025781,0.001588,-0.025252,-0.088425,-0.266724,0.959702,0.1877,0,0.782746,Ground,3.253159,3.756622
626.9234,0.027553,0.001866,-0.025283,-0.093658,-0.228729,0.968964,0.187888,0,0.869492,Ground,3.358398,3.739151
626.9344,0.027553,0.001866,-0.025283,-0.093658,-0.228729,0.968964,0.182195,0,0.887677,Ground,3.358398,3.739151
626.9456,0.028195,0.001769,-0.024157,-0.118561,-0.186966,0.975174,0.144616,0,0.990033,Ground,3.396545,3.686661
626.9566,0.02733,0.001908,-0.024697,-0.106964,-0.142471,0.983994,0.165071,0,1.094883,Ground,3.416016,3.722137
626.968,0.02733,0.001908,-0.024697,-0.106964,-0.142471,0.983994,0.153215,0,1.117154,Ground,3.416016,3.722137
626.9791,0.011355,0.00061,-0.02444,-0.097916,-0.143692,0.984757,0.157083,0,1.137504,Ground,3.429352,3.71582
626.9901,-0.011265,-0.001217,-0.023954,-0.105026,-0.142548,0.984192,0.13281,0,1.168186,Ground,3.467804,3.750626
627.0012,-0.011265,-0.001217,-0.023954,-0.105026,-0.142548,0.984192,0.12099,0,1.198432,Ground,3.467804,3.750626
627.0123,0.016965,0.001113,-0.024676,-0.07608,-0.174652,0.981674,0.158214,0,1.157675,Ground,3.407822,3.743942
627.0233,0.027358,0.00203,-0.024918,-0.07019,-0.186508,0.979935,0.157915,0,1.169351,Ground,3.47731,3.655792
627.0345,0.026872,0.002005,-0.024754,-0.064896,-0.201172,0.977402,0.156347,0,1.178372,Ground,3.403152,3.587173
627.0455,0.026872,0.002005,-0.024754,-0.064896,-0.201172,0.977402,0.146325,0,1.223559,Ground,3.403152,3.587173
627.0566,0.023501,0.001902,-0.025342,-0.047424,-0.210693,0.976395,0.168418,0,1.252271,Ground,3.340759,3.625412
627.0677,0.018947,0.00142,-0.024905,-0.043869,-0.229919,0.972214,0.165286,0,1.264644,Ground,3.201675,3.626511
627.0789,0.018947,0.00142,-0.024905,-0.043869,-0.229919,0.972214,0.156649,0,1.330838,Ground,3.201675,3.626511
627.0902,-0.025801,-0.002448,-0.023566,-0.080246,-0.244904,0.966217,0.079297,0,1.365293,Ground,3.489578,3.341232
627.1013,0,0,0,0,0,1,-99999,-99999,-99999,,2.968765,-1
627.1123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.1234,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.1345,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.1454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.1567,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.1678,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.1788,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.19,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.2011,0,0,0,0,0,1,-99999,-99999,-99999,,4.80806,-1
627.2121,0,0,0,0,0,1,-99999,-99999,-99999,,3.351288,3.113434
627.2233,0,0,0,0,0,1,-99999,-99999,-99999,,3.353607,3.517639
627.2343,0,0,0,0,0,1,-99999,-99999,-99999,,3.353607,3.517639
627.2454,0,0,0,0,0,1,-99999,-99999,-99999,,3.894791,3.536682
627.2567,0.000611,0.001782,-0.022721,0.02948,0.344177,0.938431,-99999,-99999,-99999,,3.694305,3.492203
627.2676,0.000611,0.001782,-0.022721,0.02948,0.344177,0.938431,-99999,-99999,-99999,,3.694305,3.492203
627.2787,-0.024756,-0.000535,-0.022813,0.056793,0.283096,0.957398,-99999,-99999,-99999,,3.531738,3.547607
627.2899,-0.02635,-0.000702,-0.02314,0.05687,0.224136,0.972885,-99999,-99999,-99999,,3.492142,3.467651
627.3009,-0.02635,-0.000702,-0.02314,0.05687,0.224136,0.972885,-99999,-99999,-99999,,3.492142,3.467651
627.3121,0.000487,0.001415,-0.022939,0.059555,0.193344,0.979309,-99999,-99999,-99999,,3.511459,3.528763
627.3232,0.023267,0.003172,-0.022999,0.068222,0.179657,0.981354,-99999,-99999,-99999,,3.409027,3.429596
627.3344,0.024976,0.003145,-0.022862,0.067169,0.140488,0.987793,-99999,-99999,-99999,,3.487061,3.469971
627.3453,0.024976,0.003145,-0.022862,0.067169,0.140488,0.987793,-99999,-99999,-99999,,3.487061,3.469971
627.3566,0.018672,0.002434,-0.022832,0.07724,0.112,0.990692,-99999,-99999,-99999,,3.489029,3.303497
627.3677,-0.010896,-0.000124,-0.023104,0.077866,0.082382,0.993546,-99999,-99999,-99999,,3.360184,3.465042
627.3787,-0.010896,-0.000124,-0.023104,0.077866,0.082382,0.993546,-99999,-99999,-99999,,3.360184,3.465042
627.3898,-0.017153,-0.000634,-0.023233,0.080841,0.075439,0.993866,-99999,-99999,-99999,,3.37619,3.428528
627.4009,-0.021197,-0.000995,-0.023216,0.090958,0.072769,0.993179,-99999,-99999,-99999,,3.381638,3.429169
627.412,-0.021197,-0.000995,-0.023216,0.090958,0.072769,0.993179,-99999,-99999,-99999,,3.381638,3.429169
627.4232,-0.012967,-0.000347,-0.022667,0.13385,0.090485,0.986847,-99999,-99999,-99999,,3.544052,3.424362
627.4343,-0.003183,0.000327,-0.022393,0.139374,0.067703,0.987915,-99999,-99999,-99999,,3.493637,3.466217
627.4453,0.009007,0.001327,-0.022417,0.139221,0.06398,0.98819,-99999,-99999,-99999,,3.493851,3.543243
627.4567,0.009007,0.001327,-0.022417,0.139221,0.06398,0.98819,-99999,-99999,-99999,,3.493851,3.543243
627.4676,0.025044,0.002734,-0.022508,0.136841,0.058182,0.988876,-99999,-99999,-99999,,3.489655,3.5336
627.4786,0.026713,0.002877,-0.022561,0.145935,0.060226,0.987457,-99999,-99999,-99999,,3.523041,3.483139
627.4899,0.026713,0.002877,-0.022561,0.145935,0.060226,0.987457,-99999,-99999,-99999,,3.523041,3.483139
627.5009,0.026819,0.002844,-0.022546,0.165527,0.034073,0.985611,-99999,-99999,-99999,,3.514938,3.617126
627.512,0.026253,0.002725,-0.022397,0.174072,0.020874,0.984497,-99999,-99999,-99999,,3.573029,3.663193
627.5231,0.026253,0.002725,-0.022397,0.174072,0.020874,0.984497,-99999,-99999,-99999,,3.573029,3.663193
627.5343,0.022897,0.002339,-0.022259,0.17984,0.010788,0.983627,-99999,-99999,-99999,,3.552979,3.662796
627.5453,0.000519,0.000163,-0.021921,0.177307,0.010376,0.984085,-99999,-99999,-99999,,3.624619,3.669357
627.5565,-0.010957,-0.000941,-0.021715,0.180252,0.008499,0.983582,-99999,-99999,-99999,,3.591171,3.666382
627.5676,-0.010957,-0.000941,-0.021715,0.180252,0.008499,0.983582,-99999,-99999,-99999,,3.591171,3.666382
627.5786,-0.01385,-0.00121,-0.02164,0.182007,0.003479,0.983276,-99999,-99999,-99999,,3.573303,3.684082
627.5897,-0.000181,0.000087,-0.021916,0.184738,0.007034,0.982758,-99999,-99999,-99999,,3.573471,3.710175
627.6008,-0.000181,0.000087,-0.021916,0.184738,0.007034,0.982758,-99999,-99999,-99999,,3.573471,3.710175
627.6121,0.005698,0.000653,-0.021973,0.189011,0.009598,0.981918,-99999,-99999,-99999,,3.661667,3.723175
627.6231,-0.008579,-0.000648,-0.02167,0.257721,0.011108,0.966141,-99999,-99999,-99999,,3.686554,3.710449
627.6343,-0.008579,-0.000648,-0.02167,0.257721,0.011108,0.966141,-99999,-99999,-99999,,3.686554,3.710449
627.6453,-0.025945,-0.001633,-0.023449,0.273804,-0.009048,0.961731,-99999,-99999,-99999,,3.713333,3.648193
627.6564,-0.02706,-0.001769,-0.02332,0.272247,-0.013733,0.962128,-99999,-99999,-99999,,3.819687,3.743225
627.6675,-0.025757,-0.001683,-0.023157,0.274185,-0.009186,0.961624,-99999,-99999,-99999,,3.761368,3.6996
627.6786,-0.025757,-0.001683,-0.023157,0.274185,-0.009186,0.961624,-99999,-99999,-99999,,3.761368,3.6996
627.6898,-0.021216,-0.00135,-0.022903,0.278412,-0.008118,0.960419,-99999,-99999,-99999,,3.749939,3.697357
627.7009,-0.005487,-0.000149,-0.022195,0.291336,0.003113,0.956604,-99999,-99999,-99999,,3.738556,3.703522
627.7119,-0.000352,0.000228,-0.021914,0.296738,0.006668,0.954926,-99999,-99999,-99999,,3.723343,3.700012
627.723,-0.000352,0.000228,-0.021914,0.296738,0.006668,0.954926,-99999,-99999,-99999,,3.723343,3.700012
627.7341,0.001422,0.000367,-0.021848,0.297669,0.007339,0.954636,-99999,-99999,-99999,,3.721222,3.683334
627.7453,-0.002042,0.000084,-0.02195,0.293564,0.003036,0.955933,-99999,-99999,-99999,,3.68634,3.679443
627.7563,-0.002042,0.000084,-0.02195,0.293564,0.003036,0.955933,-99999,-99999,-99999,,3.68634,3.679443
627.7675,-0.006938,-0.000301,-0.022146,0.288193,-0.000305,0.957565,-99999,-99999,-99999,,3.686783,3.674759
627.7786,-0.007891,-0.000374,-0.022182,0.285492,-0.001831,0.958374,-99999,-99999,-99999,,3.68161,3.673767
627.7897,-0.007951,-0.000394,-0.022205,0.283264,0.000183,0.95903,-99999,-99999,-99999,,3.662857,3.676193
627.8008,-0.007951,-0.000394,-0.022205,0.283264,0.000183,0.95903,-99999,-99999,-99999,,3.662857,3.676193
627.8118,-0.003313,-0.000112,-0.021823,0.289856,0.004639,0.957047,-99999,-99999,-99999,,3.66272,3.692566
627.8229,-0.001848,-0.000015,-0.021735,0.284805,-0.007263,0.958542,-99999,-99999,-99999,,3.660034,3.68605
627.8344,-0.005466,-0.000327,-0.021813,0.282562,-0.014191,0.959137,-99999,-99999,-99999,,3.658676,3.687546
627.8453,-0.005466,-0.000327,-0.021813,0.282562,-0.014191,0.959137,-99999,-99999,-99999,,3.658676,3.687546
627.8567,-0.00522,-0.000342,-0.021769,0.27739,-0.018326,0.960571,-99999,-99999,-99999,,3.674194,3.686829
627.8674,-0.009371,-0.00079,-0.021666,0.278961,-0.015106,0.960175,-99999,-99999,-99999,,3.685394,3.696533
627.8787,-0.009371,-0.00079,-0.021666,0.278961,-0.015106,0.960175,-99999,-99999,-99999,,3.685394,3.696533
627.8896,-0.011604,-0.001026,-0.021606,0.279099,-0.016815,0.960098,-99999,-99999,-99999,,3.702896,3.711685
627.9007,-0.011853,-0.00105,-0.021584,0.277618,-0.024216,0.960373,-99999,-99999,-99999,,3.716003,3.708862
627.9118,-0.011853,-0.00105,-0.021584,0.277618,-0.024216,0.960373,-99999,-99999,-99999,,3.716003,3.708862
627.923,-0.004837,-0.000468,-0.021569,0.262589,-0.022751,0.96463,-99999,-99999,-99999,,3.665131,3.706573
627.9341,-0.00544,-0.000534,-0.021561,0.263153,-0.026062,0.964386,-99999,-99999,-99999,,3.75235,3.722519
