time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.2391,-0.078971,1.468796,0.075823,50.40877,1.518295,7.214994,0,0,0,0,0,0,0.164443,1.143772,0.222052,337.4911,12.48672,349.738,0,False,False
423.2502,-0.08038,1.470746,0.077443,49.68054,0.428873,6.760347,0,0,0,0,0,0,0.160785,1.14347,0.225796,337.5462,11.81247,349.7275,0,False,False
423.2614,-0.081838,1.472579,0.079067,48.91877,359.3392,6.311316,0,0,0,0,0,0,0.156762,1.143265,0.229839,337.6214,11.1474,349.6416,0,False,False
423.2725,-0.08325,1.47458,0.080715,48.17789,358.2344,5.853038,0,0,0,0,0,0,0.152911,1.143033,0.233725,337.6977,10.48628,349.5193,0,False,False
423.2835,-0.084704,1.476526,0.082421,47.46898,357.1477,5.372987,0,0,0,0,0,0,0.148653,1.142722,0.238132,337.8148,9.845553,349.2455,0,False,False
423.2947,-0.086172,1.47858,0.084345,46.73714,356.0474,4.89234,0,0,0,0,0,0,0.144126,1.142498,0.242944,337.9802,9.190921,348.8697,0,False,False
423.3058,-0.087696,1.480718,0.086381,45.93611,354.9439,4.422608,0,0,0,0,0,0,0.139351,1.142254,0.248015,338.1756,8.522032,348.4518,0,False,False
423.317,-0.089335,1.48306,0.088539,45.07487,353.7872,3.953529,0,0,0,0,0,0,0.134558,1.142116,0.253012,338.3458,7.850294,348.1023,0,False,False
423.328,-0.090932,1.485399,0.090821,44.16215,352.5697,3.46826,0,0,0,0,0,0,0.129306,1.141738,0.258625,338.5371,7.092739,347.6533,0,False,False
423.3391,-0.092618,1.487886,0.093067,43.21329,351.3097,3.010372,0,0,0,0,0,0,0.124003,1.141636,0.263979,338.7043,6.340008,347.2794,0,False,False
423.3502,-0.094325,1.490424,0.095363,42.20945,350.0084,2.585409,0,0,0,0,0,0,0.118145,1.141462,0.269898,338.8495,5.489882,346.9472,0,False,False
423.3613,-0.096071,1.492921,0.097755,41.1959,348.6959,2.204735,0,0,0,0,0,0,0.111828,1.141325,0.275829,338.9202,4.563276,346.624,0,False,False
423.3724,-0.097952,1.495538,0.100063,40.12066,347.3052,1.866395,0,0,0,0,0,0,0.105015,1.141466,0.281927,338.9425,3.552628,346.3333,0,False,False
423.3835,-0.099859,1.49813,0.102512,39.02244,345.9019,1.569327,0,0,0,0,0,0,0.098051,1.141582,0.288057,338.9037,2.458478,346.0714,0,False,False
423.3945,-0.101877,1.500825,0.104874,37.87841,344.3888,1.286238,0,0,0,0,0,0,0.09062,1.141757,0.294275,338.8238,1.272027,345.8622,0,False,False
423.4058,-0.103945,1.503633,0.107167,36.70464,342.7765,1.001406,0,0,0,0,0,0,0.082706,1.142095,0.300677,338.6995,359.9633,345.6808,0,False,False
423.4167,-0.106038,1.50644,0.109594,35.50713,341.1557,0.728145,0,0,0,0,0,0,0.074959,1.142312,0.306936,338.5829,358.6941,345.4888,0,False,False
423.4279,-0.108168,1.509395,0.111738,34.25702,339.3577,0.441667,0,0,0,0,0,0,0.06644,1.142725,0.313473,338.4085,357.2525,345.3131,0,False,False
423.4391,-0.110264,1.512265,0.113961,33.00224,337.5393,0.182021,0,0,0,0,0,0,0.057828,1.143144,0.320051,338.2141,355.7747,345.1109,0,False,False
423.4501,-0.112393,1.515023,0.115898,31.75271,335.6563,359.9612,0,0,0,0,0,0,0.049227,1.143548,0.32645,338.0384,354.3652,344.8997,0,False,False
423.4612,-0.11443,1.517678,0.117762,30.49669,333.7623,359.7924,0,0,0,0,0,0,0.040338,1.143896,0.332844,337.8471,352.888,344.6968,0,False,False
423.4724,-0.116509,1.520206,0.119438,29.23768,331.8293,359.6772,0,0,0,0,0,0,0.030997,1.144334,0.339384,337.6896,351.3915,344.5013,0,False,False
423.4834,-0.118412,1.522692,0.120922,27.9674,329.8378,359.5995,0,0,0,0,0,0,0.021645,1.144755,0.345653,337.5591,349.909,344.3137,0,False,False
423.4946,-0.120195,1.525096,0.122315,26.6913,327.8367,359.5731,0,0,0,0,0,0,0.012385,1.144976,0.352022,337.4101,348.4026,344.0967,0,False,False
423.5057,-0.121993,1.527788,0.123433,25.46368,325.7419,359.5892,0,0,0,0,0,0,0.002745,1.145322,0.358078,337.2774,346.8854,343.8255,0,False,False
423.5168,-0.123744,1.531041,0.124975,24.31742,323.5925,359.6435,0,0,0,0,0,0,-0.006891,1.145381,0.364051,337.115,345.3359,343.4685,0,False,False
423.5278,-0.12541,1.534962,0.126788,23.30675,321.2853,359.7183,0,0,0,0,0,0,-0.016863,1.14575,0.369788,336.9418,343.7634,343.1483,0,False,False
423.539,-0.126927,1.538677,0.128522,22.2588,319.093,359.7485,0,0,0,0,0,0,-0.027235,1.146243,0.375552,336.7626,342.0683,342.9797,0,False,False
423.5502,-0.128572,1.541802,0.129899,21.00648,316.9366,359.8103,0,0,0,0,0,0,-0.037635,1.146537,0.381079,336.6308,340.3162,342.928,0,False,False
423.5612,-0.129892,1.544572,0.131155,19.7293,314.7999,359.8735,0,0,0,0,0,0,-0.048413,1.146723,0.385963,336.6585,338.3279,343.3557,0,False,False
423.5723,-0.131149,1.547348,0.132392,18.51694,312.7358,0.124014,0,0,0,0,0,0,-0.058805,1.147044,0.390717,336.7102,336.4303,343.65,0,False,False
423.5834,-0.132237,1.549917,0.133511,17.34914,310.5952,0.315164,0,0,0,0,0,0,-0.069631,1.147683,0.39507,336.8815,334.435,344.0833,0,False,False
423.5945,-0.133181,1.552392,0.134612,16.26473,308.482,0.552473,0,0,0,0,0,0,-0.080011,1.148575,0.399007,336.9686,332.5616,344.3388,0,False,False
423.6056,-0.133836,1.554502,0.135538,15.34907,306.4108,0.679763,0,0,0,0,0,0,-0.090423,1.149443,0.402842,336.9797,330.7045,344.4279,0,False,False
423.6166,-0.13425,1.556491,0.136358,14.51239,304.3788,0.823202,0,0,0,0,0,0,-0.099977,1.151284,0.405792,336.7955,329.0438,344.1638,0,False,False
423.6278,-0.134529,1.558281,0.137177,13.8318,302.3382,0.955317,0,0,0,0,0,0,-0.109638,1.152819,0.408878,336.6234,327.3329,343.9772,0,False,False
423.639,-0.13473,1.559992,0.137956,13.28424,300.3547,1.109014,0,0,0,0,0,0,-0.118712,1.15487,0.411315,336.3355,325.7617,343.6617,0,False,False
423.65,-0.134821,1.561556,0.138757,12.74556,298.4369,1.170239,0,0,0,0,0,0,-0.12791,1.156922,0.413316,336.049,324.1516,343.4651,0,False,False
423.6612,-0.134859,1.563017,0.139639,12.30363,296.6432,1.12112,0,0,0,0,0,0,-0.136802,1.158872,0.415365,335.8262,322.5717,343.2923,0,False,False
423.6723,-0.13487,1.564518,0.140587,11.83752,294.9291,0.995539,0,0,0,0,0,0,-0.145479,1.160968,0.416892,335.728,321.0545,342.955,0,False,False
423.6833,-0.134791,1.56587,0.14155,11.45547,293.4176,0.769101,0,0,0,0,0,0,-0.153787,1.162724,0.418368,335.7187,319.613,342.4367,0,False,False
423.6946,-0.134823,1.567276,0.142395,11.05322,291.8911,0.553342,0,0,0,0,0,0,-0.161676,1.164254,0.419336,336.2031,318.3719,341.1613,0,False,False
423.7057,-0.134725,1.56857,0.143297,10.7225,290.5408,0.327232,0,0,0,0,0,0,-0.169675,1.165682,0.420498,336.6075,317.0926,339.9697,0,False,False
423.7167,-0.134746,1.569856,0.14428,10.41806,289.3145,0.130118,0,0,0,0,0,0,-0.1771,1.166958,0.421438,337.2737,316.0135,338.2786,0,False,False
423.7278,-0.134899,1.571052,0.145293,10.01719,288.1447,0.064476,0,0,0,0,0,0,-0.184437,1.168373,0.422267,337.8063,314.946,336.7127,0,False,False
423.7389,-0.135032,1.572245,0.146183,9.683633,287.1832,0.045628,0,0,0,0,0,0,-0.191326,1.169584,0.422972,338.4413,314.1686,334.8749,0,False,False
423.7499,-0.135879,1.573255,0.145958,9.355116,286.3119,0.047812,0,0,0,0,0,0,-0.197503,1.171024,0.42341,338.9418,313.639,333.2747,0,False,False
423.7611,-0.13584,1.57353,0.146773,9.024809,285.4762,0.09984,0,0,0,0,0,0,-0.20332,1.172464,0.423734,339.3231,313.1948,331.9097,0,False,False
423.7722,-0.136102,1.574149,0.147118,8.711178,284.6667,0.206866,0,0,0,0,0,0,-0.208937,1.173966,0.423631,339.5989,312.8583,330.8107,0,False,False
423.7833,-0.136228,1.574943,0.147567,8.390038,283.9499,0.400976,0,0,0,0,0,0,-0.214331,1.175442,0.423142,339.7499,312.4914,330.0174,0,False,False
423.7945,-0.13631,1.57568,0.147917,8.06724,283.2221,0.636097,0,0,0,0,0,0,-0.219993,1.176967,0.422203,339.8326,312.0069,329.4207,0,False,False
423.8057,-0.136386,1.576545,0.148099,7.799988,282.517,0.893102,0,0,0,0,0,0,-0.225462,1.178546,0.421137,339.8832,311.4381,328.876,0,False,False
423.8166,-0.136437,1.577444,0.148176,7.521757,281.8346,1.08861,0,0,0,0,0,0,-0.230667,1.180041,0.419282,339.8239,310.7357,328.6368,0,False,False
423.8278,-0.13646,1.578427,0.148138,7.154801,281.0826,1.350592,0,0,0,0,0,0,-0.235873,1.181754,0.416962,339.7047,309.9344,328.4996,0,False,False
423.839,-0.136407,1.579284,0.147906,6.733016,280.3057,1.571841,0,0,0,0,0,0,-0.241098,1.183134,0.414231,339.5544,309.0078,328.4961,0,False,False
423.85,-0.136352,1.580194,0.147631,6.299942,279.5117,1.820389,0,0,0,0,0,0,-0.24612,1.184413,0.411553,339.4268,308.1189,328.3912,0,False,False
423.8611,-0.136293,1.581211,0.147199,5.82217,278.699,2.044975,0,0,0,0,0,0,-0.251108,1.18589,0.40811,339.2223,307.084,328.4786,0,False,False
423.8723,-0.136144,1.58212,0.146637,5.335992,277.8776,2.232313,0,0,0,0,0,0,-0.255766,1.187113,0.404433,339.0004,306.026,328.5432,0,False,False
423.8833,-0.136001,1.583002,0.146028,4.884153,277.1094,2.379051,0,0,0,0,0,0,-0.260371,1.188376,0.400904,338.793,305.0425,328.5986,0,False,False
423.8944,-0.135732,1.583781,0.145219,4.461128,276.3882,2.46351,0,0,0,0,0,0,-0.264568,1.18966,0.396878,338.4875,303.9825,328.8773,0,False,False
423.9056,-0.135338,1.584537,0.144452,4.041618,275.6471,2.563408,0,0,0,0,0,0,-0.268402,1.190958,0.392688,338.1582,302.9513,329.2522,0,False,False
423.9166,-0.134839,1.5852,0.143513,3.649533,274.9443,2.613967,0,0,0,0,0,0,-0.272115,1.192286,0.388349,337.7539,301.8839,329.7837,0,False,False
423.9277,-0.134284,1.58582,0.142581,3.292319,274.2379,2.654956,0,0,0,0,0,0,-0.275628,1.19357,0.384156,337.3727,300.8465,330.3096,0,False,False
423.9388,-0.133636,1.586323,0.141487,2.953102,273.5442,2.626473,0,0,0,0,0,0,-0.278803,1.194945,0.379707,336.9385,299.8375,330.9808,0,False,False
423.95,-0.13288,1.586704,0.140461,2.62808,272.8897,2.564159,0,0,0,0,0,0,-0.281703,1.196409,0.375237,336.5321,298.7968,331.7154,0,False,False
423.961,-0.132035,1.587014,0.139408,2.351039,272.2498,2.476911,0,0,0,0,0,0,-0.284361,1.197974,0.370596,336.1131,297.7828,332.5267,0,False,False
423.9722,-0.131059,1.587302,0.138293,2.131535,271.6667,2.322977,0,0,0,0,0,0,-0.286829,1.199611,0.366117,335.7868,296.7984,333.2507,0,False,False
423.9832,-0.129941,1.587613,0.13719,1.962904,271.1297,2.11308,0,0,0,0,0,0,-0.289092,1.201068,0.361665,335.6117,295.8153,333.9247,0,False,False
423.9944,-0.128692,1.588004,0.136059,1.846678,270.6899,1.78122,0,0,0,0,0,0,-0.291495,1.20275,0.357077,335.4347,294.8548,334.6131,0,False,False
424.0058,-0.127475,1.588395,0.135014,1.699796,270.2982,1.400317,0,0,0,0,0,0,-0.293364,1.204859,0.352726,335.3618,293.9564,335.2444,0,False,False
424.0167,-0.126145,1.588747,0.13401,1.515869,270.0343,0.913932,0,0,0,0,0,0,-0.29509,1.207057,0.348745,335.289,293.2423,335.6137,0,False,False
424.0277,-0.124816,1.589156,0.133003,1.292406,269.8584,0.436666,0,0,0,0,0,0,-0.296364,1.209888,0.344786,335.0793,292.5766,335.7947,0,False,False
424.039,-0.123615,1.589622,0.131961,1.00694,269.7262,359.9715,0,0,0,0,0,0,-0.29759,1.212905,0.34088,334.7559,291.9736,335.8706,0,False,False
424.0499,-0.122363,1.590299,0.130881,0.655495,269.685,359.524,0,0,0,0,0,0,-0.29813,1.216465,0.337688,334.2281,291.6015,335.5797,0,False,False
424.061,-0.121171,1.59106,0.12978,0.288464,269.615,359.102,0,0,0,0,0,0,-0.298456,1.220477,0.334456,333.5579,291.324,335.1506,0,False,False
424.0721,-0.119997,1.592196,0.128546,359.878,269.6182,358.7093,0,0,0,0,0,0,-0.29843,1.224751,0.3315,332.8031,291.2218,334.6783,0,False,False
424.0832,-0.118896,1.593437,0.127268,359.4593,269.6344,358.3875,0,0,0,0,0,0,-0.298186,1.229294,0.328689,331.9691,291.2152,334.1968,0,False,False
424.0944,-0.117784,1.59477,0.125893,359.0341,269.6902,358.1273,0,0,0,0,0,0,-0.297995,1.233724,0.325911,331.1497,291.2216,333.7581,0,False,False
424.1055,-0.11664,1.596028,0.124367,358.621,269.76,357.923,0,0,0,0,0,0,-0.297473,1.238267,0.323384,330.2726,291.3475,333.3575,0,False,False
424.1165,-0.115547,1.596937,0.122843,358.173,269.8396,357.7838,0,0,0,0,0,0,-0.297058,1.242599,0.321011,329.4589,291.4708,333.0849,0,False,False
424.1276,-0.114451,1.597853,0.121191,357.7125,269.94,357.6777,0,0,0,0,0,0,-0.296422,1.246084,0.319132,328.6504,291.5764,332.9576,0,False,False
424.1389,-0.11343,1.598672,0.119548,357.2406,270.0379,357.6573,0,0,0,0,0,0,-0.295953,1.250497,0.316737,327.9015,291.7238,332.7805,0,False,False
424.1498,-0.112513,1.599434,0.117848,356.7634,270.1333,357.7096,0,0,0,0,0,0,-0.295709,1.254604,0.314497,327.2496,291.9414,332.6609,0,False,False
424.161,-0.111634,1.600117,0.116161,356.2551,270.2158,357.7871,0,0,0,0,0,0,-0.295666,1.258107,0.312465,326.6952,292.1767,332.4617,0,False,False
424.1721,-0.11086,1.600719,0.114493,355.7404,270.2846,357.9506,0,0,0,0,0,0,-0.295516,1.261324,0.310388,326.186,292.4136,332.1574,0,False,False
424.1831,-0.110157,1.601218,0.112823,355.2421,270.3388,358.1153,0,0,0,0,0,0,-0.295712,1.264207,0.308484,325.7416,292.6242,331.8187,0,False,False
424.1944,-0.109499,1.601641,0.111167,354.7348,270.3962,358.2832,0,0,0,0,0,0,-0.295781,1.267229,0.306392,325.2465,292.8029,331.481,0,False,False
424.2053,-0.108944,1.601893,0.10959,354.2421,270.4376,358.421,0,0,0,0,0,0,-0.296266,1.269565,0.304501,324.8394,292.9042,331.1152,0,False,False
424.2166,-0.108455,1.602048,0.108022,353.7596,270.4704,358.5326,0,0,0,0,0,0,-0.296796,1.271747,0.302606,324.4389,292.93,330.8297,0,False,False
424.2275,-0.107982,1.602021,0.106556,353.3069,270.5008,358.6119,0,0,0,0,0,0,-0.297507,1.273499,0.300649,324.054,292.8594,330.5828,0,False,False
424.2388,-0.107571,1.60211,0.105031,352.886,270.4943,358.7045,0,0,0,0,0,0,-0.298274,1.27532,0.298765,323.6671,292.739,330.3936,0,False,False
424.2498,-0.107214,1.602241,0.103628,352.5277,270.4633,358.8299,0,0,0,0,0,0,-0.299393,1.276534,0.296649,323.3579,292.471,330.3596,0,False,False
424.261,-0.106837,1.602484,0.102261,352.2239,270.4097,358.9699,0,0,0,0,0,0,-0.30079,1.277235,0.294614,323.071,292.1542,330.4383,0,False,False
424.2721,-0.106533,1.602693,0.101064,351.9849,270.3326,359.1099,0,0,0,0,0,0,-0.302342,1.277779,0.29262,322.7813,291.7766,330.6175,0,False,False
424.2831,-0.106205,1.602844,0.099797,351.7899,270.242,359.2404,0,0,0,0,0,0,-0.304103,1.278132,0.290599,322.4669,291.3351,330.9312,0,False,False
424.2943,-0.105955,1.603031,0.098736,351.6474,270.1211,359.3815,0,0,0,0,0,0,-0.305787,1.278651,0.288453,322.1683,290.8715,331.2684,0,False,False
424.3054,-0.10569,1.603198,0.097794,351.4883,269.9909,359.5325,0,0,0,0,0,0,-0.307793,1.278607,0.286355,321.9291,290.266,331.885,0,False,False
424.3164,-0.10552,1.603451,0.096953,351.3343,269.8596,359.6851,0,0,0,0,0,0,-0.309682,1.278569,0.284287,321.726,289.6673,332.5205,0,False,False
424.3277,-0.105345,1.603806,0.096261,351.2319,269.6946,359.8633,0,0,0,0,0,0,-0.312,1.278191,0.282266,321.6516,288.9821,333.3111,0,False,False
424.3388,-0.105207,1.60417,0.095636,351.1262,269.5249,0.040385,0,0,0,0,0,0,-0.3142,1.277772,0.280314,321.6665,288.3123,334.0806,0,False,False
424.3497,-0.105081,1.604593,0.095239,351.0644,269.3238,0.229946,0,0,0,0,0,0,-0.316369,1.277195,0.278554,321.7855,287.6642,334.7686,0,False,False
424.3611,-0.104969,1.60497,0.094872,351.012,269.102,0.420182,0,0,0,0,0,0,-0.318535,1.276845,0.276807,321.9878,287.0398,335.4021,0,False,False
424.372,-0.104912,1.605287,0.094733,351.0057,268.8553,0.609877,0,0,0,0,0,0,-0.320495,1.276601,0.275188,322.23,286.4441,335.9146,0,False,False
424.3832,-0.104874,1.605382,0.094608,351.0272,268.5813,0.762406,0,0,0,0,0,0,-0.322602,1.27613,0.27369,322.4305,285.8549,336.3446,0,False,False
424.3944,-0.10486,1.605438,0.094598,351.0641,268.321,0.90387,0,0,0,0,0,0,-0.324371,1.276084,0.272514,322.6942,285.3986,336.5154,0,False,False
424.4054,-0.104747,1.605246,0.094764,351.1469,268.046,1.008053,0,0,0,0,0,0,-0.326136,1.276185,0.271188,322.9096,285.1212,336.4214,0,False,False
424.4164,-0.104749,1.604999,0.094976,351.2424,267.7943,1.07716,0,0,0,0,0,0,-0.327409,1.276736,0.270428,323.0487,285.0325,336.0617,0,False,False
424.4276,-0.104707,1.604769,0.095417,351.3515,267.5528,1.125177,0,0,0,0,0,0,-0.328553,1.27726,0.269567,323.1372,284.925,335.7317,0,False,False
424.4385,-0.104662,1.60475,0.095813,351.5145,267.3206,1.154828,0,0,0,0,0,0,-0.329321,1.278238,0.26925,323.0688,285.041,335.0514,0,False,False
424.4497,-0.104647,1.604905,0.096342,351.6481,267.0851,1.161515,0,0,0,0,0,0,-0.329966,1.27925,0.268826,322.9333,285.1314,334.3792,0,False,False
424.4609,-0.104633,1.6053,0.096987,351.7808,266.8546,1.139514,0,0,0,0,0,0,-0.330375,1.280402,0.268491,322.7165,285.2024,333.7527,0,False,False
424.472,-0.104603,1.605824,0.097633,351.8973,266.6296,1.07265,0,0,0,0,0,0,-0.330889,1.281428,0.267964,322.5008,285.1895,333.2737,0,False,False
