time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
385.7542,0.030856,0.003734,-0.025742,-0.422806,0.135544,0.896011,-99999,-99999,-99999,,3.994354,4.626511
385.7653,0.030856,0.003734,-0.025742,-0.422806,0.135544,0.896011,-99999,-99999,-99999,,3.994354,4.626511
385.7766,0.030598,0.003591,-0.025102,-0.38916,0.125839,0.912521,-99999,-99999,-99999,,3.887421,4.521744
385.7875,0.030403,0.003801,-0.025643,-0.345184,0.128098,0.929733,-99999,-99999,-99999,,3.883759,4.464035
385.7986,0.030403,0.003801,-0.025643,-0.345184,0.128098,0.929733,-99999,-99999,-99999,,3.883759,4.464035
385.81,0.030163,0.003794,-0.025342,-0.298492,0.131271,0.945328,-99999,-99999,-99999,,3.904999,4.348618
385.8213,0.029923,0.003789,-0.025166,-0.265045,0.131592,0.9552,-99999,-99999,-99999,,3.862122,4.279251
385.8322,0.029615,0.003628,-0.024498,-0.239502,0.134689,0.961502,-99999,-99999,-99999,,3.911835,4.391495
385.8431,0.029615,0.003628,-0.024498,-0.239502,0.134689,0.961502,-99999,-99999,-99999,,3.911835,4.391495
385.8542,0.029699,0.003735,-0.024981,-0.253952,0.144165,0.956406,-99999,-99999,-99999,,4.042084,4.372528
385.8653,0.029458,0.003722,-0.025168,-0.331039,0.150879,0.931473,-99999,-99999,-99999,,3.869293,4.371399
385.8764,0.029458,0.003722,-0.025168,-0.331039,0.150879,0.931473,-99999,-99999,-99999,,3.869293,4.371399
385.8875,0.030348,0.003786,-0.025376,-0.391235,0.14418,0.90892,-99999,-99999,-99999,,3.997818,4.466064
385.8986,0.029928,0.003781,-0.02557,-0.433914,0.14975,0.888413,-99999,-99999,-99999,,4.059174,4.424011
385.9099,0.029188,0.003601,-0.025073,-0.40564,0.146835,0.902145,-99999,-99999,-99999,,4.008881,4.55455
385.9208,0.029188,0.003601,-0.025073,-0.40564,0.146835,0.902145,-99999,-99999,-99999,,4.008881,4.55455
385.932,0.030575,0.003888,-0.025471,-0.378128,0.157013,0.912323,-99999,-99999,-99999,,4.009247,4.615219
385.9431,0.02896,0.003692,-0.025212,-0.357071,0.161362,0.920029,-99999,-99999,-99999,,3.999512,4.539612
385.9541,0.02896,0.003692,-0.025212,-0.357071,0.161362,0.920029,-99999,-99999,-99999,,3.999512,4.539612
385.9654,0.029826,0.003771,-0.025048,-0.348572,0.15921,0.923645,-99999,-99999,-99999,,3.952301,4.572144
385.9766,0.030037,0.003732,-0.024712,-0.33374,0.156158,0.929627,-99999,-99999,-99999,,3.947739,4.521957
385.9875,0.029061,0.003699,-0.024805,-0.318771,0.166794,0.933029,-99999,-99999,-99999,,4.042679,4.491913
385.9986,0.029061,0.003699,-0.024805,-0.318771,0.166794,0.933029,-99999,-99999,-99999,,4.042679,4.491913
386.01,0.028805,0.00367,-0.024727,-0.32135,0.163651,0.932709,-99999,-99999,-99999,,4.164948,4.451324
386.0208,0.02663,0.003491,-0.024758,-0.309525,0.16394,0.936646,-99999,-99999,-99999,,4.084473,4.5047
386.0322,0.02663,0.003491,-0.024758,-0.309525,0.16394,0.936646,-99999,-99999,-99999,,4.084473,4.5047
386.043,0.027175,0.003614,-0.024934,-0.30542,0.163208,0.93811,-99999,-99999,-99999,,4.114136,4.51976
386.0543,0.023932,0.00325,-0.024705,-0.303955,0.168182,0.937714,-99999,-99999,-99999,,4.146515,4.546692
386.0652,0.023932,0.00325,-0.024705,-0.303955,0.168182,0.937714,-99999,-99999,-99999,,4.146515,4.546692
386.0765,0.010668,0.00178,-0.024044,-0.316757,0.16864,0.93338,-99999,-99999,-99999,,4.140167,4.491608
386.0875,0.010528,0.001706,-0.023885,-0.330627,0.17067,0.928192,-99999,-99999,-99999,,4.132721,4.601044
386.0986,0.025859,0.003633,-0.025208,-0.323303,0.164276,0.931915,-99999,-99999,-99999,,4.152313,4.578186
386.1098,0.025859,0.003633,-0.025208,-0.323303,0.164276,0.931915,-99999,-99999,-99999,,4.152313,4.578186
386.1208,0.029261,0.004016,-0.025276,-0.337326,0.157349,0.928131,-99999,-99999,-99999,,4.142715,4.507813
386.1319,0.030437,0.004063,-0.025082,-0.356705,0.1633,0.91983,-99999,-99999,-99999,,4.214828,4.753555
386.1431,0.030437,0.004063,-0.025082,-0.356705,0.1633,0.91983,-99999,-99999,-99999,,4.214828,4.753555
386.1541,0.030519,0.004038,-0.024956,-0.382294,0.170044,0.908249,-99999,-99999,-99999,,4.116455,4.758362
386.1653,0.030196,0.004265,-0.025587,-0.298477,0.154968,0.941742,-99999,-99999,-99999,,4.168549,4.655472
386.1765,0.028933,0.0033,-0.02166,-0.249756,0.19661,0.948135,-99999,-99999,-99999,,4.421188,4.519165
386.1873,0.028933,0.0033,-0.02166,-0.249756,0.19661,0.948135,-99999,-99999,-99999,,4.421188,4.519165
386.1985,0.000947,0.000939,-0.023109,-0.063095,0.145386,0.987351,-99999,-99999,-99999,,4.262772,4.402328
386.2097,0.0004,0.001147,-0.024019,0.061523,0.104004,0.992661,-99999,-99999,-99999,,4.097229,4.405411
386.2207,0.0004,0.001147,-0.024019,0.061523,0.104004,0.992661,-99999,-99999,-99999,,4.097229,4.405411
386.232,-0.000099,0.000773,-0.023308,0.141022,0.004456,0.98999,-99999,-99999,-99999,,3.55368,3.420258
386.2429,0.027406,0.003735,-0.030195,0.175797,0.01709,0.984268,-99999,-99999,-99999,,4.394073,-1
386.2542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.2652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.2763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.2984,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.3097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.3206,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.3319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
386.343,-0.00217,0.001804,-0.028694,0.491669,-0.02475,0.870422,-99999,-99999,-99999,,4.801468,4.791946
386.354,-0.002418,0.000405,-0.022552,0.576737,0.017075,0.816727,-99999,-99999,-99999,,5.0457,3.208511
386.3652,-0.002418,0.000405,-0.022552,0.576737,0.017075,0.816727,-99999,-99999,-99999,,5.0457,3.208511
386.3763,-0.002695,0.000978,-0.025005,0.575546,0.026993,0.817307,-99999,-99999,-99999,,5.043976,3.925018
386.3873,-0.002848,0.000783,-0.024706,0.636948,0.034744,0.770111,-99999,-99999,-99999,,5.090988,4.286713
386.3985,-0.003042,0.000697,-0.024752,0.677719,-0.002579,0.735306,-99999,-99999,-99999,,4.558365,4.408981
386.4096,-0.003042,0.000697,-0.024752,0.677719,-0.002579,0.735306,-99999,-99999,-99999,,4.558365,4.408981
386.4208,-0.029964,-0.001004,-0.027255,0.605667,-0.043762,0.794495,-99999,-99999,-99999,,5.719757,4.350494
386.4318,-0.030011,-0.001337,-0.02659,0.626358,-0.030289,0.778931,-99999,-99999,-99999,,4.295044,4.427246
386.4429,-0.030011,-0.001337,-0.02659,0.626358,-0.030289,0.778931,-99999,-99999,-99999,,4.295044,4.427246
386.4539,-0.029972,-0.002167,-0.024407,0.702072,-0.055222,0.709946,-99999,-99999,-99999,,-1,4.542999
386.465,-0.029992,-0.002255,-0.024275,0.711868,-0.061905,0.69957,-99999,-99999,-99999,,5.607468,4.55777
386.4763,-0.029992,-0.002255,-0.024275,0.711868,-0.061905,0.69957,-99999,-99999,-99999,,5.607468,4.55777
386.4873,-0.02999,-0.002224,-0.024316,0.693207,-0.055023,0.718628,-99999,-99999,-99999,,-1,4.666473
386.4984,-0.029777,-0.001198,-0.02679,0.569992,-0.061874,0.819305,-99999,-99999,-99999,,5.358276,4.386597
386.5098,-0.029296,-0.001759,-0.024352,0.509155,-0.01561,0.860519,-99999,-99999,-99999,,4.466248,4.496521
386.5207,-0.029296,-0.001759,-0.024352,0.509155,-0.01561,0.860519,-99999,-99999,-99999,,4.466248,4.496521
386.5317,-0.00195,0.000642,-0.024529,0.454483,0.020294,0.890503,-99999,-99999,-99999,,4.756363,4.333252
386.5428,-0.001381,0.000142,-0.022612,0.400742,0.050201,0.91481,-99999,-99999,-99999,,4.658173,4.55838
386.554,-0.001381,0.000142,-0.022612,0.400742,0.050201,0.91481,-99999,-99999,-99999,,4.658173,4.55838
386.565,-0.000878,0.000097,-0.022057,0.326889,0.059219,0.943192,-99999,-99999,-99999,,4.5289,4.37323
386.5762,-0.000843,0.000074,-0.022143,0.301407,0.068039,0.95105,-99999,-99999,-99999,,4.480225,4.588486
386.5872,-0.028544,-0.001362,-0.025038,0.382263,-0.02301,0.923752,-99999,-99999,-99999,,4.527817,4.610641
386.5983,-0.028544,-0.001362,-0.025038,0.382263,-0.02301,0.923752,-99999,-99999,-99999,,4.527817,4.610641
386.6095,-0.02881,-0.000746,-0.027263,0.363037,-0.029205,0.931305,-99999,-99999,-99999,,4.700424,4.410782
386.6206,-0.028651,-0.00109,-0.025923,0.388992,-0.031784,0.920685,-99999,-99999,-99999,,4.672913,4.572311
386.6317,-0.028651,-0.00109,-0.025923,0.388992,-0.031784,0.920685,-99999,-99999,-99999,,4.672913,4.572311
386.6429,-0.028272,-0.001143,-0.025331,0.313644,-0.003998,0.949524,-99999,-99999,-99999,,4.492111,4.52005
386.6539,-0.027776,-0.001662,-0.023504,0.286072,0.033707,0.957596,-99999,-99999,-99999,,4.547958,4.440918
386.6651,-0.027776,-0.001662,-0.023504,0.286072,0.033707,0.957596,-99999,-99999,-99999,,4.547958,4.440918
386.6763,-0.027102,-0.002208,-0.021414,0.252365,0.049347,0.96637,-99999,-99999,-99999,,4.512497,4.686386
386.6873,-0.00008,-0.000169,-0.020902,0.221008,0.075775,0.972321,-99999,-99999,-99999,,4.478836,4.835892
386.6983,-0.017319,-0.001639,-0.02051,0.168442,0.077271,0.982666,-99999,-99999,-99999,,4.499207,4.740585
386.7094,-0.017319,-0.001639,-0.02051,0.168442,0.077271,0.982666,-99999,-99999,-99999,,4.499207,4.740585
386.7206,-0.025211,-0.001796,-0.021862,0.094101,0.063751,0.993515,-99999,-99999,-99999,,4.543167,4.67244
386.7317,-0.023173,-0.001585,-0.02204,0.074463,0.070068,0.994751,-99999,-99999,-99999,,4.556091,4.685898
386.7429,-0.023173,-0.001585,-0.02204,0.074463,0.070068,0.994751,-99999,-99999,-99999,,4.556091,4.685898
386.7538,-0.023075,-0.001559,-0.022187,0.028671,0.081146,0.996277,-99999,-99999,-99999,,4.4879,4.729263
386.765,-0.019154,-0.001214,-0.02236,-0.000031,0.085815,0.996307,-99999,-99999,-99999,,4.609833,4.530579
386.7761,-0.019154,-0.001214,-0.02236,-0.000031,0.085815,0.996307,-99999,-99999,-99999,,4.609833,4.530579
386.7874,-0.020796,-0.001349,-0.022389,-0.037323,0.087311,0.995468,-99999,-99999,-99999,,4.510895,4.752686
386.7983,-0.019093,-0.001311,-0.022412,-0.054581,0.071716,0.995926,-99999,-99999,-99999,,4.457703,4.805923
386.8095,-0.005502,-0.000162,-0.022977,-0.072006,0.022552,0.997147,-99999,-99999,-99999,,4.470337,4.729263
386.8205,-0.005502,-0.000162,-0.022977,-0.072006,0.022552,0.997147,-99999,-99999,-99999,,4.470337,4.729263
386.8315,0.014121,0.001623,-0.023636,-0.082947,0.050949,0.995239,-99999,-99999,-99999,,4.27388,4.661423
386.8427,0.017851,0.002155,-0.024538,-0.086395,0.052399,0.994873,-99999,-99999,-99999,,4.229416,4.587494
386.854,0.017851,0.002155,-0.024538,-0.086395,0.052399,0.994873,-99999,-99999,-99999,,4.229416,4.587494
386.8649,0.005521,0.001038,-0.023948,-0.105942,0.05513,0.992828,-99999,-99999,-99999,,4.332062,4.545456
386.8762,-0.006954,-0.000117,-0.023359,-0.115585,0.054367,0.991806,-99999,-99999,-99999,,4.335571,4.569916
386.8872,-0.02015,-0.001373,-0.022668,-0.123566,0.054169,0.990845,-99999,-99999,-99999,,4.350113,4.565506
386.8983,-0.02015,-0.001373,-0.022668,-0.123566,0.054169,0.990845,-99999,-99999,-99999,,4.350113,4.565506
386.9094,-0.020913,-0.001457,-0.022583,-0.127411,0.060745,0.989975,-99999,-99999,-99999,,4.255707,4.562363
386.9212,-0.017881,-0.001187,-0.022661,-0.125443,0.062378,0.990128,-99999,-99999,-99999,,4.229385,4.462875
386.9315,-0.017881,-0.001187,-0.022661,-0.125443,0.062378,0.990128,-99999,-99999,-99999,,4.229385,4.462875
386.9427,-0.014196,-0.000854,-0.022757,-0.127564,0.066025,0.989624,-99999,-99999,-99999,,4.113281,4.453201
386.9538,-0.009454,-0.000421,-0.02288,-0.127152,0.069595,0.989426,-99999,-99999,-99999,,4.141739,4.454208
386.9649,-0.009454,-0.000421,-0.02288,-0.127152,0.069595,0.989426,-99999,-99999,-99999,,4.141739,4.454208
386.9761,-0.004372,0.000048,-0.022968,-0.125702,0.073257,0.989349,-99999,-99999,-99999,,4.140808,4.435852
386.9871,0.002797,0.000591,-0.02267,-0.126923,0.079178,0.988739,-99999,-99999,-99999,,4.194626,4.40799
386.9983,0.008557,0.001122,-0.022801,-0.118897,0.083588,0.98938,-99999,-99999,-99999,,4.241211,4.3293
387.0093,0.008557,0.001122,-0.022801,-0.118897,0.083588,0.98938,48.31171,0,-2.846111,Ground,4.241211,4.3293
387.0204,0.006691,0.001062,-0.023175,-0.102188,0.083374,0.991257,33.38213,0,-2.217573,Ground,4.134415,4.325424
387.0315,0.020624,0.002106,-0.023359,-0.081589,0.040527,0.995834,15.07003,0,-1.235517,Ground,4.120728,4.332397
387.0427,0.020624,0.002106,-0.023359,-0.081589,0.040527,0.995834,12.74045,0,-0.922847,Ground,4.120728,4.332397
387.0537,-0.025885,-0.001843,-0.023102,-0.055176,-0.0009,0.998474,8.577799,0,-0.803122,Ground,4.174042,4.279144
387.0648,0,0,0,0,0,1,-99999,-99999,-99999,,3.738525,3.595551
387.076,0,0,0,0,0,1,-99999,-99999,-99999,,3.738525,3.595551
387.0871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.0982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1315,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.1982,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2093,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2203,0,0,0,0,0,1,-99999,-99999,-99999,,3.070724,-1
387.2316,0,0,0,0,0,1,-99999,-99999,-99999,,3.070724,-1
387.2426,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2648,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2759,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.2981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3092,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.3205,-0.02525,-0.004762,-0.022089,-0.140869,-0.530823,0.835678,0.612385,0,0.138562,Ground,-1,3.990387
387.3314,-0.025334,-0.004599,-0.022414,-0.131455,-0.544861,0.82814,0.572224,0,0.121025,Ground,-1,3.9617
387.3426,-0.025334,-0.004599,-0.022414,-0.131455,-0.544861,0.82814,0.560186,0,0.12319,Ground,-1,3.9617
387.3537,-0.025451,-0.004626,-0.021912,-0.11673,-0.483215,0.867661,0.669559,0,0.130311,Ground,3.981018,4.144821
387.3647,-0.025564,-0.004596,-0.021915,-0.118591,-0.485046,0.866394,0.655856,0,0.133754,Ground,-1,4.153488
387.3759,-0.025598,-0.004354,-0.022403,-0.09874,-0.472778,0.87561,0.676699,0,0.109994,Ground,-1,4.221298
387.3869,-0.025598,-0.004354,-0.022403,-0.09874,-0.472778,0.87561,0.668565,0,0.109958,Ground,-1,4.221298
387.398,-0.025677,-0.004014,-0.022991,-0.095169,-0.456329,0.884689,0.689623,0,0.110838,Ground,-1,4.26239
387.4091,0.02379,-0.000346,-0.020459,0.03775,-0.461777,0.886185,0.713695,0,-0.097188,Ground,3.985458,4.206894
387.4203,0.02379,-0.000346,-0.020459,0.03775,-0.461777,0.886185,0.702445,0,-0.098984,Ground,3.985458,4.206894
387.4315,0.020789,0.000445,-0.02422,-0.014526,-0.444244,0.895783,0.707371,0,-0.015385,Ground,3.67775,4.242065
387.4424,-0.025818,-0.004213,-0.022121,-0.075546,-0.420944,0.903931,0.718373,0,0.082672,Ground,-1,4.162888
387.4537,0.022513,0.000601,-0.024447,-0.031723,-0.386124,0.92189,0.783455,0,0.02127,Ground,4.01561,4.374893
387.4647,0.022513,0.000601,-0.024447,-0.031723,-0.386124,0.92189,0.771561,0,0.015817,Ground,4.01561,4.374893
387.4761,0.025375,0.000879,-0.02456,-0.018967,-0.390198,0.920532,0.755983,0,-0.010439,Ground,3.898651,4.287704
387.4871,0.026608,0.000897,-0.024219,-0.026184,-0.386429,0.921936,0.750685,0,-0.003535,Ground,3.85022,4.307312
387.4981,0.026608,0.000897,-0.024219,-0.026184,-0.386429,0.921936,0.741304,0,-0.00865,Ground,3.85022,4.307312
387.5091,0.027269,0.000341,-0.022113,0.02507,-0.386993,0.921738,0.742041,0,-0.09333,Ground,3.913361,4.317978
387.5203,0.027199,0.001111,-0.024644,-0.029999,-0.36293,0.93132,0.765054,0,-0.007531,Ground,3.974289,4.325546
387.5313,0.027199,0.001111,-0.024644,-0.029999,-0.36293,0.93132,0.759493,0,-0.0127,Ground,3.974289,4.325546
387.5425,0.024978,0.000957,-0.024832,-0.029678,-0.339157,0.940247,0.799716,0,-0.014454,Ground,4.077927,4.320724
387.5535,0.027157,0.001222,-0.024915,-0.029922,-0.35083,0.935944,0.778076,0,-0.021628,Ground,4.048538,4.364853
387.5646,0.02798,0.001374,-0.025111,-0.026917,-0.345017,0.938202,0.791503,0,-0.030922,Ground,3.848907,4.360474
387.5758,0.02798,0.001374,-0.025111,-0.026917,-0.345017,0.938202,0.794027,0,-0.036566,Ground,3.848907,4.360474
387.5869,0.028082,0.001383,-0.025134,-0.037918,-0.342926,0.938583,0.80049,0,-0.023808,Ground,3.826065,4.39064
387.5981,0.025388,0.00104,-0.024806,-0.049774,-0.334808,0.940964,0.817837,0,-0.008698,Ground,3.779236,4.312469
387.6091,0.025388,0.00104,-0.024806,-0.049774,-0.334808,0.940964,0.822655,0,-0.013561,Ground,3.779236,4.312469
387.6201,0.020363,0.000594,-0.024784,-0.048615,-0.333038,0.94165,0.831586,0,-0.019678,Ground,3.760834,4.388412
387.6313,-0.000597,-0.001292,-0.024038,-0.071747,-0.313095,0.946991,0.870014,0,0.015128,Ground,3.793839,4.381119
387.6425,-0.000597,-0.001292,-0.024038,-0.071747,-0.313095,0.946991,0.875878,0,0.011153,Ground,3.793839,4.381119
387.6536,-0.008723,-0.002122,-0.023558,-0.083572,-0.312454,0.946243,0.880792,0,0.026318,Ground,3.817459,4.435852
387.6646,-0.018142,-0.002863,-0.023228,-0.088516,-0.317596,0.944077,0.876252,0,0.029989,Ground,3.705353,4.35228
387.6758,-0.021647,-0.003127,-0.023418,-0.098846,-0.320984,0.94191,0.874459,0,0.043112,Ground,3.712646,4.215149
387.6868,-0.021647,-0.003127,-0.023418,-0.098846,-0.320984,0.94191,0.880807,0,0.040109,Ground,3.712646,4.215149
387.6979,-0.016111,-0.00267,-0.023282,-0.063843,-0.313904,0.947296,0.906107,0,-0.019095,Ground,3.702347,4.261398
387.709,0.019914,0.000801,-0.025095,0.009323,-0.253143,0.967377,1.037288,0,-0.141459,Ground,3.639389,3.976974
387.7202,0.019914,0.000801,-0.025095,0.009323,-0.253143,0.967377,1.047627,0,-0.144509,Ground,3.639389,3.976974
387.7313,0.000892,-0.00071,-0.023954,0.003433,-0.208695,0.977966,1.149289,0,-0.137964,Ground,3.841705,4.052032
387.7425,-0.015722,-0.002051,-0.023509,-0.004639,-0.208267,0.978058,1.164107,0,-0.12689,Ground,3.871017,4.117569
387.7535,-0.018885,-0.002314,-0.023416,-0.008926,-0.207642,0.978149,1.181268,0,-0.121902,Ground,3.79361,4.129044
387.7645,-0.018885,-0.002314,-0.023416,-0.008926,-0.207642,0.978149,1.197718,0,-0.124585,Ground,3.79361,4.129044
387.7756,-0.019488,-0.002365,-0.023372,-0.012543,-0.210892,0.977417,1.210226,0,-0.120586,Ground,3.824982,4.113556
387.7868,-0.014994,-0.001995,-0.023523,-0.012253,-0.214813,0.976563,1.223614,0,-0.123567,Ground,3.823914,4.11911
387.7979,-0.014994,-0.001995,-0.023523,-0.012253,-0.214813,0.976563,1.249306,0,-0.126063,Ground,3.823914,4.11911
387.809,-0.011453,-0.00171,-0.023645,-0.012177,-0.217743,0.975922,1.272039,0,-0.128351,Ground,3.802002,4.112198
387.8201,-0.008633,-0.001486,-0.023737,-0.011597,-0.21994,0.975433,1.299505,0,-0.132041,Ground,3.802811,4.08403
387.8313,-0.008633,-0.001486,-0.023737,-0.011597,-0.21994,0.975433,1.336822,0,-0.1349,Ground,3.802811,4.08403
387.8423,-0.001599,-0.000984,-0.023825,-0.0121,-0.231644,0.972717,1.346686,0,-0.136145,Ground,3.733917,4.055313
387.8533,0.01006,-0.000046,-0.024385,-0.010559,-0.250122,0.96814,1.342434,0,-0.140161,Ground,3.653275,4.048721
387.8645,0.020817,0.000837,-0.024889,-0.010574,-0.285141,0.95842,1.29997,0,-0.141572,Ground,3.663818,3.952148
387.8757,0.020817,0.000837,-0.024889,-0.010574,-0.285141,0.95842,1.346742,0,-0.144146,Ground,3.663818,3.952148
387.8868,0.025106,0.001276,-0.02518,-0.006927,-0.294983,0.955475,1.372922,0,-0.153361,Ground,3.618668,3.907867
387.8978,-0.026183,-0.00268,-0.02357,-0.034119,-0.355896,0.933899,1.268862,0,-0.104056,Ground,3.412323,3.428436
387.9089,-0.026183,-0.00268,-0.02357,-0.034119,-0.355896,0.933899,1.320745,0,-0.106127,Ground,3.412323,3.428436
387.9201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.9311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.9423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.9534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.9645,0,0,0,0,0,1,-99999,-99999,-99999,,2.438538,-1
387.9755,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.9866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
387.9978,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
388.0089,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
388.0201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
388.0311,0,0,0,0,0,1,-99999,-99999,-99999,,4.598907,5.052322
388.0422,0,0,0,0,0,1,-99999,-99999,-99999,,3.479126,3.754593
388.0534,0,0,0,0,0,1,-99999,-99999,-99999,,3.479126,3.754593
388.065,0,0,0,0,0,1,-99999,-99999,-99999,,4.269562,3.860809
388.0756,0.000136,0.001251,-0.021779,0.152313,0.381393,0.911774,-99999,-99999,-99999,,3.769623,3.634995
388.0868,0.000416,0.000275,-0.018105,0.187378,0.3414,0.921036,-99999,-99999,-99999,,3.753983,3.950394
388.0977,0.000416,0.000275,-0.018105,0.187378,0.3414,0.921036,-99999,-99999,-99999,,3.753983,3.950394
388.1089,-0.026802,-0.001356,-0.02139,0.160187,0.28981,0.943573,-99999,-99999,-99999,,3.566788,3.666977
388.1199,-0.025968,-0.001516,-0.021113,0.161957,0.26326,0.951019,-99999,-99999,-99999,,3.630493,3.660278
388.1312,-0.025968,-0.001516,-0.021113,0.161957,0.26326,0.951019,-99999,-99999,-99999,,3.630493,3.660278
388.1422,-0.026495,-0.001791,-0.021001,0.157242,0.243469,0.957062,-99999,-99999,-99999,,3.61261,3.753067
388.1533,-0.013655,-0.000728,-0.021334,0.151199,0.227112,0.962051,-99999,-99999,-99999,,3.657547,3.546997
388.1643,-0.013655,-0.000728,-0.021334,0.151199,0.227112,0.962051,-99999,-99999,-99999,,3.657547,3.546997
388.1757,0.004073,0.000806,-0.021656,0.152573,0.206314,0.966507,-99999,-99999,-99999,,3.645142,3.513229
388.1866,0.005928,0.001009,-0.022034,0.133133,0.177338,0.975098,-99999,-99999,-99999,,3.660995,3.608505
388.1977,0.01069,0.001417,-0.022231,0.138748,0.161148,0.977127,-99999,-99999,-99999,,3.536438,3.56955
388.2088,0.01069,0.001417,-0.022231,0.138748,0.161148,0.977127,-99999,-99999,-99999,,3.536438,3.56955
388.22,0.009463,0.001302,-0.022286,0.135529,0.142716,0.980438,-99999,-99999,-99999,,3.515137,3.56308
388.231,0.011425,0.00146,-0.022355,0.130035,0.127228,0.983307,-99999,-99999,-99999,,3.539871,3.538269
388.2422,0.011425,0.00146,-0.022355,0.130035,0.127228,0.983307,-99999,-99999,-99999,,3.539871,3.538269
