time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
216.4004,0.014529,1.576188,-0.241103,10.826,183.826,4.045725,0,0,0,0,0,0,-0.337431,1.312285,-0.135115,314.361,261.5505,266.6587,0,False,False
216.412,0.014672,1.575921,-0.241785,10.96627,183.8752,3.964181,0,0,0,0,0,0,-0.337028,1.312663,-0.136239,314.2942,261.3343,266.8182,0,False,False
216.4227,0.014602,1.575723,-0.242597,11.09767,183.9557,3.852545,0,0,0,0,0,0,-0.336676,1.312756,-0.136826,314.2456,261.2614,266.8799,0,False,False
216.4338,0.014533,1.575471,-0.243241,11.21858,184.0832,3.761136,0,0,0,0,0,0,-0.336224,1.313051,-0.137536,314.1914,261.1724,266.9658,0,False,False
216.4451,0.014375,1.575208,-0.243926,11.32292,184.2506,3.6455,0,0,0,0,0,0,-0.3359,1.313165,-0.137988,314.1674,261.1906,267.0137,0,False,False
216.4561,0.014173,1.574937,-0.244545,11.43228,184.4367,3.514083,0,0,0,0,0,0,-0.335507,1.313358,-0.138379,314.1499,261.2428,267.0314,0,False,False
216.4671,0.013889,1.574743,-0.245135,11.5393,184.6819,3.379505,0,0,0,0,0,0,-0.335298,1.313501,-0.13847,314.1294,261.3364,267.0059,0,False,False
216.4783,0.013551,1.574533,-0.245695,11.64115,184.9436,3.242018,0,0,0,0,0,0,-0.335005,1.313686,-0.138475,314.1322,261.4833,266.93,0,False,False
216.4894,0.013225,1.574384,-0.246232,11.7328,185.2234,3.119891,0,0,0,0,0,0,-0.334614,1.313833,-0.138678,314.1218,261.5524,266.9112,0,False,False
216.501,0.012824,1.574269,-0.246713,11.83429,185.5218,2.999389,0,0,0,0,0,0,-0.334431,1.313948,-0.138558,314.1233,261.6476,266.8713,0,False,False
216.5115,0.012428,1.574132,-0.247185,11.91633,185.8359,2.895159,0,0,0,0,0,0,-0.33417,1.314234,-0.138356,314.106,261.7429,266.8312,0,False,False
216.5227,0.011956,1.574056,-0.247649,11.97441,186.1723,2.7976,0,0,0,0,0,0,-0.333884,1.31451,-0.138148,314.0894,261.8382,266.8345,0,False,False
216.5338,0.011455,1.573957,-0.248081,12.0425,186.5209,2.734766,0,0,0,0,0,0,-0.33353,1.314734,-0.137767,314.0748,261.9756,266.8935,0,False,False
216.5449,0.010951,1.573889,-0.248543,12.08522,186.8927,2.673865,0,0,0,0,0,0,-0.3332,1.314972,-0.137443,314.0532,262.1269,266.9319,0,False,False
216.5561,0.010393,1.573729,-0.248921,12.11027,187.277,2.629969,0,0,0,0,0,0,-0.332856,1.315103,-0.136871,314.0504,262.3335,266.9499,0,False,False
216.5672,0.009805,1.573632,-0.249292,12.14242,187.6633,2.582048,0,0,0,0,0,0,-0.332401,1.315282,-0.136083,314.0139,262.5496,266.9471,0,False,False
216.5782,0.009174,1.573562,-0.249594,12.16874,188.0853,2.546755,0,0,0,0,0,0,-0.33201,1.315369,-0.13522,313.9733,262.7451,266.9375,0,False,False
216.5892,0.008449,1.573513,-0.249743,12.19145,188.5197,2.508485,0,0,0,0,0,0,-0.331542,1.315506,-0.13436,313.9233,262.931,266.9304,0,False,False
216.6004,0.007728,1.57348,-0.249979,12.19152,188.9778,2.464454,0,0,0,0,0,0,-0.331117,1.315699,-0.133492,313.8601,263.0945,266.9395,0,False,False
216.6117,0.006912,1.573416,-0.250097,12.20494,189.4588,2.414697,0,0,0,0,0,0,-0.33065,1.315892,-0.132407,313.7647,263.2966,266.9023,0,False,False
216.6226,0.006094,1.573457,-0.250229,12.18707,189.9879,2.374178,0,0,0,0,0,0,-0.330174,1.316053,-0.131194,313.6793,263.5446,266.8185,0,False,False
216.6339,0.005198,1.573458,-0.250392,12.17324,190.5602,2.321647,0,0,0,0,0,0,-0.330119,1.316214,-0.129887,313.6004,263.7458,266.8002,0,False,False
216.6449,0.00429,1.573471,-0.250428,12.15248,191.1428,2.260347,0,0,0,0,0,0,-0.329813,1.316429,-0.128422,313.5395,264.0087,266.8393,0,False,False
216.6561,0.003348,1.57346,-0.250419,12.11104,191.7554,2.194402,0,0,0,0,0,0,-0.329424,1.316622,-0.127016,313.4828,264.2452,266.9106,0,False,False
216.6671,0.002414,1.573496,-0.250381,12.06702,192.3735,2.145295,0,0,0,0,0,0,-0.329097,1.316754,-0.125506,313.4339,264.48,267.0419,0,False,False
216.6782,0.001458,1.573571,-0.250288,12.0151,193.0292,2.102931,0,0,0,0,0,0,-0.328681,1.316998,-0.123986,313.3799,264.7181,267.1561,0,False,False
216.6893,0.000497,1.573661,-0.250079,11.95168,193.6834,2.049215,0,0,0,0,0,0,-0.328241,1.31717,-0.122234,313.3451,265.0063,267.2791,0,False,False
216.7004,-0.000458,1.573824,-0.249903,11.88923,194.3308,2.024836,0,0,0,0,0,0,-0.327869,1.317281,-0.120176,313.2815,265.2762,267.4163,0,False,False
216.7116,-0.001367,1.574142,-0.249654,11.83105,194.9897,1.998791,0,0,0,0,0,0,-0.327452,1.317599,-0.118314,313.2139,265.5308,267.5657,0,False,False
216.7227,-0.002322,1.574368,-0.249363,11.75973,195.6281,1.96596,0,0,0,0,0,0,-0.326961,1.317894,-0.116373,313.1253,265.7592,267.7418,0,False,False
216.7337,-0.003226,1.5747,-0.24914,11.69374,196.2897,1.943679,0,0,0,0,0,0,-0.326679,1.318214,-0.114358,313.0253,265.9382,267.9803,0,False,False
216.745,-0.004103,1.574946,-0.248839,11.58739,196.9502,1.930211,0,0,0,0,0,0,-0.326138,1.318525,-0.112229,312.9081,266.1067,268.2702,0,False,False
216.7561,-0.004923,1.575254,-0.248584,11.4759,197.5828,1.946274,0,0,0,0,0,0,-0.325579,1.318925,-0.110222,312.7826,266.2763,268.5441,0,False,False
216.7671,-0.005636,1.575613,-0.248354,11.3576,198.1995,1.988018,0,0,0,0,0,0,-0.325061,1.319306,-0.108089,312.6528,266.4484,268.8537,0,False,False
216.7782,-0.006355,1.575902,-0.248128,11.23302,198.7865,2.013569,0,0,0,0,0,0,-0.324294,1.319677,-0.105884,312.4567,266.6774,269.2177,0,False,False
216.7893,-0.006989,1.576281,-0.247897,11.12879,199.3376,2.091199,0,0,0,0,0,0,-0.323519,1.32007,-0.103711,312.2404,266.8737,269.5645,0,False,False
216.8003,-0.007575,1.576604,-0.247654,11.02453,199.8614,2.181138,0,0,0,0,0,0,-0.322711,1.320347,-0.101613,312.0377,267.0635,269.8953,0,False,False
216.8114,-0.008115,1.576907,-0.247393,10.92636,200.3467,2.30035,0,0,0,0,0,0,-0.321943,1.320773,-0.099545,311.8271,267.1878,270.2932,0,False,False
216.8227,-0.008609,1.577175,-0.247123,10.83835,200.8142,2.431661,0,0,0,0,0,0,-0.321132,1.321117,-0.097541,311.6309,267.2995,270.7367,0,False,False
216.8336,-0.009077,1.577415,-0.246922,10.75022,201.2544,2.575828,0,0,0,0,0,0,-0.320398,1.32147,-0.095669,311.444,267.3704,271.1471,0,False,False
216.845,-0.009437,1.577557,-0.246764,10.65942,201.6508,2.703007,0,0,0,0,0,0,-0.319564,1.321769,-0.093719,311.2627,267.4019,271.4929,0,False,False
216.856,-0.009854,1.577732,-0.246566,10.56254,202.0335,2.820631,0,0,0,0,0,0,-0.318838,1.321952,-0.092113,311.1133,267.4193,271.7628,0,False,False
216.867,-0.010172,1.57788,-0.246432,10.47388,202.3472,2.930047,0,0,0,0,0,0,-0.31814,1.32202,-0.090598,311.0012,267.395,272.0443,0,False,False
216.8792,-0.010533,1.578038,-0.246356,10.39171,202.6455,3.020411,0,0,0,0,0,0,-0.317557,1.322076,-0.089073,310.9112,267.3692,272.3142,0,False,False
216.8893,-0.010832,1.578231,-0.246306,10.32094,202.9096,3.096714,0,0,0,0,0,0,-0.317032,1.322097,-0.087899,310.8542,267.3489,272.5529,0,False,False
216.9003,-0.011093,1.578413,-0.24632,10.25805,203.1464,3.163929,0,0,0,0,0,0,-0.316684,1.322125,-0.086822,310.8281,267.3171,272.8585,0,False,False
216.9116,-0.011318,1.578537,-0.246354,10.19298,203.3871,3.210746,0,0,0,0,0,0,-0.316231,1.322149,-0.085825,310.8035,267.3044,273.1895,0,False,False
216.9227,-0.011546,1.578648,-0.246412,10.14681,203.5693,3.251852,0,0,0,0,0,0,-0.315875,1.322034,-0.085017,310.8029,267.2573,273.5563,0,False,False
216.9336,-0.011773,1.57872,-0.246499,10.1103,203.7431,3.299292,0,0,0,0,0,0,-0.315575,1.322096,-0.084387,310.7944,267.1883,273.8888,0,False,False
216.9449,-0.011892,1.578752,-0.24664,10.08939,203.8796,3.335806,0,0,0,0,0,0,-0.315281,1.321946,-0.083936,310.7706,267.0797,274.1985,0,False,False
216.9559,-0.012025,1.578744,-0.246758,10.06603,203.9898,3.377251,0,0,0,0,0,0,-0.314923,1.321923,-0.083672,310.7223,266.9509,274.4441,0,False,False
216.9669,-0.012119,1.57873,-0.247025,10.06676,204.0613,3.426128,0,0,0,0,0,0,-0.314478,1.321966,-0.083357,310.6713,266.8106,274.719,0,False,False
216.9782,-0.012143,1.578684,-0.24735,10.08213,204.0943,3.470942,0,0,0,0,0,0,-0.314129,1.321928,-0.083497,310.6151,266.6152,274.9962,0,False,False
216.9894,-0.012202,1.578636,-0.24755,10.08911,204.1138,3.493006,0,0,0,0,0,0,-0.313844,1.321837,-0.083811,310.5681,266.3943,275.263,0,False,False
217.0003,-0.012213,1.578557,-0.24793,10.12214,204.0884,3.522398,0,0,0,0,0,0,-0.313583,1.321648,-0.084389,310.5197,266.17,275.5139,0,False,False
217.0116,-0.012196,1.578536,-0.248285,10.15876,204.0383,3.538274,0,0,0,0,0,0,-0.313461,1.321486,-0.084746,310.4972,266.0056,275.7429,0,False,False
217.0225,-0.012168,1.578469,-0.24874,10.2189,203.9428,3.534822,0,0,0,0,0,0,-0.313319,1.321419,-0.085248,310.4726,265.8766,275.988,0,False,False
217.0335,-0.012146,1.578476,-0.249257,10.26424,203.8339,3.525763,0,0,0,0,0,0,-0.313215,1.321272,-0.085881,310.4611,265.8161,276.2648,0,False,False
217.0448,-0.012082,1.578462,-0.249808,10.2702,203.673,3.50468,0,0,0,0,0,0,-0.31317,1.321079,-0.08662,310.4643,265.8068,276.491,0,False,False
217.056,-0.011998,1.578472,-0.250363,10.26173,203.49,3.461298,0,0,0,0,0,0,-0.313202,1.320873,-0.087596,310.4968,265.7807,276.7151,0,False,False
217.0669,-0.011883,1.578474,-0.250961,10.24434,203.2949,3.415455,0,0,0,0,0,0,-0.313209,1.32076,-0.088429,310.5586,265.725,276.9619,0,False,False
