time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
409.9444,-0.023187,-0.000597,-0.023947,0.255325,0.091492,0.962509,-99999,-99999,-99999,,4.396591,4.267609
409.9559,-0.02254,-0.000564,-0.023858,0.244446,0.092911,0.965195,-99999,-99999,-99999,,4.352478,4.243866
409.9667,-0.024049,-0.000888,-0.023225,0.243622,0.099823,0.964706,-99999,-99999,-99999,,4.394119,4.183243
409.9777,-0.024049,-0.000888,-0.023225,0.243622,0.099823,0.964706,-99999,-99999,-99999,,4.394119,4.183243
409.989,-0.017285,-0.000493,-0.022649,0.241348,0.104004,0.964844,-99999,-99999,-99999,,4.403885,4.197144
410,-0.001393,0.00057,-0.021926,0.260513,0.1297,0.956711,-99999,-99999,-99999,,4.370239,4.167542
410.0111,-0.004049,0.000398,-0.022051,0.255951,0.125885,0.95845,-99999,-99999,-99999,,4.44046,4.200912
410.0224,-0.004049,0.000398,-0.022051,0.255951,0.125885,0.95845,-99999,-99999,-99999,,4.44046,4.200912
410.0334,-0.006206,0.000285,-0.022204,0.256531,0.124481,0.958481,-99999,-99999,-99999,,4.473312,4.202347
410.0444,-0.004705,0.00043,-0.022249,0.264023,0.128845,0.955856,-99999,-99999,-99999,,4.445969,4.178787
410.0556,-0.004705,0.00043,-0.022249,0.264023,0.128845,0.955856,-99999,-99999,-99999,,4.445969,4.178787
410.0667,-0.011931,0.000087,-0.022996,0.254898,0.122788,0.959137,-99999,-99999,-99999,,4.476532,4.092728
410.0778,-0.01801,-0.000079,-0.023964,0.251282,0.109665,0.96167,-99999,-99999,-99999,,4.448761,4.187271
410.0889,-0.01801,-0.000079,-0.023964,0.251282,0.109665,0.96167,-99999,-99999,-99999,,4.448761,4.187271
410.1,-0.01548,0.000058,-0.023704,0.254654,0.107544,0.961029,-99999,-99999,-99999,,4.499023,4.111252
410.1112,-0.014501,0.000184,-0.023841,0.275101,0.115753,0.954407,-99999,-99999,-99999,,4.564713,4.21756
410.1223,-0.025373,-0.000659,-0.023994,0.278015,0.099915,0.955353,-99999,-99999,-99999,,4.568481,4.174301
410.1334,-0.025373,-0.000659,-0.023994,0.278015,0.099915,0.955353,-99999,-99999,-99999,,4.568481,4.174301
410.1445,-0.027033,-0.000716,-0.024229,0.298035,0.10733,0.948486,-99999,-99999,-99999,,4.416534,4.186661
410.1555,-0.02788,-0.000588,-0.024723,0.29747,0.10141,0.949326,-99999,-99999,-99999,,4.574951,4.144196
410.1666,-0.02788,-0.000588,-0.024723,0.29747,0.10141,0.949326,-99999,-99999,-99999,,4.574951,4.144196
410.1778,-0.027266,-0.00006,-0.026022,0.229538,0.101837,0.967941,-99999,-99999,-99999,,4.30687,4.310684
410.1888,0,0,0,0,0,1,-99999,-99999,-99999,,4.429825,4.235199
410.2008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.2112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.2222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.2332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.2444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.2557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.2667,0,0,0,0,0,1,-99999,-99999,-99999,,4.306503,-1
410.2776,0,0,0,0,0,1,-99999,-99999,-99999,,5.043396,-1
410.2889,0,0,0,0,0,1,-99999,-99999,-99999,,5.043396,-1
410.2999,0.024511,0.003259,-0.022564,0.565918,0.152252,0.810272,-99999,-99999,-99999,,4.649704,4.429031
410.311,0.024418,0.002926,-0.021558,0.601303,0.157501,0.783325,-99999,-99999,-99999,,4.694595,4.694214
410.3221,0.024418,0.002926,-0.021558,0.601303,0.157501,0.783325,-99999,-99999,-99999,,4.694595,4.694214
410.3333,0.024277,0.002801,-0.021216,0.620926,0.156632,0.768051,-99999,-99999,-99999,,4.96254,4.548782
410.3444,0.024232,0.002828,-0.021415,0.621841,0.155685,0.767502,-99999,-99999,-99999,,4.986862,4.567657
410.3554,0.024232,0.002828,-0.021415,0.621841,0.155685,0.767502,-99999,-99999,-99999,,4.986862,4.567657
410.3665,0.021657,0.002687,-0.02181,0.618057,0.137817,0.773941,-99999,-99999,-99999,,4.953491,4.503662
410.3777,0.017891,0.002422,-0.022395,0.601654,0.130676,0.787979,-99999,-99999,-99999,,4.79805,4.410873
410.3887,0.008744,0.001693,-0.023283,0.57898,0.115463,0.807114,-99999,-99999,-99999,,4.977875,4.509247
410.3999,0.008744,0.001693,-0.023283,0.57898,0.115463,0.807114,-99999,-99999,-99999,,4.977875,4.509247
410.4109,-0.026517,-0.001509,-0.024121,0.528793,0.111847,0.841339,-99999,-99999,-99999,,5.14772,4.657867
410.4221,-0.02935,-0.00162,-0.024768,0.52739,0.127518,0.839996,-99999,-99999,-99999,,4.97467,4.707962
410.4333,-0.02935,-0.00162,-0.024768,0.52739,0.127518,0.839996,-99999,-99999,-99999,,4.97467,4.707962
410.4445,-0.029199,-0.002236,-0.022842,0.472122,0.109451,0.874695,-99999,-99999,-99999,,-1,4.494278
410.4553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.4665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.4776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.4886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.4998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5111,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
410.5998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
