time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
243.6896,-0.028393,0.001355,-0.032545,0.144577,0.026154,0.989136,-99999,-99999,-99999,,4.333282,3.756393
243.701,0,0,0,0,0,1,-99999,-99999,-99999,,4.065323,4.370239
243.7117,0,0,0,0,0,1,-99999,-99999,-99999,,3.905228,4.044525
243.7228,0,0,0,0,0,1,-99999,-99999,-99999,,3.905228,4.044525
243.7342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.7451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.7561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.7672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.7784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.7895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8339,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.8895,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.9005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.9117,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.9227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
243.934,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.098312
243.945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.85759
243.9561,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.85759
243.9672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.539673
243.9783,0,0,0,0,0,1,-99999,-99999,-99999,,5.551804,4.925751
243.9894,0,0,0,0,0,1,-99999,-99999,-99999,,5.551804,4.925751
244.0006,-0.022651,-0.001714,-0.024508,-0.575119,0.124893,0.808472,-99999,-99999,-99999,,3.60762,4.634598
244.0116,-0.022914,-0.002215,-0.022979,-0.581268,0.145996,0.800491,-99999,-99999,-99999,,3.75737,4.74826
244.0226,-0.022914,-0.002215,-0.022979,-0.581268,0.145996,0.800491,-99999,-99999,-99999,,3.75737,4.74826
244.0338,-0.023056,-0.001885,-0.023993,-0.510635,0.134171,0.849258,-99999,-99999,-99999,,3.860794,4.715485
244.045,-0.022938,-0.002144,-0.023338,-0.562454,0.154984,0.812164,-99999,-99999,-99999,,3.681412,4.810806
244.056,0.02958,0.003518,-0.025399,-0.561783,0.043762,0.826111,-34.77734,0,24.99351,Ground,3.838684,4.64444
244.0672,0.02958,0.003518,-0.025399,-0.561783,0.043762,0.826111,-29.55774,0,19.72753,Ground,3.838684,4.64444
244.0782,0.0315,0.004183,-0.027554,-0.541092,0.048172,0.839569,-28.50832,0,18.64139,Ground,3.859131,4.59465
244.0894,0.031216,0.003813,-0.025922,-0.509949,0.0961,0.854813,-99999,-99999,-99999,,4.100037,4.334167
244.1006,0.031216,0.003813,-0.025922,-0.509949,0.0961,0.854813,-99999,-99999,-99999,,4.100037,4.334167
244.1116,0.031036,0.003954,-0.026304,-0.453049,0.093811,0.88652,-99999,-99999,-99999,,4.060074,4.742233
244.1227,0.030837,0.004145,-0.026761,-0.387054,0.115799,0.914749,-99999,-99999,-99999,,4.147675,4.813644
244.1339,0.030837,0.004145,-0.026761,-0.387054,0.115799,0.914749,-99999,-99999,-99999,,4.147675,4.813644
244.1449,0.030434,0.003717,-0.024912,-0.378891,0.129242,0.916351,-99999,-99999,-99999,,4.234268,4.946762
244.156,0.03026,0.003946,-0.025672,-0.303162,0.144836,0.941864,-99999,-99999,-99999,,4.20517,4.694885
244.1671,0.029998,0.003998,-0.025693,-0.264954,0.1595,0.950958,-99999,-99999,-99999,,4.11235,4.73114
244.1781,0.029998,0.003998,-0.025693,-0.264954,0.1595,0.950958,-99999,-99999,-99999,,4.11235,4.73114
244.1894,0.029716,0.003896,-0.025054,-0.231232,0.16359,0.95903,-99999,-99999,-99999,,4.162308,4.677094
244.2003,0.030129,0.003962,-0.02549,-0.353745,0.176575,0.918518,-99999,-99999,-99999,,4.352615,5.028534
244.2116,0.030129,0.003962,-0.02549,-0.353745,0.176575,0.918518,-99999,-99999,-99999,,4.352615,5.028534
244.2227,0.030376,0.004015,-0.025842,-0.394043,0.170944,0.903046,-99999,-99999,-99999,,4.250336,5.022095
244.2337,0.030902,0.003938,-0.025654,-0.448853,0.197937,0.871399,-99999,-99999,-99999,,4.370453,4.811356
244.2449,0.004278,0.00128,-0.025119,-0.538666,0.208115,0.816391,-99999,-99999,-99999,,4.441345,4.89325
244.256,0.004278,0.00128,-0.025119,-0.538666,0.208115,0.816391,-99999,-99999,-99999,,4.441345,4.89325
244.267,0.004523,0.001272,-0.025189,-0.579544,0.208176,0.787888,-99999,-99999,-99999,,4.527237,5.052567
244.2781,0.031363,0.003977,-0.025903,-0.53949,0.194321,0.819244,-99999,-99999,-99999,,4.430313,4.561798
244.2892,0.031363,0.003977,-0.025903,-0.53949,0.194321,0.819244,-99999,-99999,-99999,,4.430313,4.561798
