time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
434.4124,-0.067503,1.441437,-0.077487,63.16683,290.0894,10.90369,0,0,0,0,0,0,-0.137702,1.214876,0.176687,323.8875,302.4456,331.9555,0,False,False
434.4235,-0.066505,1.442031,-0.077821,62.94633,289.9044,10.85737,0,0,0,0,0,0,-0.137979,1.216155,0.175741,323.5141,302.2767,331.9269,0,False,False
434.4347,-0.065538,1.442786,-0.077991,62.71572,289.6731,10.81789,0,0,0,0,0,0,-0.138369,1.217366,0.174905,323.1398,302.0664,331.9168,0,False,False
434.4456,-0.06458,1.443674,-0.078072,62.43531,289.3868,10.74525,0,0,0,0,0,0,-0.138866,1.2185,0.174034,322.7792,301.8163,331.903,0,False,False
434.4568,-0.063772,1.444683,-0.078104,62.1358,289.1318,10.69012,0,0,0,0,0,0,-0.139369,1.219583,0.173229,322.4524,301.5766,331.8671,0,False,False
434.468,-0.063104,1.445947,-0.077959,61.77165,288.8219,10.61031,0,0,0,0,0,0,-0.139933,1.22062,0.172459,322.1826,301.2833,331.8201,0,False,False
434.4789,-0.06249,1.447305,-0.077797,61.35873,288.5184,10.50393,0,0,0,0,0,0,-0.140573,1.221606,0.171764,321.955,300.9635,331.8216,0,False,False
434.4901,-0.062099,1.448865,-0.07744,60.87088,288.2224,10.36427,0,0,0,0,0,0,-0.141543,1.222421,0.171196,321.746,300.6325,331.8421,0,False,False
434.5012,-0.061801,1.450539,-0.076919,60.33274,287.9485,10.21328,0,0,0,0,0,0,-0.142566,1.223288,0.170789,321.5574,300.2903,331.8856,0,False,False
434.5123,-0.061636,1.452356,-0.076347,59.69732,287.7112,10.02999,0,0,0,0,0,0,-0.143615,1.224154,0.170155,321.3501,299.9561,331.9689,0,False,False
434.5235,-0.061448,1.454061,-0.075663,59.04733,287.4839,9.830157,0,0,0,0,0,0,-0.144936,1.224905,0.169736,321.1893,299.6156,332.1467,0,False,False
434.5345,-0.061326,1.456029,-0.074786,58.36958,287.3281,9.638902,0,0,0,0,0,0,-0.146645,1.225624,0.169487,321.0564,299.2842,332.3145,0,False,False
434.5456,-0.06119,1.458023,-0.073856,57.70727,287.1705,9.425887,0,0,0,0,0,0,-0.148006,1.226452,0.169479,320.9149,299.0242,332.3928,0,False,False
434.5567,-0.061016,1.459998,-0.072884,57.05502,287.0491,9.248038,0,0,0,0,0,0,-0.149334,1.227215,0.169519,320.7735,298.7609,332.4565,0,False,False
434.5678,-0.060862,1.462128,-0.07173,56.40011,286.9098,9.051271,0,0,0,0,0,0,-0.150779,1.228102,0.169831,320.6401,298.5862,332.4164,0,False,False
434.5789,-0.060716,1.464299,-0.070483,55.71648,286.7856,8.851838,0,0,0,0,0,0,-0.152329,1.228878,0.170259,320.5284,298.4483,332.3483,0,False,False
434.5901,-0.060647,1.466555,-0.069016,54.96193,286.6833,8.672402,0,0,0,0,0,0,-0.153935,1.229851,0.170925,320.4113,298.3882,332.1707,0,False,False
434.6012,-0.060652,1.468913,-0.067378,54.16818,286.6093,8.513766,0,0,0,0,0,0,-0.155521,1.230842,0.171865,320.2518,298.4027,331.8929,0,False,False
434.6123,-0.060694,1.471302,-0.065713,53.34287,286.5648,8.369478,0,0,0,0,0,0,-0.156973,1.232008,0.172879,320.0835,298.4356,331.6086,0,False,False
434.6235,-0.060744,1.473806,-0.063768,52.43402,286.5503,8.195102,0,0,0,0,0,0,-0.158363,1.233235,0.174071,319.8681,298.564,331.2638,0,False,False
434.6346,-0.060766,1.476394,-0.061706,51.50261,286.5731,8.016797,0,0,0,0,0,0,-0.159888,1.23465,0.175463,319.6299,298.7217,330.9307,0,False,False
434.6456,-0.060866,1.478908,-0.059669,50.58927,286.62,7.840163,0,0,0,0,0,0,-0.161322,1.235963,0.176823,319.4021,298.8524,330.657,0,False,False
434.6568,-0.060868,1.481584,-0.0574,49.65573,286.7117,7.63572,0,0,0,0,0,0,-0.162664,1.237457,0.178515,319.0857,299.027,330.3872,0,False,False
434.6679,-0.060763,1.483957,-0.054985,48.71869,286.7977,7.411991,0,0,0,0,0,0,-0.163894,1.239074,0.180406,318.7199,299.2028,330.1923,0,False,False
434.6789,-0.060812,1.486707,-0.052482,47.77213,286.9321,7.172963,0,0,0,0,0,0,-0.165151,1.240639,0.182148,318.3611,299.409,330.0358,0,False,False
434.6901,-0.060822,1.489544,-0.049974,46.78227,287.0699,6.917304,0,0,0,0,0,0,-0.166213,1.242352,0.184115,317.9366,299.6596,329.9782,0,False,False
434.7012,-0.060873,1.492291,-0.047364,45.81985,287.2341,6.68518,0,0,0,0,0,0,-0.167154,1.244054,0.186306,317.5337,299.9901,329.8561,0,False,False
434.7122,-0.060894,1.495087,-0.044654,44.83881,287.4066,6.414613,0,0,0,0,0,0,-0.168085,1.245709,0.188563,317.1584,300.3845,329.6777,0,False,False
434.7234,-0.060848,1.497931,-0.041886,43.87249,287.5794,6.159019,0,0,0,0,0,0,-0.168825,1.247329,0.191019,316.8454,300.8225,329.4479,0,False,False
434.7346,-0.060837,1.500765,-0.038936,42.88707,287.7909,5.91305,0,0,0,0,0,0,-0.169607,1.249046,0.193713,316.5808,301.311,329.1099,0,False,False
434.7457,-0.060847,1.503626,-0.036088,41.90912,288.03,5.708326,0,0,0,0,0,0,-0.170312,1.250562,0.196301,316.3227,301.7465,328.7635,0,False,False
434.7569,-0.060902,1.506579,-0.033013,40.87411,288.3019,5.471045,0,0,0,0,0,0,-0.170947,1.25201,0.19911,316.1382,302.1917,328.3653,0,False,False
434.7681,-0.060988,1.509692,-0.029828,39.83547,288.6085,5.278771,0,0,0,0,0,0,-0.171284,1.253371,0.202078,315.9682,302.6389,328.0323,0,False,False
434.7791,-0.061185,1.512834,-0.026644,38.78955,288.9812,5.147445,0,0,0,0,0,0,-0.171545,1.254681,0.205071,315.8227,303.0669,327.7673,0,False,False
434.7899,-0.061338,1.515936,-0.023312,37.66765,289.3982,4.973999,0,0,0,0,0,0,-0.17178,1.255994,0.208105,315.6524,303.5032,327.5418,0,False,False
434.8011,-0.061401,1.518895,-0.020019,36.47181,289.868,4.820583,0,0,0,0,0,0,-0.171746,1.25721,0.211196,315.5213,303.9014,327.4068,0,False,False
434.8122,-0.061403,1.521733,-0.016584,35.24179,290.3845,4.660947,0,0,0,0,0,0,-0.171523,1.258555,0.214415,315.3704,304.3495,327.2686,0,False,False
434.8235,-0.061244,1.524391,-0.013103,33.99964,290.9521,4.525048,0,0,0,0,0,0,-0.170948,1.25971,0.217823,315.2211,304.8315,327.1072,0,False,False
434.8344,-0.061177,1.527087,-0.009614,32.7349,291.6004,4.382101,0,0,0,0,0,0,-0.170351,1.260804,0.221083,315.0393,305.3271,326.9089,0,False,False
434.8456,-0.061047,1.529635,-0.006161,31.47264,292.3141,4.265085,0,0,0,0,0,0,-0.169298,1.261822,0.22456,314.8383,305.8757,326.7147,0,False,False
434.8566,-0.060759,1.532215,-0.002711,30.21721,293.0327,4.145776,0,0,0,0,0,0,-0.168025,1.262702,0.22798,314.6236,306.4413,326.5309,0,False,False
434.8677,-0.0605,1.53465,0.000764,28.9401,293.7948,4.029018,0,0,0,0,0,0,-0.166567,1.263448,0.231419,314.3952,306.998,326.3996,0,False,False
434.8788,-0.060188,1.536995,0.004158,27.636,294.5992,3.928417,0,0,0,0,0,0,-0.164953,1.264045,0.234783,314.1822,307.5723,326.2495,0,False,False
434.89,-0.059743,1.539191,0.007566,26.28181,295.4701,3.836383,0,0,0,0,0,0,-0.163119,1.264492,0.238298,313.9784,308.1431,326.1963,0,False,False
434.9011,-0.059261,1.541322,0.010814,24.9502,296.3284,3.741991,0,0,0,0,0,0,-0.161082,1.264781,0.241781,313.8157,308.7063,326.1506,0,False,False
434.9122,-0.05863,1.543367,0.013991,23.60943,297.2601,3.654985,0,0,0,0,0,0,-0.159101,1.264935,0.245198,313.6602,309.2356,326.1443,0,False,False
434.9234,-0.058143,1.545485,0.017203,22.28046,298.1865,3.54766,0,0,0,0,0,0,-0.156894,1.264939,0.24852,313.4677,309.6929,326.2138,0,False,False
434.9345,-0.057657,1.547726,0.020209,20.97649,299.1747,3.454315,0,0,0,0,0,0,-0.15474,1.26502,0.251695,313.2447,310.1081,326.2836,0,False,False
434.9454,-0.057196,1.550014,0.023239,19.7037,300.1555,3.331072,0,0,0,0,0,0,-0.152645,1.265121,0.254595,313.0043,310.3965,326.4524,0,False,False
434.9568,-0.056707,1.55231,0.026086,18.45484,301.1794,3.200076,0,0,0,0,0,0,-0.150128,1.265032,0.257557,312.771,310.6647,326.6217,0,False,False
434.9677,-0.05626,1.554516,0.028819,17.2674,302.236,3.066864,0,0,0,0,0,0,-0.147827,1.264928,0.260263,312.5911,310.9526,326.7761,0,False,False
434.9789,-0.055864,1.55668,0.031444,16.10449,303.3217,2.917771,0,0,0,0,0,0,-0.145508,1.264847,0.263035,312.4211,311.2825,326.8837,0,False,False
434.9899,-0.05537,1.558718,0.033903,14.99596,304.461,2.777465,0,0,0,0,0,0,-0.143261,1.264597,0.265639,312.3401,311.6433,326.7666,0,False,False
435.001,-0.054887,1.560688,0.036343,13.97427,305.6016,2.64328,0,0,0,0,0,0,-0.140936,1.264419,0.268198,312.3942,312.0815,326.315,0,False,False
435.0121,-0.054483,1.562633,0.038668,12.98106,306.7387,2.51683,0,0,0,0,0,0,-0.138508,1.264202,0.271051,312.6838,312.6719,325.3378,0,False,False
435.0232,-0.054167,1.564558,0.040977,12.0294,307.8961,2.416892,0,0,0,0,0,0,-0.135995,1.263738,0.27431,313.3321,313.5337,323.5925,0,False,False
435.0344,-0.053894,1.566437,0.043087,11.2117,309.0656,2.358467,0,0,0,0,0,0,-0.133519,1.263232,0.277529,314.09,314.4789,321.6948,0,False,False
435.0454,-0.053586,1.568082,0.044955,10.45539,310.2181,2.335531,0,0,0,0,0,0,-0.130995,1.262527,0.281305,315.3408,315.7783,318.8603,0,False,False
435.0566,-0.053432,1.569679,0.046848,9.747678,311.3616,2.321181,0,0,0,0,0,0,-0.128153,1.261506,0.285209,316.7264,317.3019,315.8164,0,False,False
435.0677,-0.053202,1.571053,0.048497,9.112403,312.4934,2.335065,0,0,0,0,0,0,-0.125228,1.26071,0.288942,318.0516,318.9631,312.889,0,False,False
435.0788,-0.053135,1.572381,0.050228,8.530315,313.6384,2.332773,0,0,0,0,0,0,-0.121793,1.260206,0.292326,319.2316,320.6042,310.359,0,False,False
435.0899,-0.053057,1.573532,0.051673,8.047726,314.7473,2.350446,0,0,0,0,0,0,-0.118486,1.259823,0.295745,320.2382,321.955,308.4444,0,False,False
435.1009,-0.053021,1.574537,0.053262,7.572202,315.8089,2.369304,0,0,0,0,0,0,-0.11471,1.259751,0.29879,320.9537,323.3183,306.5858,0,False,False
435.1122,-0.053034,1.575465,0.054485,7.165504,316.8441,2.408342,0,0,0,0,0,0,-0.110996,1.260121,0.301021,321.3565,324.4808,305.3093,0,False,False
435.1232,-0.05319,1.576354,0.0557,6.739653,317.8495,2.468983,0,0,0,0,0,0,-0.107178,1.260781,0.303164,321.5618,325.5383,304.5036,0,False,False
435.1344,-0.053478,1.57737,0.056916,6.276439,318.8567,2.524381,0,0,0,0,0,0,-0.103436,1.261658,0.304694,321.502,326.4265,304.0858,0,False,False
435.1462,-0.053859,1.578421,0.05791,5.802775,319.8378,2.573734,0,0,0,0,0,0,-0.09984,1.26253,0.306308,321.5219,327.2499,303.6716,0,False,False
435.1567,-0.054291,1.579489,0.059032,5.346414,320.8036,2.608802,0,0,0,0,0,0,-0.096248,1.263731,0.307418,321.1768,327.9048,303.9252,0,False,False
435.1677,-0.054789,1.580527,0.059999,4.88613,321.7526,2.626172,0,0,0,0,0,0,-0.092623,1.265166,0.308102,320.7217,328.4661,304.5495,0,False,False
435.1787,-0.055311,1.581463,0.060963,4.408385,322.7276,2.638305,0,0,0,0,0,0,-0.089459,1.266534,0.308345,320.2087,329.0562,305.4378,0,False,False
435.19,-0.055982,1.582393,0.061852,3.978009,323.7122,2.670587,0,0,0,0,0,0,-0.085845,1.268054,0.308999,319.7262,329.6764,306.2681,0,False,False
435.2009,-0.056623,1.583226,0.062759,3.605798,324.7024,2.717081,0,0,0,0,0,0,-0.082169,1.269553,0.309735,319.1247,330.2263,307.4525,0,False,False
435.2121,-0.057329,1.584005,0.063525,3.259258,325.6852,2.751195,0,0,0,0,0,0,-0.078717,1.271124,0.310079,318.405,330.7115,308.9129,0,False,False
435.2232,-0.058174,1.584678,0.064147,2.934174,326.655,2.799089,0,0,0,0,0,0,-0.075225,1.272714,0.31033,317.6806,331.1807,310.3659,0,False,False
435.2343,-0.059035,1.585367,0.064662,2.594587,327.6021,2.830142,0,0,0,0,0,0,-0.071813,1.274287,0.310483,316.9327,331.6501,311.8066,0,False,False
435.2453,-0.059934,1.58604,0.065134,2.286925,328.4973,2.870147,0,0,0,0,0,0,-0.068416,1.275742,0.310245,316.1378,332.0911,313.3855,0,False,False
435.2564,-0.060908,1.586713,0.065533,2.005658,329.3865,2.89793,0,0,0,0,0,0,-0.064989,1.277245,0.310134,315.3575,332.53,315.0008,0,False,False
435.2675,-0.06191,1.58735,0.065903,1.72033,330.2836,2.890725,0,0,0,0,0,0,-0.061654,1.27859,0.310043,314.6945,332.9758,316.4998,0,False,False
435.2787,-0.062895,1.587889,0.066036,1.467021,331.1868,2.871161,0,0,0,0,0,0,-0.058211,1.279974,0.309782,314.092,333.4572,317.8258,0,False,False
435.2898,-0.063885,1.58839,0.06633,1.264527,332.0739,2.83881,0,0,0,0,0,0,-0.054875,1.281021,0.30982,313.6953,333.9912,318.8281,0,False,False
435.3009,-0.064997,1.588808,0.066387,1.117028,332.9532,2.784523,0,0,0,0,0,0,-0.051761,1.282032,0.309714,313.4496,334.6118,319.5988,0,False,False
435.3121,-0.066152,1.589085,0.066408,0.966104,333.8391,2.718577,0,0,0,0,0,0,-0.048465,1.282937,0.309679,313.2319,335.2944,320.3081,0,False,False
435.3232,-0.067356,1.589249,0.066286,0.879558,334.6785,2.651203,0,0,0,0,0,0,-0.045001,1.283377,0.310073,313.3904,336.2851,320.3237,0,False,False
435.3342,-0.068531,1.589377,0.066156,0.792975,335.532,2.584646,0,0,0,0,0,0,-0.041636,1.283933,0.310225,313.3943,337.1599,320.5951,0,False,False
435.3454,-0.069817,1.589345,0.065843,0.762893,336.3651,2.52448,0,0,0,0,0,0,-0.037912,1.284132,0.310456,313.6405,338.2708,320.3563,0,False,False
435.3564,-0.070528,1.5891,0.066012,0.74317,337.232,2.463982,0,0,0,0,0,0,-0.03436,1.28418,0.310625,313.9599,339.2768,319.7139,0,False,False
435.3675,-0.071853,1.588947,0.06562,0.727389,338.0703,2.41459,0,0,0,0,0,0,-0.030841,1.284151,0.310757,314.3204,340.2554,319.2617,0,False,False
435.3787,-0.073253,1.58862,0.065034,0.753295,338.911,2.351481,0,0,0,0,0,0,-0.027417,1.283952,0.310662,314.7515,341.2576,318.8299,0,False,False
435.3898,-0.074624,1.588181,0.064319,0.790093,339.7713,2.251622,0,0,0,0,0,0,-0.023997,1.283465,0.310292,315.2094,342.2287,318.472,0,False,False
435.4009,-0.076061,1.587409,0.063531,0.87535,340.6209,2.13499,0,0,0,0,0,0,-0.020634,1.282911,0.309817,315.5879,343.0551,318.173,0,False,False
435.4121,-0.077533,1.586518,0.062695,0.982046,341.5009,1.997837,0,0,0,0,0,0,-0.017341,1.282363,0.309133,315.8935,343.8336,317.8337,0,False,False
435.4231,-0.079074,1.585451,0.061779,1.101067,342.3876,1.824784,0,0,0,0,0,0,-0.014098,1.282002,0.308251,316.1696,344.6166,317.5727,0,False,False
435.4341,-0.080675,1.584714,0.060928,1.195139,343.2913,1.618282,0,0,0,0,0,0,-0.010555,1.281193,0.30671,316.2757,345.4315,317.556,0,False,False
435.4454,-0.082309,1.584435,0.060051,1.30304,344.1998,1.378153,0,0,0,0,0,0,-0.007209,1.280794,0.304789,316.2214,346.3296,317.7329,0,False,False
435.4563,-0.083893,1.584621,0.059176,1.41183,345.1342,1.056757,0,0,0,0,0,0,-0.004042,1.280599,0.302449,315.9763,347.1902,318.0331,0,False,False
435.4675,-0.085634,1.585233,0.058316,1.49319,346.082,0.680862,0,0,0,0,0,0,-0.001043,1.280309,0.300075,315.7526,348.0447,318.3011,0,False,False
435.4786,-0.087471,1.585874,0.057383,1.611697,347.0691,0.204854,0,0,0,0,0,0,0.001715,1.280326,0.297463,315.3196,348.8228,318.8432,0,False,False
435.4897,-0.089312,1.586142,0.056515,1.685905,348.0219,359.7305,0,0,0,0,0,0,0.004449,1.280181,0.294627,314.9184,349.6481,319.5663,0,False,False
435.5007,-0.09124,1.586107,0.055669,1.715,349.0473,359.2989,0,0,0,0,0,0,0.006949,1.280117,0.29185,314.5795,350.479,320.5677,0,False,False
435.5119,-0.093173,1.585779,0.054705,1.748943,350.0826,358.9101,0,0,0,0,0,0,0.00929,1.280125,0.2891,314.3813,351.4091,321.824,0,False,False
435.523,-0.09511,1.585429,0.053815,1.795992,351.1016,358.597,0,0,0,0,0,0,0.011698,1.280045,0.286456,314.2534,352.3428,323.051,0,False,False
435.5343,-0.096992,1.585058,0.052903,1.901746,352.0742,358.3902,0,0,0,0,0,0,0.013872,1.280031,0.283524,314.2772,353.4028,324.3549,0,False,False
435.5452,-0.098743,1.584701,0.051961,2.018697,352.9773,358.2446,0,0,0,0,0,0,0.015989,1.279921,0.280782,314.2665,354.43,325.1925,0,False,False
435.5564,-0.100434,1.584391,0.051005,2.127377,353.7818,358.2936,0,0,0,0,0,0,0.018139,1.280064,0.278304,314.3364,355.5952,325.6082,0,False,False
435.5674,-0.10219,1.584279,0.049999,2.273942,354.5236,358.3997,0,0,0,0,0,0,0.020158,1.27995,0.275802,314.4633,356.7889,325.3939,0,False,False
435.5786,-0.10383,1.584232,0.048994,2.415133,355.2024,358.6259,0,0,0,0,0,0,0.022422,1.279907,0.273307,314.651,358.0839,324.5992,0,False,False
435.5897,-0.105482,1.584385,0.048135,2.512705,355.895,358.8397,0,0,0,0,0,0,0.024378,1.279898,0.270904,314.7953,359.4094,323.4683,0,False,False
435.6008,-0.107134,1.584432,0.047186,2.590111,356.611,358.993,0,0,0,0,0,0,0.026447,1.279985,0.26839,314.9091,0.791278,322.0732,0,False,False
435.6119,-0.108679,1.584529,0.046298,2.645642,357.2908,359.1113,0,0,0,0,0,0,0.028449,1.280068,0.266122,314.9539,2.14997,320.6215,0,False,False
435.6229,-0.110085,1.584545,0.045396,2.664683,357.9251,359.2483,0,0,0,0,0,0,0.030458,1.280379,0.263597,314.9601,3.492782,319.3416,0,False,False
435.6342,-0.1115,1.584672,0.044576,2.657659,358.5042,359.3581,0,0,0,0,0,0,0.032091,1.280742,0.261337,314.8464,4.766455,318.1242,0,False,False
435.6454,-0.112867,1.584917,0.043716,2.635338,359.0271,359.5063,0,0,0,0,0,0,0.033511,1.281249,0.259198,314.6953,5.984001,317.0932,0,False,False
435.6566,-0.114056,1.58535,0.042994,2.566551,359.498,359.6126,0,0,0,0,0,0,0.034762,1.281755,0.257334,314.5183,7.098217,316.4073,0,False,False
435.6675,-0.115237,1.585722,0.042249,2.471998,359.9513,359.7041,0,0,0,0,0,0,0.035567,1.282459,0.255841,314.3373,8.047604,316.0864,0,False,False
435.6784,-0.116295,1.586017,0.041695,2.324047,0.387054,359.7613,0,0,0,0,0,0,0.036486,1.282962,0.254331,314.2238,9.000145,315.8247,0,False,False
435.6897,-0.117231,1.586436,0.041118,2.153564,0.769872,359.8513,0,0,0,0,0,0,0.037166,1.283537,0.253418,314.1529,9.797286,316.089,0,False,False
435.7007,-0.118244,1.586942,0.040492,2.01234,1.138049,359.9634,0,0,0,0,0,0,0.03782,1.284059,0.252261,314.1334,10.63339,316.2274,0,False,False
435.7118,-0.119006,1.587378,0.039878,1.816455,1.441187,0.072305,0,0,0,0,0,0,0.038436,1.284435,0.251587,314.2173,11.45638,316.4874,0,False,False
435.7233,-0.11972,1.587771,0.039293,1.653851,1.741617,0.174651,0,0,0,0,0,0,0.039123,1.284864,0.251133,314.3508,12.30387,316.6947,0,False,False
435.7341,-0.12026,1.588044,0.038807,1.503642,1.977348,0.28499,0,0,0,0,0,0,0.03971,1.284918,0.250836,314.5373,13.11837,316.7537,0,False,False
435.7451,-0.120719,1.588298,0.03828,1.374033,2.195334,0.395851,0,0,0,0,0,0,0.040272,1.28485,0.25071,314.8454,13.88334,316.7169,0,False,False
435.7563,-0.121162,1.588414,0.03766,1.274969,2.392902,0.513816,0,0,0,0,0,0,0.040731,1.28477,0.250323,315.1048,14.66902,316.6407,0,False,False
435.7673,-0.121539,1.58848,0.036989,1.214856,2.57501,0.617782,0,0,0,0,0,0,0.04111,1.284517,0.250114,315.4164,15.3069,316.5205,0,False,False
435.7785,-0.121875,1.588511,0.036336,1.175276,2.750362,0.703473,0,0,0,0,0,0,0.041521,1.284405,0.249935,315.7031,15.90232,316.4289,0,False,False
435.7896,-0.12216,1.58857,0.035593,1.188533,2.903638,0.760126,0,0,0,0,0,0,0.04179,1.284055,0.249775,315.9966,16.322,316.3485,0,False,False
435.8007,-0.122384,1.588691,0.034953,1.202213,3.029768,0.810896,0,0,0,0,0,0,0.042025,1.283799,0.249806,316.2124,16.60731,316.3853,0,False,False
