time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
163.844,0.024284,0.002737,-0.02588,-0.416107,0.125641,0.900589,5.563996,0,42.27198,Ground,4.118866,4.793716
163.8551,0.024284,0.002737,-0.02588,-0.416107,0.125641,0.900589,3.861072,0,34.04431,Ground,4.118866,4.793716
163.8662,0.030169,0.003277,-0.025502,-0.398148,0.130478,0.90799,3.505557,0,30.20841,Ground,4.254089,4.824188
163.8773,0.030521,0.003476,-0.025826,-0.3591,0.154526,0.92041,5.44231,0,38.70212,Ground,4.150787,4.732391
163.8885,0.030521,0.003476,-0.025826,-0.3591,0.154526,0.92041,3.675384,0,29.55386,Ground,4.150787,4.732391
163.8996,0.030141,0.003384,-0.025227,-0.343628,0.152939,0.926559,2.841009,0,22.67796,Ground,4.245895,4.834595
163.9106,0.028847,0.003311,-0.025106,-0.320587,0.170013,0.931824,3.102121,0,23.4928,Ground,4.144745,4.726379
163.9219,0.028847,0.003311,-0.025106,-0.320587,0.170013,0.931824,2.173797,0,18.82096,Ground,4.144745,4.726379
163.9328,0.029413,0.003467,-0.024983,-0.29451,0.191834,0.936188,2.502824,0,19.89143,Ground,4.207184,4.767471
163.944,0.025209,0.003008,-0.024262,-0.28804,0.226151,0.930527,2.862329,0,24.94748,Ground,4.250351,4.689728
163.9551,0.025209,0.003008,-0.024262,-0.28804,0.226151,0.930527,1.88156,0,18.5806,Ground,4.250351,4.689728
163.9663,0.01847,0.002689,-0.024803,-0.250519,0.24997,0.935272,2.37494,0,18.9282,Ground,4.203186,4.691467
163.9773,-0.003079,0.000264,-0.023131,-0.274796,0.275436,0.921188,1.660516,0,19.46021,Ground,4.198944,4.707855
163.9884,0.007569,0.001129,-0.022759,-0.235504,0.272369,0.932907,1.617497,0,14.16661,Ground,4.35762,4.498337
163.9995,0.007569,0.001129,-0.022759,-0.235504,0.272369,0.932907,1.139064,0,11.23451,Ground,4.35762,4.498337
164.011,0.022856,0.002793,-0.024034,-0.186157,0.149017,0.971146,0.757951,0,5.081136,Ground,4.099838,4.776505
164.0217,0,0,0,0,0,1,-99999,-99999,-99999,,3.691116,3.83345
164.033,0,0,0,0,0,1,-99999,-99999,-99999,,3.691116,3.83345
164.044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.985138
164.055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.0661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.0772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.0884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.0995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.1106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.1217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.1327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.1439,0,0,0,0,0,1,-99999,-99999,-99999,,3.679855,-1
164.155,0,0,0,0,0,1,-99999,-99999,-99999,,3.679855,-1
164.1662,0,0,0,0,0,1,-99999,-99999,-99999,,3.228577,-1
164.1772,0.02855,-0.000895,-0.023172,0.219284,-0.211166,0.95253,0.627849,0,1.000731,Ground,3.560242,-1
164.1883,0.02855,-0.000895,-0.023172,0.219284,-0.211166,0.95253,0.607679,0,0.977837,Ground,3.560242,-1
164.1995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.2105,-0.025773,-0.005625,-0.019845,-0.13089,-0.554672,0.821701,-0.053032,0,0.291988,Ground,-1,3.960083
164.2216,0.025057,-0.000214,-0.029069,0.116715,-0.327744,0.937515,0.344234,0,0.666966,Ground,3.458725,4.249252
164.2328,0.025057,-0.000214,-0.029069,0.116715,-0.327744,0.937515,0.330375,0,0.63681,Ground,3.458725,4.249252
164.2439,-0.025506,-0.006336,-0.019945,-0.12558,-0.699692,0.703293,-0.069123,0,-0.070212,Ground,-1,4.613159
164.2549,0.027754,-0.002701,-0.016313,0.145508,-0.669205,0.728684,0.334632,0,-0.042471,Ground,4.354477,-1
164.2661,0.027754,-0.002701,-0.016313,0.145508,-0.669205,0.728684,0.332546,0,-0.062514,Ground,4.354477,-1
164.2773,0.027767,-0.00298,-0.015301,0.180832,-0.665421,0.724213,0.386646,0,-0.082871,Ground,4.448395,-1
164.2882,0.027658,-0.002513,-0.016585,0.153473,-0.678864,0.718018,0.342635,0,-0.123787,Ground,4.151077,-1
164.2994,0.027658,-0.002513,-0.016585,0.153473,-0.678864,0.718018,0.342672,0,-0.141521,Ground,4.151077,-1
164.3105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.3216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.3326,0.027458,-0.000025,-0.024125,0.025635,-0.592987,0.804794,0.150024,0,0.004165,Ground,3.884613,-1
164.3438,0.027458,-0.000025,-0.024125,0.025635,-0.592987,0.804794,0.151823,0,-0.002201,Ground,3.884613,-1
164.355,0.027507,0.000069,-0.024357,0.029617,-0.575104,0.817535,0.159456,0,0.024644,Ground,3.89035,4.466599
164.3659,0.02756,0.000034,-0.024176,0.029861,-0.556168,0.830521,0.162062,0,0.052691,Ground,3.934708,4.764389
164.3771,0.02756,0.000034,-0.024176,0.029861,-0.556168,0.830521,0.165896,0,0.048101,Ground,3.934708,4.764389
164.3882,0.027817,-0.001183,-0.020246,0.10762,-0.549545,0.828491,0.28446,0,0.053231,Ground,4.068436,4.538208
164.3994,0.027919,-0.001112,-0.020888,0.084976,-0.531662,0.842667,0.25319,0,0.083754,Ground,3.898315,4.441528
164.4104,0.027928,-0.001198,-0.020844,0.086731,-0.517456,0.851288,0.257222,0,0.106663,Ground,4.014267,4.387436
164.4216,0.027928,-0.001198,-0.020844,0.086731,-0.517456,0.851288,0.258143,0,0.106828,Ground,4.014267,4.387436
164.4328,0.027772,-0.001155,-0.021143,0.068344,-0.51416,0.85495,0.230335,0,0.114448,Ground,4.023422,4.477631
164.4437,0.00755,-0.003128,-0.02062,-0.000336,-0.513321,0.858185,0.129866,0,0.116242,Ground,4.036636,4.421112
164.4548,0.00755,-0.003128,-0.02062,-0.000336,-0.513321,0.858185,0.129931,0,0.122055,Ground,4.036636,4.421112
164.4661,-0.012041,-0.005025,-0.020026,-0.070831,-0.510971,0.856659,0.028568,0,0.124784,Ground,4.050735,4.386948
164.4772,-0.008637,-0.004696,-0.020167,-0.057938,-0.504822,0.861267,0.047599,0,0.146046,Ground,4.063782,4.378937
164.4881,0.001613,-0.003703,-0.020527,-0.022369,-0.502777,0.864121,0.100091,0,0.163481,Ground,4.079208,4.376251
164.4993,0.001613,-0.003703,-0.020527,-0.022369,-0.502777,0.864121,0.099931,0,0.176463,Ground,4.079208,4.376251
164.5105,0.010311,-0.002867,-0.020831,0.006836,-0.500748,0.865555,0.141937,0,0.197631,Ground,4.048386,4.365189
164.5215,0.0086,-0.003036,-0.020763,-0.001282,-0.500732,0.865585,0.128897,0,0.214826,Ground,4.042923,4.343231
164.5327,0.000769,-0.003793,-0.020491,-0.029129,-0.503082,0.863739,0.086459,0,0.226659,Ground,4.044891,4.346405
164.5437,0.000769,-0.003793,-0.020491,-0.029129,-0.503082,0.863739,0.084278,0,0.245792,Ground,4.044891,4.346405
164.5548,0.00501,-0.002607,-0.023439,-0.039139,-0.515244,0.85614,0.068572,0,0.243182,Ground,3.771362,4.395157
164.5659,-0.025708,-0.004075,-0.023597,-0.031708,-0.397919,0.91687,0.054193,0,0.464498,Ground,3.392365,3.501495
164.5773,-0.025708,-0.004075,-0.023597,-0.031708,-0.397919,0.91687,0.049006,0,0.489545,Ground,3.392365,3.501495
164.5883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.5992,0,0,0,0,0,1,-99999,-99999,-99999,,3.929276,3.229462
164.6104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.6214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
164.6325,0,0,0,0,0,1,-99999,-99999,-99999,,4.465439,-1
164.6436,0,0,0,0,0,1,-99999,-99999,-99999,,4.840973,4.406052
164.6547,0,0,0,0,0,1,-99999,-99999,-99999,,4.840973,4.406052
164.6659,0,0,0,0,0,1,-99999,-99999,-99999,,4.247116,4.463852
164.6772,0,0,0,0,0,1,-99999,-99999,-99999,,4.124664,3.987793
164.6881,0,0,0,0,0,1,-99999,-99999,-99999,,4.124664,3.987793
164.6993,0,0,0,0,0,1,-99999,-99999,-99999,,3.919449,4.065353
164.7104,0.027566,0.00301,-0.021475,0.035782,0.532349,0.845749,-2.304506,0,20.14331,Ground,3.934265,3.818085
164.7214,0.027493,0.002977,-0.021003,0.064606,0.578827,0.812866,-99999,-99999,-99999,,4.195038,3.934769
164.7325,0.027493,0.002977,-0.021003,0.064606,0.578827,0.812866,-99999,-99999,-99999,,4.195038,3.934769
164.7437,0.002204,0.001087,-0.020951,0.098007,0.566193,0.818405,-99999,-99999,-99999,,3.923248,3.822968
164.7547,0.018811,0.002462,-0.021072,0.100769,0.602844,0.791458,-99999,-99999,-99999,,4.047379,3.971497
164.7659,0.018811,0.002462,-0.021072,0.100769,0.602844,0.791458,-99999,-99999,-99999,,4.047379,3.971497
164.777,-0.004022,0.000676,-0.021093,0.108917,0.563477,0.818909,-99999,-99999,-99999,,3.998978,3.828217
164.788,0.00756,0.001678,-0.021421,0.114609,0.546509,0.829559,-99999,-99999,-99999,,3.776169,3.799225
164.7993,0.00756,0.001678,-0.021421,0.114609,0.546509,0.829559,-99999,-99999,-99999,,3.776169,3.799225
164.8104,0.026555,0.003301,-0.021751,0.124222,0.506805,0.853058,-99999,-99999,-99999,,3.863663,3.87999
164.8214,0.026994,0.003295,-0.02189,0.129379,0.447739,0.88475,-99999,-99999,-99999,,3.666626,3.868942
164.8325,0.026455,0.003039,-0.021703,0.139252,0.417358,0.897995,-99999,-99999,-99999,,3.824554,3.816467
164.8436,0.026455,0.003039,-0.021703,0.139252,0.417358,0.897995,-99999,-99999,-99999,,3.824554,3.816467
164.8547,0.021008,0.002457,-0.021336,0.139557,0.406296,0.903015,-99999,-99999,-99999,,3.62352,3.749268
164.8658,0.01918,0.002214,-0.021174,0.158081,0.394653,0.905121,-99999,-99999,-99999,,3.584595,3.896179
164.877,0.01918,0.002214,-0.021174,0.158081,0.394653,0.905121,-99999,-99999,-99999,,3.584595,3.896179
164.888,0.014839,0.001665,-0.02097,0.150223,0.377121,0.913895,-99999,-99999,-99999,,3.56279,3.717438
164.899,-0.006398,-0.000146,-0.021402,0.14772,0.317139,0.936798,-99999,-99999,-99999,,3.597244,3.653763
164.9104,-0.008259,-0.000426,-0.02136,0.150452,0.279923,0.948151,-99999,-99999,-99999,,3.574921,3.694153
164.9213,-0.008259,-0.000426,-0.02136,0.150452,0.279923,0.948151,-99999,-99999,-99999,,3.574921,3.694153
164.9325,-0.003057,-0.000213,-0.021073,0.160797,0.259827,0.952164,-99999,-99999,-99999,,3.672302,3.634033
164.9436,0.003719,0.000393,-0.021511,0.151382,0.224136,0.962723,-99999,-99999,-99999,,3.612778,3.708481
164.9546,0.003719,0.000393,-0.021511,0.151382,0.224136,0.962723,-99999,-99999,-99999,,3.612778,3.708481
164.9659,0.013806,0.001135,-0.021412,0.150009,0.20903,0.966324,-99999,-99999,-99999,,3.648758,3.626389
164.9769,0.012413,0.001022,-0.021605,0.148346,0.191238,0.970261,-99999,-99999,-99999,,3.47728,3.59491
164.9879,0.014555,0.001164,-0.021671,0.143234,0.16864,0.975205,-99999,-99999,-99999,,3.58168,3.517288
164.999,0.014555,0.001164,-0.021671,0.143234,0.16864,0.975205,-99999,-99999,-99999,,3.58168,3.517288
165.0103,0.014184,0.001074,-0.021722,0.140854,0.146729,0.97908,-99999,-99999,-99999,,3.528,3.659439
165.0213,0.005771,0.000192,-0.021308,0.218643,0.148407,0.964447,-99999,-99999,-99999,,3.487778,3.634842
165.0324,0.005771,0.000192,-0.021308,0.218643,0.148407,0.964447,-99999,-99999,-99999,,3.487778,3.634842
165.0436,-0.021499,-0.00226,-0.021185,0.232163,0.12468,0.964645,-99999,-99999,-99999,,3.49971,3.636856
165.0546,-0.025548,-0.002745,-0.020866,0.23642,0.113083,0.965042,-99999,-99999,-99999,,3.64534,3.573471
165.0658,-0.025548,-0.002745,-0.020866,0.23642,0.113083,0.965042,-99999,-99999,-99999,,3.64534,3.573471
165.0768,-0.025034,-0.002306,-0.022121,0.21109,0.093704,0.972961,-99999,-99999,-99999,,3.484344,3.545868
165.0879,-0.023562,-0.00259,-0.020883,0.228378,0.10434,0.967957,-99999,-99999,-99999,,3.595825,3.649979
165.099,-0.023962,-0.002274,-0.02188,0.200882,0.086304,0.9758,-99999,-99999,-99999,,3.639694,3.571442
165.1102,-0.023962,-0.002274,-0.02188,0.200882,0.086304,0.9758,-99999,-99999,-99999,,3.639694,3.571442
165.1212,-0.023308,-0.002238,-0.021761,0.20076,0.086334,0.975815,-99999,-99999,-99999,,3.54332,3.635071
165.1332,-0.01598,-0.00139,-0.022186,0.185303,0.074677,0.979828,-99999,-99999,-99999,,3.575272,3.617416
165.1435,-0.01598,-0.00139,-0.022186,0.185303,0.074677,0.979828,-99999,-99999,-99999,,3.575272,3.617416
165.1546,0.002149,0.000088,-0.021777,0.188355,0.083878,0.9785,-99999,-99999,-99999,,3.648056,3.681778
165.1657,0,0,0,0,0,1,-99999,-99999,-99999,,3.806335,3.766144
165.1769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.1878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.1991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.2101,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.2212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.2324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.2434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.2545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.2657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.2768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.2878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.2991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
165.3101,0,0,0,0,0,1,-99999,-99999,-99999,,3.05986,3.376297
165.3213,0,0,0,0,0,1,-99999,-99999,-99999,,3.80423,3.898636
165.3323,0,0,0,0,0,1,-99999,-99999,-99999,,3.80423,3.898636
165.3436,-0.026547,-0.00191,-0.023528,0.028076,0.015854,0.999466,-99999,-99999,-99999,,3.681534,3.791183
165.3547,-0.026547,-0.001932,-0.023523,0.029907,0.02858,0.99913,-99999,-99999,-99999,,3.616638,3.805878
165.3657,-0.026314,-0.002005,-0.023657,0.000259,0.025925,0.999649,-99999,-99999,-99999,,3.680649,3.783432
165.377,-0.026314,-0.002005,-0.023657,0.000259,0.025925,0.999649,-99999,-99999,-99999,,3.680649,3.783432
165.3878,-0.014611,-0.001181,-0.023357,-0.05423,0.013168,0.998428,-99999,-99999,-99999,,3.735657,3.793488
165.3989,-0.017183,-0.001471,-0.023155,-0.054718,0.006332,0.998474,-99999,-99999,-99999,,3.720947,3.819168
165.41,-0.017183,-0.001471,-0.023155,-0.054718,0.006332,0.998474,-99999,-99999,-99999,,3.720947,3.819168
165.4211,-0.008392,-0.000706,-0.023216,-0.056229,0.005646,0.998398,-99999,-99999,-99999,,3.774521,3.818466
165.4322,-0.002724,-0.000249,-0.023167,-0.061356,0.004379,0.998093,-99999,-99999,-99999,,3.75647,3.822266
165.4433,-0.002724,-0.000249,-0.023167,-0.061356,0.004379,0.998093,-99999,-99999,-99999,,3.75647,3.822266
165.4545,-0.00643,-0.000597,-0.023124,-0.059769,-0.000229,0.9982,-99999,-99999,-99999,,3.753494,3.820618
165.4655,0.008222,0.000707,-0.023273,-0.063721,-0.008484,0.997925,-99999,-99999,-99999,,3.775116,3.821259
165.4767,0.011191,0.000964,-0.023339,-0.064285,-0.006348,0.99791,-99999,-99999,-99999,,3.775681,3.821625
165.4877,0.011191,0.000964,-0.023339,-0.064285,-0.006348,0.99791,-99999,-99999,-99999,,3.775681,3.821625
165.499,0.009272,0.000782,-0.023332,-0.063324,-0.005981,0.997971,-99999,-99999,-99999,,3.791733,3.866592
165.51,0.006027,0.000482,-0.023346,-0.061523,-0.004059,0.998093,-99999,-99999,-99999,,3.803543,3.910583
165.521,0.006027,0.000482,-0.023346,-0.061523,-0.004059,0.998093,-99999,-99999,-99999,,3.803543,3.910583
165.5322,0.002266,0.000138,-0.02331,-0.060501,-0.005554,0.998138,-99999,-99999,-99999,,3.807617,3.912888
165.5432,0.025196,0.002288,-0.023303,0.024689,-0.004578,0.99968,-99999,-99999,-99999,,3.915543,4.003815
165.5544,0.025196,0.002288,-0.023303,0.024689,-0.004578,0.99968,-99999,-99999,-99999,,3.915543,4.003815
165.5654,0.023543,0.002174,-0.023298,0.102051,-0.004196,0.994766,-99999,-99999,-99999,,3.932266,3.937225
165.5768,-0.000277,-0.000374,-0.021824,0.230286,-0.011917,0.973038,-99999,-99999,-99999,,3.871475,4.058731
165.5877,-0.000286,-0.000477,-0.021476,0.217194,-0.010391,0.976059,-99999,-99999,-99999,,4.031174,4.059219
165.5989,-0.000286,-0.000477,-0.021476,0.217194,-0.010391,0.976059,-99999,-99999,-99999,,4.031174,4.059219
165.61,-0.000274,-0.000425,-0.021702,0.221909,-0.00296,0.975052,-99999,-99999,-99999,,3.982681,3.99881
165.621,-0.0272,-0.002667,-0.022393,0.206711,-0.030563,0.977921,-99999,-99999,-99999,,4.044144,4.043915
165.6321,-0.0272,-0.002667,-0.022393,0.206711,-0.030563,0.977921,-99999,-99999,-99999,,4.044144,4.043915
165.6432,-0.016758,-0.001727,-0.022379,0.201859,-0.021866,0.979157,-99999,-99999,-99999,,4.078735,4.038589
165.6544,-0.015032,-0.001561,-0.022421,0.199539,-0.023758,0.979599,-99999,-99999,-99999,,4.098679,4.035446
165.6655,-0.015032,-0.001561,-0.022421,0.199539,-0.023758,0.979599,-99999,-99999,-99999,,4.098679,4.035446
165.6768,-0.013809,-0.001439,-0.022481,0.192307,-0.02298,0.981049,-99999,-99999,-99999,,4.10144,4.037231
165.6879,-0.007274,-0.000868,-0.02246,0.188171,-0.022491,0.981873,-99999,-99999,-99999,,4.115067,4.033035
165.699,-0.015708,-0.001577,-0.022568,0.181137,-0.029572,0.983002,-99999,-99999,-99999,,4.143143,4.033112
165.7099,-0.015708,-0.001577,-0.022568,0.181137,-0.029572,0.983002,-99999,-99999,-99999,,4.143143,4.033112
165.721,-0.015012,-0.00152,-0.022582,0.173035,-0.027863,0.984512,-99999,-99999,-99999,,3.986481,4.030579
165.7321,-0.018669,-0.001854,-0.022547,0.166275,-0.028061,0.985672,-99999,-99999,-99999,,4.102829,4.032379
