time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
293.5693,0.08797,1.581156,-0.120448,6.666642,135.9137,2.365553,0,0,0,0,0,0,0.296249,1.25104,-0.251867,314.9844,115.0887,329.8242,0,False,False
293.581,0.090623,1.581561,-0.1165,6.467648,133.8553,2.306941,0,0,0,0,0,0,0.299602,1.250613,-0.246039,314.8864,114.2837,329.8936,0,False,False
293.5917,0.093202,1.582033,-0.112311,6.193747,131.6924,2.227367,0,0,0,0,0,0,0.303251,1.249928,-0.240362,314.8607,113.4512,329.9572,0,False,False
293.6027,0.09585,1.582578,-0.108068,5.86726,129.4498,2.158902,0,0,0,0,0,0,0.306936,1.249207,-0.234756,314.8439,112.6084,330.0376,0,False,False
293.6139,0.098406,1.583223,-0.103557,5.507978,127.0373,2.040615,0,0,0,0,0,0,0.310867,1.248072,-0.228595,314.9172,111.6481,330.1631,0,False,False
293.625,0.100905,1.583817,-0.098877,5.126055,124.5336,1.916832,0,0,0,0,0,0,0.315036,1.246636,-0.222103,315.0186,110.6349,330.3264,0,False,False
293.6359,0.103298,1.584456,-0.093882,4.683003,121.833,1.678106,0,0,0,0,0,0,0.319234,1.24507,-0.215659,315.0769,109.6555,330.5358,0,False,False
293.6472,0.105626,1.585039,-0.088673,4.212564,119.0819,1.481515,0,0,0,0,0,0,0.3234,1.243644,-0.208824,315.0981,108.6693,330.7986,0,False,False
293.6582,0.107632,1.585548,-0.083115,3.688335,116.1663,1.226961,0,0,0,0,0,0,0.327584,1.241808,-0.201524,315.118,107.5818,331.2959,0,False,False
293.6693,0.109526,1.586042,-0.07751,3.152329,113.2121,0.982756,0,0,0,0,0,0,0.331781,1.240045,-0.19415,315.1901,106.401,331.912,0,False,False
293.6805,0.111247,1.586498,-0.071823,2.606939,110.2153,0.749341,0,0,0,0,0,0,0.336149,1.238212,-0.186672,315.3167,105.2111,332.4092,0,False,False
293.6916,0.112594,1.586923,-0.065927,2.067645,107.1704,0.528064,0,0,0,0,0,0,0.340472,1.236428,-0.178662,315.5378,103.9507,332.7299,0,False,False
293.7026,0.113898,1.587266,-0.060098,1.533974,104.167,0.349166,0,0,0,0,0,0,0.344882,1.234794,-0.17107,315.8283,102.8118,332.6308,0,False,False
293.7137,0.114745,1.587503,-0.054231,1.023062,101.1402,0.216537,0,0,0,0,0,0,0.349044,1.233313,-0.162978,316.1427,101.7666,332.2462,0,False,False
293.7249,0.115605,1.587688,-0.04836,0.517243,98.13299,0.138983,0,0,0,0,0,0,0.353128,1.231765,-0.15469,316.4511,100.72,331.8073,0,False,False
293.7358,0.116147,1.587871,-0.042646,0.053625,95.14269,0.112857,0,0,0,0,0,0,0.356988,1.230346,-0.146743,316.7211,99.76491,331.3984,0,False,False
293.747,0.116582,1.58806,-0.036984,359.6243,92.16275,0.115493,0,0,0,0,0,0,0.360765,1.228992,-0.138362,316.9344,98.72464,331.0778,0,False,False
293.7583,0.117089,1.588274,-0.031407,359.23,89.19688,0.183184,0,0,0,0,0,0,0.364463,1.227631,-0.129999,317.117,97.66187,330.8593,0,False,False
293.7693,0.117269,1.588416,-0.026132,358.9204,86.26138,0.266626,0,0,0,0,0,0,0.36786,1.226666,-0.121416,317.2188,96.58788,330.7242,0,False,False
293.7804,0.117582,1.588519,-0.020976,358.667,83.36232,0.422773,0,0,0,0,0,0,0.371162,1.225709,-0.112792,317.3237,95.48545,330.5517,0,False,False
293.7915,0.117763,1.588614,-0.016102,358.5428,80.53057,0.567689,0,0,0,0,0,0,0.374328,1.225201,-0.104186,317.398,94.44544,330.3378,0,False,False
293.8025,0.117983,1.588588,-0.011404,358.4441,77.83466,0.752204,0,0,0,0,0,0,0.377195,1.224678,-0.095295,317.4847,93.38263,330.1246,0,False,False
293.8137,0.118062,1.588384,-0.006823,358.4283,75.20383,0.96401,0,0,0,0,0,0,0.380147,1.224423,-0.086388,317.6095,92.37538,329.8153,0,False,False
293.8248,0.118189,1.588157,-0.002421,358.4957,72.69264,1.172914,0,0,0,0,0,0,0.382894,1.223997,-0.077741,317.7445,91.34447,329.4959,0,False,False
293.8359,0.118254,1.587786,0.001835,358.6166,70.19385,1.393035,0,0,0,0,0,0,0.385187,1.223815,-0.06844,317.9411,90.24374,329.1213,0,False,False
293.847,0.118418,1.587595,0.005931,358.7946,67.72125,1.592324,0,0,0,0,0,0,0.387774,1.223561,-0.059472,318.1339,89.12243,328.7797,0,False,False
293.8581,0.11866,1.587428,0.009906,359.0291,65.25036,1.763135,0,0,0,0,0,0,0.390029,1.223582,-0.050801,318.3214,87.96118,328.4318,0,False,False
293.8692,0.118731,1.587092,0.013627,359.3359,62.81842,1.883894,0,0,0,0,0,0,0.392067,1.223761,-0.042113,318.4283,86.79891,328.0747,0,False,False
293.8802,0.118901,1.586807,0.017164,359.648,60.41972,2.030454,0,0,0,0,0,0,0.394098,1.223846,-0.033229,318.5221,85.57831,327.753,0,False,False
293.8914,0.119116,1.586537,0.020773,359.9391,58.04586,2.169721,0,0,0,0,0,0,0.395862,1.224248,-0.024539,318.5286,84.31694,327.4915,0,False,False
293.9026,0.119352,1.586332,0.024104,0.242639,55.75071,2.29203,0,0,0,0,0,0,0.397299,1.224741,-0.015883,318.4278,82.97414,327.3449,0,False,False
293.9138,0.119704,1.586178,0.027371,0.488409,53.38563,2.388737,0,0,0,0,0,0,0.398781,1.225243,-0.007322,318.3213,81.63841,327.2447,0,False,False
293.9251,0.119959,1.585949,0.030538,0.702495,51.06397,2.45507,0,0,0,0,0,0,0.399676,1.226197,0.000922,318.0555,80.16383,327.4297,0,False,False
293.9358,0.120281,1.585802,0.033688,0.859156,48.73553,2.50604,0,0,0,0,0,0,0.400773,1.226838,0.008878,317.8696,78.83528,327.4949,0,False,False
293.947,0.120635,1.585748,0.036666,0.907601,46.35372,2.549352,0,0,0,0,0,0,0.401644,1.227691,0.016916,317.5994,77.4276,327.6474,0,False,False
293.9581,0.121085,1.585884,0.03936,0.900357,43.93971,2.598959,0,0,0,0,0,0,0.402398,1.228534,0.024597,317.3209,76.02363,327.7814,0,False,False
293.9691,0.121565,1.585922,0.042074,0.853707,41.56656,2.63492,0,0,0,0,0,0,0.403089,1.229371,0.032133,317.0475,74.68948,327.8522,0,False,False
293.9802,0.122125,1.58599,0.044556,0.815296,39.22818,2.648807,0,0,0,0,0,0,0.403759,1.230156,0.039241,316.7451,73.38568,327.8936,0,False,False
293.9915,0.122685,1.585951,0.046879,0.774871,36.98669,2.655306,0,0,0,0,0,0,0.404555,1.23078,0.046683,316.48,72.07072,327.9492,0,False,False
294.0024,0.12318,1.585897,0.048945,0.754963,34.90358,2.683513,0,0,0,0,0,0,0.405339,1.231437,0.053451,316.2016,70.86176,327.9883,0,False,False
294.0135,0.123726,1.58591,0.05096,0.787588,32.8227,2.706493,0,0,0,0,0,0,0.405971,1.232078,0.060385,315.912,69.6032,328.0547,0,False,False
294.0247,0.124361,1.585857,0.052833,0.815927,30.84697,2.742954,0,0,0,0,0,0,0.406543,1.232636,0.066937,315.6401,68.43091,328.1196,0,False,False
294.0358,0.125106,1.585804,0.054366,0.842147,29.00801,2.769809,0,0,0,0,0,0,0.407178,1.232973,0.073381,315.4046,67.29906,328.1931,0,False,False
294.0469,0.125983,1.585813,0.055897,0.884855,27.22209,2.800209,0,0,0,0,0,0,0.407927,1.233254,0.079554,315.1941,66.18643,328.2706,0,False,False
294.0582,0.12701,1.585712,0.057101,0.940932,25.55781,2.871637,0,0,0,0,0,0,0.408892,1.233291,0.085974,315.0518,65.02633,328.3683,0,False,False
294.0691,0.128179,1.58558,0.058256,1.010518,24.00021,2.953607,0,0,0,0,0,0,0.40964,1.233504,0.092306,314.9281,63.88405,328.4723,0,False,False
294.0802,0.129571,1.585444,0.059141,1.116556,22.58787,3.103197,0,0,0,0,0,0,0.410705,1.233208,0.098742,314.9456,62.75228,328.5688,0,False,False
294.0913,0.130987,1.585207,0.059955,1.238193,21.25077,3.197302,0,0,0,0,0,0,0.411684,1.233066,0.105025,314.9159,61.66044,328.5949,0,False,False
294.1024,0.132556,1.584949,0.060672,1.400237,19.96911,3.324356,0,0,0,0,0,0,0.412659,1.232767,0.111136,314.9604,60.57855,328.5616,0,False,False
294.1136,0.134264,1.58455,0.061193,1.569646,18.80987,3.419467,0,0,0,0,0,0,0.4137,1.232427,0.117192,315.0127,59.51627,328.4511,0,False,False
294.1248,0.136001,1.584108,0.061672,1.748836,17.64472,3.518809,0,0,0,0,0,0,0.414862,1.232152,0.123273,315.1134,58.49024,328.2631,0,False,False
294.1357,0.137918,1.583616,0.062023,1.956568,16.5425,3.617628,0,0,0,0,0,0,0.415842,1.232029,0.129111,315.2317,57.50836,328.0892,0,False,False
294.1469,0.139978,1.583128,0.062312,2.18003,15.45984,3.707447,0,0,0,0,0,0,0.417032,1.231779,0.135006,315.4072,56.58287,327.7919,0,False,False
294.158,0.142145,1.582645,0.062287,2.407279,14.50579,3.785814,0,0,0,0,0,0,0.418234,1.231591,0.140605,315.6281,55.69813,327.4458,0,False,False
294.169,0.14456,1.582505,0.062254,2.656108,13.62943,3.840528,0,0,0,0,0,0,0.419591,1.231471,0.146274,315.8345,54.83167,327.0638,0,False,False
294.1802,0.147045,1.582421,0.062207,2.911182,12.80958,3.86611,0,0,0,0,0,0,0.420873,1.231408,0.151405,315.9703,54.01914,326.6384,0,False,False
294.1913,0.149673,1.582599,0.061945,3.164824,12.15714,3.895184,0,0,0,0,0,0,0.422224,1.23139,0.156567,316.0818,53.15512,326.2522,0,False,False
294.2024,0.152521,1.58287,0.061597,3.374991,11.60492,3.918616,0,0,0,0,0,0,0.423389,1.231436,0.161703,316.197,52.26058,325.9565,0,False,False
294.2135,0.155387,1.583113,0.061205,3.592449,11.08003,3.947882,0,0,0,0,0,0,0.424747,1.231535,0.166832,316.2996,51.30823,325.7713,0,False,False
294.2246,0.158567,1.583319,0.060767,3.751076,10.70119,3.917496,0,0,0,0,0,0,0.425926,1.231508,0.171828,316.3805,50.35242,325.6836,0,False,False
294.2357,0.161716,1.583351,0.060279,3.871889,10.40705,3.857004,0,0,0,0,0,0,0.426959,1.231933,0.176666,316.4502,49.25936,325.8538,0,False,False
294.2468,0.165042,1.583432,0.059623,3.987095,10.30674,3.768528,0,0,0,0,0,0,0.428193,1.232385,0.181399,316.5637,48.08854,326.1872,0,False,False
294.258,0.168437,1.583596,0.059064,4.120119,10.22054,3.688897,0,0,0,0,0,0,0.429023,1.233115,0.18601,316.6384,46.79153,326.6158,0,False,False
294.2691,0.171857,1.583775,0.058316,4.21477,10.28661,3.593798,0,0,0,0,0,0,0.429937,1.233873,0.19031,316.6957,45.469,327.0337,0,False,False
294.2802,0.175262,1.583931,0.057591,4.27512,10.38747,3.4905,0,0,0,0,0,0,0.430781,1.234752,0.194572,316.7401,44.19452,327.3568,0,False,False
294.2912,0.178707,1.584118,0.056947,4.284548,10.62374,3.352035,0,0,0,0,0,0,0.431534,1.235965,0.19815,316.6809,42.93723,327.7253,0,False,False
294.3025,0.182133,1.584288,0.056214,4.214548,10.92046,3.196435,0,0,0,0,0,0,0.432251,1.237491,0.201375,316.5402,41.81617,328.0267,0,False,False
294.3136,0.185564,1.584557,0.055476,4.13854,11.28448,3.025934,0,0,0,0,0,0,0.432994,1.239191,0.203949,316.2855,40.90419,328.2443,0,False,False
294.325,0.189025,1.584827,0.054824,4.009788,11.75335,2.838014,0,0,0,0,0,0,0.433825,1.241114,0.206448,315.9373,40.06683,328.4462,0,False,False
