time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
323.4795,0.027763,-0.000772,-0.025268,0.009338,-0.43045,0.902557,0.235773,0,-0.076417,Ground,3.660446,3.998718
323.491,0.027618,-0.000845,-0.025268,0.011612,-0.420105,0.907394,0.246192,0,-0.076214,Ground,3.634323,4.019531
323.5017,0.023584,-0.00127,-0.02518,0.00882,-0.407745,0.91304,0.258957,0,-0.067991,Ground,3.616745,4.005783
323.5127,0.023584,-0.00127,-0.02518,0.00882,-0.407745,0.91304,0.254828,0,-0.067988,Ground,3.616745,4.005783
323.5239,0.02365,-0.001265,-0.025159,0.01059,-0.406708,0.913483,0.253322,0,-0.06971,Ground,3.614914,4.03009
323.5352,0.023858,-0.001243,-0.025174,0.010132,-0.406296,0.913666,0.250807,0,-0.069209,Ground,3.592682,3.978485
323.5461,0.011544,-0.00226,-0.024753,0.003754,-0.404129,0.914688,0.249239,0,-0.060082,Ground,3.561035,4.018219
323.5573,0.011544,-0.00226,-0.024753,0.003754,-0.404129,0.914688,0.246626,0,-0.060235,Ground,3.561035,4.018219
323.5686,-0.010258,-0.00411,-0.023851,-0.010635,-0.397614,0.917481,0.248106,0,-0.038675,Ground,3.545319,4.012085
323.5794,-0.017491,-0.00475,-0.023484,-0.016312,-0.392685,0.91951,0.250146,0,-0.030125,Ground,3.544922,3.988983
323.5908,-0.017491,-0.00475,-0.023484,-0.016312,-0.392685,0.91951,0.246823,0,-0.030797,Ground,3.544922,3.988983
323.6016,-0.006009,-0.003785,-0.023892,-0.009415,-0.384049,0.923248,0.259007,0,-0.037915,Ground,3.535233,3.994339
323.6127,0.001735,-0.003081,-0.024186,-0.000916,-0.386948,0.922089,0.25466,0,-0.052025,Ground,3.535385,3.994125
323.624,0.00356,-0.002918,-0.0243,0.00441,-0.383667,0.923447,0.258575,0,-0.060041,Ground,3.534805,3.990662
323.635,0.00356,-0.002918,-0.0243,0.00441,-0.383667,0.923447,0.256315,0,-0.062164,Ground,3.534805,3.990662
323.6461,0.003601,-0.002909,-0.02433,0.007614,-0.381805,0.92421,0.257642,0,-0.068212,Ground,3.534775,3.983475
323.6571,0.00302,-0.002961,-0.024304,0.005966,-0.380096,0.924912,0.257702,0,-0.067413,Ground,3.53183,3.977173
323.6683,0.00302,-0.002961,-0.024304,0.005966,-0.380096,0.924912,0.255948,0,-0.069222,Ground,3.53183,3.977173
323.6794,0.003481,-0.002926,-0.024329,0.005264,-0.377625,0.925934,0.257515,0,-0.069003,Ground,3.533707,3.969452
323.6905,0.005495,-0.002956,-0.024412,0.000137,-0.377884,0.925842,0.253994,0,-0.063491,Ground,3.465149,3.956451
323.7016,0.024442,-0.001437,-0.025731,-0.041183,-0.438751,0.897659,0.146951,0,-0.028915,Ground,3.515686,3.947968
323.7128,0.024442,-0.001437,-0.025731,-0.041183,-0.438751,0.897659,0.145171,0,-0.030255,Ground,3.515686,3.947968
323.7238,0.028491,-0.002324,-0.022792,0.012909,-0.440353,0.89772,0.15735,0,-0.106597,Ground,3.54068,3.8022
