time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
579.3762,0.015052,-0.000995,-0.02528,-0.02562,-0.375244,0.926559,-0.098015,0,-0.079885,Ground,3.534653,3.948212
579.3873,0.01303,-0.001215,-0.025148,-0.034927,-0.370407,0.928192,-0.090514,0,-0.086388,Ground,3.560699,3.999542
579.3982,0.01303,-0.001215,-0.025148,-0.034927,-0.370407,0.928192,-0.091361,0,-0.080987,Ground,3.560699,3.999542
579.4094,0.00596,-0.001907,-0.02485,-0.044342,-0.37352,0.926544,-0.077955,0,-0.078541,Ground,3.668594,3.997116
579.4203,0.010049,-0.001423,-0.024968,-0.046616,-0.373322,0.926514,-0.076161,0,-0.076993,Ground,3.659851,3.94986
579.4315,0.010049,-0.001423,-0.024968,-0.046616,-0.373322,0.926514,-0.077355,0,-0.073896,Ground,3.659851,3.94986
579.4427,0.012918,-0.001095,-0.025122,-0.046249,-0.369919,0.927902,-0.080768,0,-0.07481,Ground,3.606216,3.875244
579.4537,0.012905,-0.001083,-0.025086,-0.045288,-0.365479,0.929703,-0.085315,0,-0.076198,Ground,3.605087,3.874893
579.4649,0.008326,-0.001545,-0.024911,-0.053406,-0.364639,0.929596,-0.074642,0,-0.079048,Ground,3.58754,3.931091
579.476,0.008326,-0.001545,-0.024911,-0.053406,-0.364639,0.929596,-0.073793,0,-0.076324,Ground,3.58754,3.931091
579.487,-0.002784,-0.002696,-0.024442,-0.066925,-0.362442,0.929596,-0.057471,0,-0.08579,Ground,3.583664,3.961914
579.498,-0.00506,-0.002928,-0.02433,-0.068192,-0.360977,0.930069,-0.056311,0,-0.087263,Ground,3.585114,3.962173
579.5093,-0.00506,-0.002928,-0.02433,-0.068192,-0.360977,0.930069,-0.056077,0,-0.086131,Ground,3.585114,3.962173
579.5204,-0.011457,-0.003554,-0.024078,-0.077316,-0.35788,0.930557,-0.04703,0,-0.095764,Ground,3.573212,3.978378
579.5314,-0.016956,-0.004113,-0.023834,-0.085464,-0.36174,0.928345,-0.034494,0,-0.096,Ground,3.532913,4.001434
579.5425,-0.013049,-0.003691,-0.02401,-0.081619,-0.361038,0.928955,-0.040789,0,-0.094176,Ground,3.530365,4.002243
579.5536,-0.013049,-0.003691,-0.02401,-0.081619,-0.361038,0.928955,-0.041805,0,-0.094317,Ground,3.530365,4.002243
579.5648,-0.009931,-0.003359,-0.02414,-0.07901,-0.358429,0.930191,-0.048256,0,-0.09687,Ground,3.532028,3.991119
579.5759,-0.001279,-0.002513,-0.024494,-0.07077,-0.339203,0.938034,-0.074485,0,-0.116157,Ground,3.55899,3.954498
579.587,-0.001279,-0.002513,-0.024494,-0.07077,-0.339203,0.938034,-0.074861,0,-0.115986,Ground,3.55899,3.954498
579.598,-0.004067,-0.00282,-0.024492,-0.078568,-0.345352,0.935165,-0.060111,0,-0.114041,Ground,3.575073,4.017593
579.6093,-0.013431,-0.003843,-0.024113,-0.092224,-0.348877,0.932617,-0.039774,0,-0.119848,Ground,3.623474,4.089828
579.6202,-0.016453,-0.004193,-0.023935,-0.091064,-0.349075,0.932648,-0.040041,0,-0.11987,Ground,3.628601,4.066177
579.6314,-0.016453,-0.004193,-0.023935,-0.091064,-0.349075,0.932648,-0.039146,0,-0.121656,Ground,3.628601,4.066177
579.6425,-0.0178,-0.004331,-0.023877,-0.092606,-0.347458,0.933106,-0.03767,0,-0.126897,Ground,3.612976,3.993179
579.6536,-0.014204,-0.003967,-0.024212,-0.086609,-0.336609,0.937637,-0.053813,0,-0.13899,Ground,3.612442,4.035385
579.6647,-0.014204,-0.003967,-0.024212,-0.086609,-0.336609,0.937637,-0.05408,0,-0.141586,Ground,3.612442,4.035385
579.676,-0.003673,-0.002893,-0.024582,-0.07695,-0.34259,0.936325,-0.061849,0,-0.129445,Ground,3.636719,4.04126
579.687,-0.000502,-0.002561,-0.024727,-0.073761,-0.343094,0.936386,-0.066655,0,-0.129226,Ground,3.649307,4.018463
579.6981,0.002104,-0.002289,-0.024839,-0.070053,-0.343811,0.936417,-0.072643,0,-0.128925,Ground,3.624527,4.004868
579.7092,0.002104,-0.002289,-0.024839,-0.070053,-0.343811,0.936417,-0.075303,0,-0.132935,Ground,3.624527,4.004868
579.7203,0.004202,-0.002103,-0.024972,-0.067474,-0.34819,0.934982,-0.077432,0,-0.129244,Ground,3.652512,4.035812
579.7314,-0.00128,-0.002715,-0.024671,-0.033432,-0.349899,0.936188,-0.119529,0,-0.103483,Ground,3.632919,4.005798
579.7425,-0.00128,-0.002715,-0.024671,-0.033432,-0.349899,0.936188,-0.12287,0,-0.106927,Ground,3.632919,4.005798
579.7535,-0.016132,-0.0042,-0.024151,-0.03978,-0.350372,0.935745,-0.118949,0,-0.114783,Ground,3.611694,4.007965
579.7646,-0.022316,-0.004808,-0.023961,-0.041626,-0.350037,0.935791,-0.121527,0,-0.120083,Ground,3.68132,3.971771
579.7759,-0.023434,-0.004935,-0.02388,-0.045441,-0.353851,0.934189,-0.11885,0,-0.121839,Ground,3.680374,3.972458
579.7869,-0.023434,-0.004935,-0.02388,-0.045441,-0.353851,0.934189,-0.124973,0,-0.12534,Ground,3.680374,3.972458
579.7979,-0.018391,-0.004414,-0.023998,-0.044342,-0.357071,0.933014,-0.129334,0,-0.123893,Ground,3.681976,3.975693
579.8092,-0.006675,-0.003203,-0.024427,-0.034698,-0.354538,0.934387,-0.149727,0,-0.121637,Ground,3.688889,3.972168
579.8201,-0.006675,-0.003203,-0.024427,-0.034698,-0.354538,0.934387,-0.156252,0,-0.124563,Ground,3.688889,3.972168
579.8312,-0.000873,-0.002612,-0.024614,-0.031219,-0.354889,0.934372,-0.166948,0,-0.123127,Ground,3.679749,3.997772
579.8424,-0.006859,-0.003237,-0.024375,-0.034958,-0.35817,0.932999,-0.166611,0,-0.125566,Ground,3.671982,3.9729
579.8536,-0.015564,-0.004161,-0.023988,-0.040665,-0.366364,0.929565,-0.159786,0,-0.124025,Ground,3.478424,3.958435
579.8646,-0.015564,-0.004161,-0.023988,-0.040665,-0.366364,0.929565,-0.16788,0,-0.127606,Ground,3.478424,3.958435
579.8758,-0.020045,-0.00462,-0.023808,-0.04422,-0.369537,0.928146,-0.168227,0,-0.13078,Ground,3.586853,3.949997
579.8868,-0.018443,-0.004473,-0.023835,-0.046585,-0.373047,0.926636,-0.169601,0,-0.132925,Ground,3.587387,3.946762
579.8979,-0.018443,-0.004473,-0.023835,-0.046585,-0.373047,0.926636,-0.17603,0,-0.136242,Ground,3.587387,3.946762
579.9091,-0.015784,-0.004224,-0.023901,-0.044601,-0.372116,0.927109,-0.184584,0,-0.138451,Ground,3.593781,3.948242
579.9211,-0.012854,-0.003945,-0.023998,-0.04599,-0.373703,0.926392,-0.185901,0,-0.141216,Ground,3.591583,3.942947
579.9312,-0.012854,-0.003945,-0.023998,-0.04599,-0.373703,0.926392,-0.190728,0,-0.145181,Ground,3.591583,3.942947
579.9424,0.002667,-0.002112,-0.024678,0.019989,-0.367691,0.929718,-0.274382,0,-0.093121,Ground,3.534256,3.772522
579.9536,0.011865,-0.000991,-0.025045,0.053925,-0.343002,0.937775,-0.343398,0,-0.093222,Ground,3.521469,3.778
579.9645,0.004153,-0.001425,-0.024741,0.109238,-0.293793,0.9496,-0.463845,0,-0.098426,Ground,3.658646,3.890121
579.9758,0.004153,-0.001425,-0.024741,0.109238,-0.293793,0.9496,-0.470709,0,-0.103542,Ground,3.658646,3.890121
579.9868,0.000553,-0.001583,-0.024134,0.164337,-0.278748,0.946182,-0.556139,0,-0.064909,Ground,3.532928,3.857971
579.9979,0.000313,-0.001458,-0.023952,0.199524,-0.255905,0.945877,-0.631176,0,-0.05385,Ground,3.671875,3.633957
580.009,-0.02344,-0.003947,-0.022713,0.187317,-0.285324,0.939941,-0.589526,0,-0.037912,Ground,3.583496,3.696136
580.0201,-0.02344,-0.003947,-0.022713,0.187317,-0.285324,0.939941,-0.597618,0,-0.040267,Ground,3.583496,3.696136
580.0311,-0.01865,-0.003508,-0.022931,0.187439,-0.283386,0.940506,-0.608255,0,-0.04513,Ground,3.584488,3.699936
580.0424,-0.014221,-0.003073,-0.023117,0.189545,-0.281357,0.940689,-0.623146,0,-0.047407,Ground,3.592209,3.719406
580.0533,-0.014221,-0.003073,-0.023117,0.189545,-0.281357,0.940689,-0.633215,0,-0.050608,Ground,3.592209,3.719406
580.0646,-0.013574,-0.003036,-0.023073,0.188187,-0.285248,0.939789,-0.638336,0,-0.050837,Ground,3.671738,3.74469
580.0756,-0.024303,-0.004095,-0.022589,0.183991,-0.293686,0.938019,-0.63468,0,-0.049208,Ground,3.6315,3.72348
580.0867,-0.023301,-0.003997,-0.022642,0.183487,-0.296326,0.937286,-0.643849,0,-0.048647,Ground,3.695724,3.739029
580.0979,-0.023301,-0.003997,-0.022642,0.183487,-0.296326,0.937286,-0.657746,0,-0.049995,Ground,3.695724,3.739029
580.1089,-0.020571,-0.003739,-0.022746,0.183731,-0.300064,0.93605,-0.66734,0,-0.046982,Ground,3.574448,3.737823
580.12,-0.021982,-0.003771,-0.022833,0.190201,-0.327988,0.925324,-0.648544,0,-0.010904,Ground,3.489334,3.763077
580.1312,-0.021982,-0.003771,-0.022833,0.190201,-0.327988,0.925324,-0.663971,0,-0.012177,Ground,3.489334,3.763077
580.1424,0.003896,-0.001104,-0.023694,0.233643,-0.244812,0.940994,-0.851302,0,-0.034824,Ground,3.544266,3.736511
580.1534,0.008932,-0.000498,-0.023788,0.241028,-0.196106,0.950485,-0.960518,0,-0.072224,Ground,3.447144,3.558731
580.1645,0.008932,-0.000498,-0.023788,0.241028,-0.196106,0.950485,-0.98355,0,-0.072081,Ground,3.447144,3.558731
580.1757,-0.003866,-0.001534,-0.023767,0.222229,-0.200119,0.954224,-0.98142,0,-0.098112,Ground,3.539703,3.610291
580.1868,-0.003321,-0.001456,-0.023946,0.223068,-0.208389,0.952255,-0.991783,0,-0.089937,Ground,3.443253,3.556366
580.1978,-0.003321,-0.001456,-0.023946,0.223068,-0.208389,0.952255,-1.017614,0,-0.091324,Ground,3.443253,3.556366
580.2092,0.00345,-0.001015,-0.023785,0.230255,-0.21048,0.950089,-1.046413,0,-0.078821,Ground,3.504456,3.596573
580.2203,-0.012154,-0.002632,-0.022835,0.230316,-0.216293,0.948761,-1.059911,0,-0.074025,Ground,3.502716,3.587387
580.2313,-0.024982,-0.003723,-0.022568,0.222473,-0.22934,0.947571,-1.050641,0,-0.074841,Ground,3.495697,3.572464
580.2425,-0.024982,-0.003723,-0.022568,0.222473,-0.22934,0.947571,-1.073181,0,-0.075266,Ground,3.495697,3.572464
580.2534,-0.023132,-0.003293,-0.022974,0.194138,-0.270706,0.942871,-0.992536,0,-0.086652,Ground,3.512466,3.559723
580.2645,-0.009023,-0.001956,-0.02362,0.198547,-0.271805,0.941635,-1.022209,0,-0.081738,Ground,3.547668,3.592194
580.2755,-0.009023,-0.001956,-0.02362,0.198547,-0.271805,0.941635,-1.052223,0,-0.084618,Ground,3.547668,3.592194
580.2866,0.003124,-0.00098,-0.0237,0.192932,-0.288284,0.937897,-1.044647,0,-0.082667,Ground,3.638748,3.695145
580.2977,0.007785,-0.000576,-0.024114,0.190537,-0.293747,0.936691,-1.064161,0,-0.08534,Ground,3.577362,3.736893
580.3088,-0.014699,-0.002756,-0.023112,0.174408,-0.325394,0.929337,-1.016547,0,-0.090055,Ground,3.524689,3.592316
580.32,-0.014699,-0.002756,-0.023112,0.174408,-0.325394,0.929337,-1.047614,0,-0.092723,Ground,3.524689,3.592316
580.3311,-0.023939,-0.00365,-0.022648,0.170837,-0.329651,0.928513,-1.06796,0,-0.098879,Ground,3.490234,3.581039
580.3422,-0.026332,-0.003927,-0.022555,0.16922,-0.351364,0.920807,-1.053309,0,-0.08736,Ground,3.499588,3.545975
580.3534,-0.026332,-0.003927,-0.022555,0.16922,-0.351364,0.920807,-1.091035,0,-0.090621,Ground,3.499588,3.545975
580.3645,-0.026454,-0.003683,-0.023484,0.145325,-0.364182,0.919907,-1.08727,0,-0.127306,Ground,3.484604,3.611374
580.3755,-0.02449,-0.003234,-0.023075,0.209442,-0.338959,0.917175,-1.236582,0,-0.030625,Ground,3.493271,3.215897
580.3867,0,0,0,0,0,1,-99999,-99999,-99999,,3.459091,2.987381
580.3977,0,0,0,0,0,1,-99999,-99999,-99999,,3.459091,2.987381
580.4089,0,0,0,0,0,1,-99999,-99999,-99999,,2.600708,-1
580.42,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
580.431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
580.4421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
580.4532,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
580.4644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
580.4756,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
580.4869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
580.4977,0,0,0,0,0,1,-99999,-99999,-99999,,3.646729,3.173843
580.5089,0,0,0,0,0,1,-99999,-99999,-99999,,3.646729,3.173843
580.52,0,0,0,0,0,1,-99999,-99999,-99999,,3.913086,3.883087
580.531,0,0,0,0,0,1,-99999,-99999,-99999,,3.661835,3.665085
580.5422,0,0,0,0,0,1,-99999,-99999,-99999,,3.661835,3.665085
580.5535,-0.000838,0.001524,-0.02254,0.293533,0.325211,0.898911,-99999,-99999,-99999,,3.681763,3.469513
580.5644,0.026246,0.003356,-0.021964,0.291733,0.340485,0.893829,-99999,-99999,-99999,,3.527374,3.553574
580.5754,-0.026565,-0.001126,-0.022125,0.258453,0.231903,0.937759,-99999,-99999,-99999,,3.539139,3.475098
