time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
338.529,0.027221,-0.000394,-0.021824,0.184509,-0.479797,0.857742,-0.526208,0,0.321357,Ground,4.24704,-1
338.5401,-0.026046,-0.005418,-0.020492,0.039246,-0.521423,0.852387,-0.496102,0,0.090714,Ground,4.024414,4.080139
338.5511,-0.02611,-0.005232,-0.021472,0.064346,-0.523865,0.84935,-0.460855,0,0.127993,Ground,3.916443,3.991791
338.5624,0.02764,0.000199,-0.025498,0.097549,-0.440796,0.892273,-0.567935,0,0.216991,Ground,4.075165,-1
338.5734,0.02764,0.000199,-0.025498,0.097549,-0.440796,0.892273,-0.548211,0,0.219223,Ground,4.075165,-1
338.5844,-0.026106,-0.005398,-0.021176,0.02417,-0.467285,0.883774,-0.517546,0,0.103228,Ground,3.928558,4.132034
338.5956,-0.025843,-0.004746,-0.022627,0.050613,-0.446533,0.893326,-0.525673,0,0.155792,Ground,3.841354,4.093964
338.6066,-0.025843,-0.004746,-0.022627,0.050613,-0.446533,0.893326,-0.511308,0,0.16005,Ground,3.841354,4.093964
338.6178,0.004027,-0.001839,-0.024116,0.065491,-0.410156,0.909653,-0.551513,0,0.202387,Ground,3.835526,4.269699
338.6288,0.025297,-0.000532,-0.022813,0.114502,-0.38356,0.916382,-0.560062,0,0.290602,Ground,4.056488,4.162338
338.6399,0.025297,-0.000532,-0.022813,0.114502,-0.38356,0.916382,-0.548322,0,0.291727,Ground,4.056488,4.162338
338.6513,0.024922,-0.000632,-0.022493,0.102356,-0.373184,0.922089,-0.560177,0,0.279354,Ground,4.093781,4.195374
338.6622,0.027956,0.00011,-0.025398,0.05423,-0.422928,0.904526,-0.491677,0,0.183051,Ground,3.896149,-1
338.6733,0.001535,-0.003336,-0.022806,0.050552,-0.532669,0.844803,-0.302046,0,0.122496,Ground,4.033752,4.50885
338.6846,0.001535,-0.003336,-0.022806,0.050552,-0.532669,0.844803,-0.289964,0,0.121685,Ground,4.033752,4.50885
338.6956,0.027406,-0.000927,-0.025826,0.092667,-0.557526,0.824951,-0.214504,0,0.167282,Ground,4.017929,-1
338.7067,0.027426,-0.000972,-0.026275,0.094864,-0.572815,0.814163,-0.173666,0,0.160818,Ground,4.032272,-1
338.7177,0.027426,-0.000972,-0.026275,0.094864,-0.572815,0.814163,-0.161006,0,0.159651,Ground,4.032272,-1
338.7289,0.027455,-0.001124,-0.025483,0.091888,-0.571075,0.815735,-0.153676,0,0.155184,Ground,4.018051,-1
338.74,0.027467,-0.001078,-0.025194,0.098953,-0.574738,0.812317,-0.132003,0,0.161867,Ground,4.063736,-1
338.7513,0.027467,-0.001078,-0.025194,0.098953,-0.574738,0.812317,-0.121702,0,0.160868,Ground,4.063736,-1
338.7621,0.027476,-0.000899,-0.025471,0.089218,-0.552521,0.82869,-0.155982,0,0.157223,Ground,3.997452,-1
338.7732,0.027519,-0.000703,-0.025648,0.080032,-0.538406,0.838867,-0.175829,0,0.150384,Ground,3.919006,-1
338.7846,0.027527,-0.000606,-0.025633,0.096375,-0.540268,0.835953,-0.155673,0,0.171259,Ground,3.865219,-1
338.7957,0.027527,-0.000606,-0.025633,0.096375,-0.540268,0.835953,-0.148636,0,0.170217,Ground,3.865219,-1
338.8065,0.027545,-0.000535,-0.025706,0.094269,-0.54097,0.835724,-0.141086,0,0.16656,Ground,3.864075,4.853668
338.8176,0.027555,-0.000504,-0.025745,0.093063,-0.539185,0.837021,-0.138417,0,0.165432,Ground,3.846786,4.746002
338.8291,0.027555,-0.000504,-0.025745,0.093063,-0.539185,0.837021,-0.131596,0,0.165037,Ground,3.846786,4.746002
338.8398,0.02757,-0.000488,-0.025748,0.091522,-0.531525,0.842072,-0.138768,0,0.166521,Ground,3.84726,4.710037
338.851,0.027579,-0.000488,-0.025748,0.089325,-0.522736,0.847778,-0.148451,0,0.168119,Ground,3.845566,4.587463
338.8621,0.027584,-0.000494,-0.025745,0.092697,-0.51973,0.849274,-0.146246,0,0.174846,Ground,3.863907,4.582458
338.8732,0.027584,-0.000494,-0.025745,0.092697,-0.51973,0.849274,-0.142142,0,0.176294,Ground,3.863907,4.582458
338.8844,0.027593,-0.000513,-0.025738,0.087219,-0.512634,0.854157,-0.153357,0,0.173626,Ground,3.863235,4.263016
338.8954,0.027763,-0.001543,-0.021772,0.147629,-0.479401,0.865082,-0.173285,0,0.278316,Ground,3.940567,4.250702
338.9066,0.027763,-0.001543,-0.021772,0.147629,-0.479401,0.865082,-0.171902,0,0.280514,Ground,3.940567,4.250702
338.9179,0.027638,-0.00165,-0.021159,0.15065,-0.473038,0.868057,-0.179956,0,0.291245,Ground,4.10791,4.230606
338.9288,0.027692,-0.001333,-0.021924,0.134583,-0.46962,0.872543,-0.1937,0,0.272493,Ground,3.995758,4.227264
338.9399,0.027674,-0.001223,-0.022199,0.122681,-0.476685,0.870453,-0.188502,0,0.254333,Ground,3.887955,4.192902
338.951,0.027674,-0.001223,-0.022199,0.122681,-0.476685,0.870453,-0.1892,0,0.256617,Ground,3.887955,4.192902
338.9621,0.026694,-0.001305,-0.022184,0.118622,-0.476868,0.870911,-0.192078,0,0.252345,Ground,3.897034,4.136353
338.9731,0.006527,-0.002671,-0.022741,0.082169,-0.486618,0.869736,-0.197913,0,0.197176,Ground,3.892151,4.085724
338.9843,0.006527,-0.002671,-0.022741,0.082169,-0.486618,0.869736,-0.199532,0,0.198613,Ground,3.892151,4.085724
338.9955,0.005524,-0.002743,-0.022749,0.080246,-0.487396,0.869476,-0.202165,0,0.197309,Ground,3.891174,4.077118
339.0064,0.01351,-0.00221,-0.022466,0.087982,-0.486008,0.869507,-0.202417,0,0.21077,Ground,3.869751,4.06311
339.0177,0.01351,-0.00221,-0.022466,0.087982,-0.486008,0.869507,-0.204358,0,0.212758,Ground,3.869751,4.06311
339.0287,0.028172,-0.000061,-0.025385,-0.009293,-0.449814,0.893066,-0.310017,0,0.095779,Ground,3.675797,-1
339.0398,0.024272,-0.000014,-0.025276,-0.102325,-0.369247,0.923676,-0.474631,0,0.002045,Ground,3.439651,4.040451
339.051,0.002054,-0.001788,-0.024093,-0.170853,-0.262177,0.949768,-0.672095,0,-0.054438,Ground,3.468994,4.015671
339.0621,0.002054,-0.001788,-0.024093,-0.170853,-0.262177,0.949768,-0.676798,0,-0.055756,Ground,3.468994,4.015671
339.0734,0.002108,-0.001614,-0.024374,-0.15947,-0.248123,0.955505,-0.700881,0,-0.034788,Ground,3.5159,4.067947
339.0846,0.002128,-0.001667,-0.024404,-0.158737,-0.243958,0.956696,-0.713034,0,-0.033956,Ground,3.523956,4.033569
339.0954,0.002128,-0.001667,-0.024404,-0.158737,-0.243958,0.956696,-0.718956,0,-0.036096,Ground,3.523956,4.033569
339.107,0.006053,-0.001364,-0.02467,-0.154999,-0.247101,0.956497,-0.717751,0,-0.033525,Ground,3.490646,3.971405
339.1175,-0.003421,-0.00226,-0.024321,-0.158035,-0.244934,0.956558,-0.725985,0,-0.040091,Ground,3.536957,3.9888
339.1288,0.003001,-0.001734,-0.024612,-0.156586,-0.249573,0.955597,-0.719546,0,-0.042456,Ground,3.575806,4.052963
339.1397,0.003001,-0.001734,-0.024612,-0.156586,-0.249573,0.955597,-0.721197,0,-0.045434,Ground,3.575806,4.052963
339.1509,-0.005559,-0.002471,-0.024265,-0.155685,-0.249634,0.955734,-0.719862,0,-0.048048,Ground,3.61116,3.965912
339.1622,-0.002821,-0.002299,-0.024098,-0.1548,-0.25293,0.955017,-0.711787,0,-0.051767,Ground,3.61058,3.973389
339.1731,-0.002821,-0.002299,-0.024098,-0.1548,-0.25293,0.955017,-0.709494,0,-0.055378,Ground,3.61058,3.973389
339.1843,0.000993,-0.001792,-0.024172,-0.154297,-0.254562,0.954651,-0.707054,0,-0.057715,Ground,3.571213,3.832153
339.1954,0.006461,-0.001212,-0.024351,-0.145844,-0.25177,0.956726,-0.712182,0,-0.046126,Ground,3.540466,3.955002
339.2064,0.006461,-0.001212,-0.024351,-0.145844,-0.25177,0.956726,-0.716346,0,-0.047396,Ground,3.540466,3.955002
339.2176,-0.004313,-0.002234,-0.023838,-0.150604,-0.255997,0.954865,-0.71453,0,-0.057257,Ground,3.559692,3.893951
339.2286,0.007286,-0.001223,-0.024416,-0.143662,-0.266449,0.953079,-0.69946,0,-0.049837,Ground,3.541275,3.927124
339.2399,0.007286,-0.001223,-0.024416,-0.143662,-0.266449,0.953079,-0.702981,0,-0.050543,Ground,3.541275,3.927124
339.2509,0.027677,0.000433,-0.025301,-0.109329,-0.297318,0.948486,-0.646078,0,-0.004382,Ground,3.459198,3.892044
339.2621,0.024869,-0.000385,-0.024993,-0.051544,-0.365768,0.92926,-0.520956,0,0.06564,Ground,3.53006,3.906677
339.273,-0.015316,-0.004173,-0.023681,-0.032166,-0.441483,0.896683,-0.39181,0,0.073562,Ground,3.594879,3.891724
339.2843,-0.015316,-0.004173,-0.023681,-0.032166,-0.441483,0.896683,-0.390401,0,0.074786,Ground,3.594879,3.891724
339.2953,0.001447,-0.002903,-0.024116,-0.0121,-0.460861,0.887375,-0.351627,0,0.100932,Ground,3.536087,3.822479
339.3064,-0.021101,-0.004925,-0.023094,-0.030548,-0.466629,0.883911,-0.343433,0,0.075384,Ground,3.548477,3.82048
339.3176,-0.021101,-0.004925,-0.023094,-0.030548,-0.466629,0.883911,-0.340396,0,0.078461,Ground,3.548477,3.82048
339.3287,-0.024262,-0.005572,-0.022088,-0.046478,-0.459686,0.886856,-0.35194,0,0.060883,Ground,3.519897,3.851242
339.3397,-0.017363,-0.005233,-0.021754,-0.053452,-0.446579,0.893127,-0.371044,0,0.057591,Ground,3.594727,3.862305
339.3509,-0.017363,-0.005233,-0.021754,-0.053452,-0.446579,0.893127,-0.367182,0,0.061181,Ground,3.594727,3.862305
339.3621,-0.004447,-0.003838,-0.022838,-0.041061,-0.457291,0.888351,-0.343487,0,0.079793,Ground,3.540421,3.865479
339.373,-0.010017,-0.004374,-0.022404,-0.050919,-0.458313,0.887329,-0.340855,0,0.067142,Ground,3.42067,3.862427
339.3842,-0.013547,-0.004718,-0.022129,-0.05397,-0.457871,0.887375,-0.33968,0,0.063035,Ground,3.418152,3.863464
339.3952,-0.013547,-0.004718,-0.022129,-0.05397,-0.457871,0.887375,-0.337016,0,0.061177,Ground,3.418152,3.863464
339.4063,-0.018605,-0.005226,-0.021781,-0.059036,-0.452545,0.889771,-0.343873,0,0.049734,Ground,3.415894,3.869873
339.4175,-0.015984,-0.004999,-0.02191,-0.059341,-0.447266,0.89241,-0.34832,0,0.044504,Ground,3.392731,3.886826
339.4287,-0.015984,-0.004999,-0.02191,-0.059341,-0.447266,0.89241,-0.342667,0,0.037859,Ground,3.392731,3.886826
339.4396,0.003769,-0.002895,-0.023704,-0.035324,-0.454392,0.890091,-0.31771,0,0.064497,Ground,3.454544,3.859329
339.4508,0.012523,-0.002061,-0.024509,-0.030273,-0.451096,0.891953,-0.313945,0,0.067701,Ground,3.457703,3.876205
339.4619,0.012523,-0.002061,-0.024509,-0.030273,-0.451096,0.891953,-0.307203,0,0.062872,Ground,3.457703,3.876205
339.473,-0.000845,-0.003533,-0.02331,-0.048309,-0.445664,0.89389,-0.316397,0,0.034227,Ground,3.454773,3.888901
339.4841,0.028901,-0.000362,-0.025591,-0.004532,-0.448059,0.893982,-0.300486,0,0.094629,Ground,3.545853,-1
339.4952,0.028901,-0.000362,-0.025591,-0.004532,-0.448059,0.893982,-0.302619,0,0.092698,Ground,3.545853,-1
339.5064,0.024062,-0.001593,-0.022521,0.033524,-0.415253,0.909073,-0.350593,0,0.157547,Ground,3.594803,3.97879
339.5174,0.027701,-0.001217,-0.022635,0.038864,-0.417267,0.907944,-0.353142,0,0.166095,Ground,3.542938,3.951202
339.5286,0.027639,-0.000318,-0.025289,-0.00116,-0.431259,0.902222,-0.347534,0,0.10585,Ground,3.469193,3.883972
339.5398,0.027639,-0.000318,-0.025289,-0.00116,-0.431259,0.902222,-0.355183,0,0.108805,Ground,3.469193,3.883972
339.5508,0.026848,-0.000392,-0.025273,-0.001419,-0.431747,0.901993,-0.361575,0,0.110533,Ground,3.476944,3.888565
339.5618,0.018359,-0.001289,-0.02482,-0.010162,-0.423569,0.905792,-0.385204,0,0.101777,Ground,3.43631,3.94577
339.5729,0.018359,-0.001289,-0.02482,-0.010162,-0.423569,0.905792,-0.393637,0,0.102656,Ground,3.43631,3.94577
339.5842,0.007544,-0.002378,-0.023993,-0.02034,-0.418945,0.907776,-0.41231,0,0.089148,Ground,3.44339,3.946121
339.5951,0.003482,-0.002863,-0.023554,-0.026596,-0.419052,0.907562,-0.422677,0,0.080185,Ground,3.452881,3.95697
339.6063,0.003761,-0.002847,-0.023591,-0.025284,-0.425476,0.904602,-0.420304,0,0.08083,Ground,3.47435,3.914063
339.6175,0.003761,-0.002847,-0.023591,-0.025284,-0.425476,0.904602,-0.42856,0,0.081324,Ground,3.47435,3.914063
339.6286,0.010605,-0.002178,-0.024109,-0.0177,-0.436523,0.899506,-0.416523,0,0.089559,Ground,3.482819,3.951065
339.6397,0.028995,-0.000283,-0.025417,-0.040298,-0.436096,0.898987,-0.430887,0,0.055583,Ground,3.381943,-1
339.6507,0.028995,-0.000283,-0.025417,-0.040298,-0.436096,0.898987,-0.440248,0,0.054905,Ground,3.381943,-1
339.6617,0.003517,-0.002904,-0.022579,-0.047455,-0.377548,0.924759,-0.551387,0,0.057863,Ground,3.379745,3.896408
339.6729,-0.01384,-0.003587,-0.023605,-0.118134,-0.268387,0.956024,-0.769531,0,-0.028525,Ground,3.537064,3.915512
339.6842,0.002461,-0.001728,-0.024565,-0.118881,-0.227936,0.966385,-0.856552,0,-0.023302,Ground,3.404724,4.083618
339.6952,0.002461,-0.001728,-0.024565,-0.118881,-0.227936,0.966385,-0.870228,0,-0.02558,Ground,3.404724,4.083618
339.7062,0.002423,-0.001617,-0.024634,-0.119385,-0.244385,0.962296,-0.852575,0,-0.031478,Ground,3.49292,3.955322
339.7174,0.007714,-0.001139,-0.024762,-0.109283,-0.263245,0.958511,-0.829387,0,-0.020261,Ground,3.41333,4.033676
339.7284,0.007714,-0.001139,-0.024762,-0.109283,-0.263245,0.958511,-0.844424,0,-0.020548,Ground,3.41333,4.033676
339.7395,0.014811,-0.000505,-0.025039,-0.10614,-0.265595,0.958206,-0.85557,0,-0.015652,Ground,3.407669,4.043381
339.7506,0.024871,0.000328,-0.025437,-0.091293,-0.271744,0.958023,-0.855938,0,0.007857,Ground,3.390488,3.984055
339.7619,0.01821,-0.000366,-0.025087,-0.096634,-0.272278,0.957352,-0.873372,0,-0.000502,Ground,3.369431,3.965408
339.7729,0.01821,-0.000366,-0.025087,-0.096634,-0.272278,0.957352,-0.892125,0,0.000228,Ground,3.369431,3.965408
339.7841,-0.014228,-0.003245,-0.023671,-0.131256,-0.293411,0.946915,-0.879161,0,-0.062607,Ground,3.471298,3.906815
339.795,-0.024283,-0.004157,-0.023149,-0.143692,-0.279694,0.949265,-0.92903,0,-0.079821,Ground,3.498169,4.003769
339.8062,-0.024283,-0.004157,-0.023149,-0.143692,-0.279694,0.949265,-0.949265,0,-0.079522,Ground,3.498169,4.003769
339.8172,-0.023646,-0.004218,-0.023141,-0.12822,-0.282791,0.950562,-0.960948,0,-0.052844,Ground,3.461166,4.024612
339.8284,-0.014333,-0.003432,-0.023692,-0.10759,-0.301514,0.947357,-0.940856,0,-0.02094,Ground,3.339676,3.888763
339.8396,-0.014333,-0.003432,-0.023692,-0.10759,-0.301514,0.947357,-0.965176,0,-0.020171,Ground,3.339676,3.888763
339.8506,0.010147,-0.001474,-0.024426,-0.100952,-0.32901,0.938904,-0.933056,0,-0.014244,Ground,3.402115,3.949478
339.8619,0.017379,-0.000887,-0.02464,-0.089157,-0.34729,0.933502,-0.918768,0,0.001789,Ground,3.352997,3.890915
339.8728,-0.007369,-0.002909,-0.024008,-0.104233,-0.357086,0.928223,-0.929356,0,-0.025499,Ground,3.351715,3.895264
339.8839,-0.007369,-0.002909,-0.024008,-0.104233,-0.357086,0.928223,-0.957182,0,-0.024647,Ground,3.351715,3.895264
339.8951,-0.010464,-0.003244,-0.023607,-0.1064,-0.366653,0.92424,-0.966377,0,-0.029587,Ground,3.331497,3.894196
339.9062,-0.014387,-0.003509,-0.023503,-0.10527,-0.374161,0.921356,-0.979832,0,-0.028411,Ground,3.335205,3.875458
339.9173,-0.014387,-0.003509,-0.023503,-0.10527,-0.374161,0.921356,-1.011427,0,-0.027306,Ground,3.335205,3.875458
339.9285,0.009001,-0.001897,-0.021722,-0.023178,-0.315033,0.948792,-1.161566,0,0.137054,Ground,3.442032,3.859665
339.9395,0.015494,-0.000318,-0.024447,-0.066315,-0.284027,0.956513,-1.284954,0,0.068351,Ground,3.308426,3.620895
339.9508,0.014303,-0.000297,-0.024615,-0.061356,-0.31897,0.94577,-1.238524,0,0.071638,Ground,3.302231,3.698074
339.9618,0.014303,-0.000297,-0.024615,-0.061356,-0.31897,0.94577,-1.278119,0,0.074971,Ground,3.302231,3.698074
339.973,0.005583,-0.00108,-0.024364,-0.059662,-0.323196,0.944443,-1.307566,0,0.080324,Ground,3.402359,3.738266
339.984,-0.007479,-0.002319,-0.023658,-0.065018,-0.344849,0.936386,-1.293401,0,0.067987,Ground,3.386963,3.76001
339.995,-0.007479,-0.002319,-0.023658,-0.065018,-0.344849,0.936386,-1.336186,0,0.070409,Ground,3.386963,3.76001
340.0061,0.008152,-0.001127,-0.024122,-0.056808,-0.360779,0.930908,-1.339619,0,0.085251,Ground,3.326355,3.71167
340.0173,0.016385,-0.001356,-0.021066,-0.004272,-0.411667,0.911316,-1.248999,0,0.175222,Ground,3.175613,3.555664
340.0283,0.016385,-0.001356,-0.021066,-0.004272,-0.411667,0.911316,-1.305261,0,0.178763,Ground,3.175613,3.555664
340.0395,0,0,0,0,0,1,-99999,-99999,-99999,,2.691147,-1
340.0505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.0951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.1949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
340.206,0,0,0,0,0,1,-99999,-99999,-99999,,5.46756,3.063385
340.2173,0,0,0,0,0,1,-99999,-99999,-99999,,5.46756,3.063385
340.2282,0,0,0,0,0,1,-99999,-99999,-99999,,5.578125,3.363983
340.2394,0,0,0,0,0,1,-99999,-99999,-99999,,3.235184,3.67424
340.2505,0,0,0,0,0,1,-99999,-99999,-99999,,3.235184,3.67424
340.2616,-0.026483,-0.00083,-0.024,-0.029526,0.186737,0.981949,-99999,-99999,-99999,,3.515228,3.479843
340.2726,-0.026478,-0.001067,-0.02385,-0.019058,0.166275,0.985886,-99999,-99999,-99999,,3.589172,3.581055
340.2838,-0.0265,-0.001205,-0.023602,-0.011063,0.164414,0.986328,-99999,-99999,-99999,,3.584717,3.514908
340.2951,-0.0265,-0.001205,-0.023602,-0.011063,0.164414,0.986328,-99999,-99999,-99999,,3.584717,3.514908
340.3061,0.008533,0.001515,-0.023388,-0.018417,0.152298,0.988159,-99999,-99999,-99999,,3.41423,3.472214
340.3171,-0.019409,-0.000817,-0.023601,-0.002945,0.112763,0.993607,-99999,-99999,-99999,,3.407623,3.503021
340.3282,-0.019409,-0.000817,-0.023601,-0.002945,0.112763,0.993607,-99999,-99999,-99999,,3.407623,3.503021
340.3394,-0.012295,-0.000386,-0.02342,0.003922,0.108856,0.994034,-99999,-99999,-99999,,3.414078,3.515427
