time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
106.7671,0.003238,-0.004419,-0.023989,-0.221314,-0.474167,0.852158,-0.163696,0,0.131653,Ground,3.672028,5.069519
106.7783,0.003238,-0.004419,-0.023989,-0.221314,-0.474167,0.852158,-0.150895,0,0.132757,Ground,3.672028,5.069519
106.7892,0.029911,-0.001682,-0.024632,-0.257095,-0.436707,0.862076,-0.163937,0,0.062973,Ground,3.520706,-1
106.8006,0.029851,-0.001544,-0.024452,-0.275696,-0.423813,0.862763,-0.159877,0,0.031293,Ground,3.438843,4.715805
106.8115,0.029946,-0.001299,-0.024791,-0.262192,-0.417313,0.870102,-0.176268,0,0.042236,Ground,3.667358,4.463898
106.8226,0.029946,-0.001299,-0.024791,-0.262192,-0.417313,0.870102,-0.175561,0,0.039151,Ground,3.667358,4.463898
106.8339,0.029938,-0.001095,-0.025209,-0.244247,-0.41803,0.87497,-0.189257,0,0.056395,Ground,3.599945,4.146332
106.8448,0.029941,-0.000949,-0.025571,-0.239365,-0.413925,0.878265,-0.200022,0,0.053318,Ground,3.538437,3.938202
106.8559,0.029941,-0.000949,-0.025571,-0.239365,-0.413925,0.878265,-0.201794,0,0.046227,Ground,3.538437,3.938202
106.8671,0.02994,-0.000896,-0.025734,-0.237518,-0.411194,0.880051,-0.208331,0,0.039495,Ground,3.539124,4.08815
106.8783,0.029782,-0.001682,-0.023746,-0.298798,-0.4328,0.85051,-0.129145,0,-0.03096,Ground,3.507095,4.1987
106.8892,0.029754,-0.001945,-0.023493,-0.278473,-0.447556,0.849777,-0.123038,0,-0.002508,Ground,3.622726,4.652069
106.9004,0.029754,-0.001945,-0.023493,-0.278473,-0.447556,0.849777,-0.120687,0,-0.009347,Ground,3.622726,4.652069
106.9114,0.029763,-0.002039,-0.02374,-0.286804,-0.440521,0.850693,-0.12081,0,-0.030737,Ground,3.729462,4.130356
106.9233,0.029837,-0.001865,-0.024579,-0.261826,-0.44693,0.855393,-0.126988,0,-0.001036,Ground,3.559601,4.537643
106.9336,0.029837,-0.001865,-0.024579,-0.261826,-0.44693,0.855393,-0.121657,0,-0.007444,Ground,3.559601,4.537643
106.9447,0.029848,-0.001721,-0.025176,-0.238022,-0.440476,0.865616,-0.143256,0,0.012027,Ground,3.669083,3.960495
106.9558,0.029859,-0.001418,-0.025818,-0.21875,-0.457932,0.861633,-0.126522,0,0.041385,Ground,3.648758,4.115372
106.967,0.029839,-0.001188,-0.026226,-0.199844,-0.455841,0.867325,-0.138002,0,0.056691,Ground,3.567947,4.147675
106.9781,0.029839,-0.001188,-0.026226,-0.199844,-0.455841,0.867325,-0.131324,0,0.050057,Ground,3.567947,4.147675
106.9892,0.029807,-0.001152,-0.026228,-0.200607,-0.454483,0.867859,-0.127107,0,0.040714,Ground,3.604172,4.236008
107.0003,0.029738,-0.001122,-0.026118,-0.19812,-0.454819,0.868256,-0.123604,0,0.035949,Ground,3.639511,4.160522
107.0115,0.029738,-0.001122,-0.026118,-0.19812,-0.454819,0.868256,-0.119733,0,0.027996,Ground,3.639511,4.160522
107.0226,0.029654,-0.000997,-0.026413,-0.187134,-0.437668,0.87944,-0.149538,0,0.022374,Ground,3.612625,3.827301
107.0336,0.024354,-0.001569,-0.025515,-0.189453,-0.442032,0.876755,-0.139754,0,0.014711,Ground,3.458817,4.175262
107.0449,0.024109,-0.00153,-0.025217,-0.177383,-0.450394,0.875015,-0.136342,0,0.027388,Ground,3.574234,4.088425
107.0559,0.024109,-0.00153,-0.025217,-0.177383,-0.450394,0.875015,-0.13824,0,0.019409,Ground,3.574234,4.088425
107.0669,0.023455,-0.001499,-0.024859,-0.174744,-0.456863,0.872192,-0.134067,0,0.018305,Ground,3.617661,4.019073
107.0781,0.025649,-0.001251,-0.024653,-0.172607,-0.462128,0.869843,-0.132795,0,0.016245,Ground,3.603943,4.044083
107.0891,0.025649,-0.001251,-0.024653,-0.172607,-0.462128,0.869843,-0.139449,0,0.007748,Ground,3.603943,4.044083
107.1003,0.025865,-0.001256,-0.024461,-0.16658,-0.447922,0.878403,-0.170687,0,-0.002964,Ground,3.7621,4.095688
107.1114,0.018234,-0.001876,-0.024308,-0.17186,-0.447754,0.877472,-0.174645,0,-0.017796,Ground,3.681885,4.084122
107.1224,0.018234,-0.001876,-0.024308,-0.17186,-0.447754,0.877472,-0.182349,0,-0.025625,Ground,3.681885,4.084122
107.1338,0.016359,-0.002074,-0.024182,-0.169403,-0.472839,0.8647,-0.155181,0,-0.012416,Ground,3.612244,4.002563
107.1448,-0.002084,-0.003642,-0.023803,-0.184525,-0.456284,0.870483,-0.177109,0,-0.049733,Ground,3.572266,4.067856
107.156,0.022157,-0.001158,-0.024006,-0.175934,-0.387802,0.904785,-0.290936,0,-0.090987,Ground,3.216034,3.993576
107.1672,0.022157,-0.001158,-0.024006,-0.175934,-0.387802,0.904785,-0.299922,0,-0.096744,Ground,3.216034,3.993576
107.1783,-0.02495,-0.004442,-0.023673,-0.175598,-0.261948,0.948959,-0.487564,0,-0.187178,Ground,3.310364,3.671249
107.1892,0,0,0,0,0,1,-99999,-99999,-99999,,3.35408,3.505219
107.2003,0,0,0,0,0,1,-99999,-99999,-99999,,3.35408,3.505219
107.2114,0,0,0,0,0,1,-99999,-99999,-99999,,4.885712,3.135315
107.2224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.35405
107.2336,0,0,0,0,0,1,-99999,-99999,-99999,,3.748276,-1
107.2447,0,0,0,0,0,1,-99999,-99999,-99999,,3.748276,-1
107.2558,0,0,0,0,0,1,-99999,-99999,-99999,,3.847031,3.004883
107.2668,0,0,0,0,0,1,-99999,-99999,-99999,,3.069443,3.595749
107.2779,0,0,0,0,0,1,-99999,-99999,-99999,,3.069443,3.595749
107.289,0,0,0,0,0,1,-99999,-99999,-99999,,3.611328,3.907913
107.3002,0.029033,0.001472,-0.025295,-0.102753,-0.112213,0.988342,-0.913299,0,-0.274183,Ground,3.349182,3.715393
107.3113,-0.025213,-0.003176,-0.023668,-0.140564,-0.078796,0.986923,-0.957995,0,-0.367381,Ground,3.584625,3.752304
107.3224,-0.025213,-0.003176,-0.023668,-0.140564,-0.078796,0.986923,-0.97553,0,-0.376558,Ground,3.584625,3.752304
107.3335,-0.006187,-0.00163,-0.024182,-0.121643,-0.096939,0.987824,-0.976317,0,-0.341276,Ground,3.562134,3.75914
107.3446,0.020999,0.000724,-0.025117,-0.106659,-0.113342,0.987808,-0.979532,0,-0.315416,Ground,3.51207,3.70665
107.3558,0.020999,0.000724,-0.025117,-0.106659,-0.113342,0.987808,-1.002066,0,-0.328149,Ground,3.51207,3.70665
107.3669,0.021723,0.000784,-0.025131,-0.105499,-0.122147,0.986877,-1.010589,0,-0.331969,Ground,3.46907,3.718353
107.3779,0.021141,0.000723,-0.025158,-0.10907,-0.121552,0.986572,-1.034249,0,-0.352679,Ground,3.508728,3.660767
107.389,0.021141,0.000723,-0.025158,-0.10907,-0.121552,0.986572,-1.060465,0,-0.36817,Ground,3.508728,3.660767
107.4003,0.019948,0.000562,-0.024959,-0.113464,-0.146347,0.982697,-1.039003,0,-0.368423,Ground,3.411484,3.64476
107.4112,0,0,0,0,0,1,-99999,-99999,-99999,,3.279541,3.299271
107.4225,0,0,0,0,0,1,-99999,-99999,-99999,,4.648972,-1
107.4335,0,0,0,0,0,1,-99999,-99999,-99999,,4.648972,-1
107.4446,0,0,0,0,0,1,-99999,-99999,-99999,,3.973206,-1
107.4558,0,0,0,0,0,1,-99999,-99999,-99999,,3.421799,3.935715
107.4668,0,0,0,0,0,1,-99999,-99999,-99999,,3.421799,3.935715
107.4779,0,0,0,0,0,1,-99999,-99999,-99999,,4.148392,-1
107.489,0,0,0,0,0,1,-99999,-99999,-99999,,3.829346,-1
107.5001,0,0,0,0,0,1,-99999,-99999,-99999,,4.038681,3.397614
107.5112,0,0,0,0,0,1,-99999,-99999,-99999,,4.038681,3.397614
107.5224,0,0,0,0,0,1,-99999,-99999,-99999,,4.00589,4.068726
107.5334,0,0,0,0,0,1,-99999,-99999,-99999,,4.049377,3.875916
107.5446,0,0,0,0,0,1,-99999,-99999,-99999,,4.049377,3.875916
107.5557,-0.027257,-0.000848,-0.024486,0.18747,0.319992,0.92868,-5.150729,0,-1.060179,Ground,3.882492,3.730774
107.5667,-0.000179,0.00079,-0.023195,0.200562,0.353409,0.913696,-6.33439,0,-1.277508,Ground,3.745804,3.656281
107.5779,0.00693,0.001179,-0.02279,0.211517,0.33876,0.916779,-6.391251,0,-1.193147,Ground,3.87291,3.559723
107.5889,0.00693,0.001179,-0.02279,0.211517,0.33876,0.916779,-6.79363,0,-1.261814,Ground,3.87291,3.559723
107.6001,-0.017036,-0.0006,-0.023563,0.211289,0.296738,0.931274,-5.991437,0,-1.038897,Ground,3.617584,3.86879
107.6112,-0.027132,-0.001471,-0.023458,0.211792,0.259811,0.942139,-5.472559,0,-0.877159,Ground,3.591705,3.793549
107.6222,-0.027132,-0.001471,-0.023458,0.211792,0.259811,0.942139,-5.753543,0,-0.896397,Ground,3.591705,3.793549
107.6333,0,0,0,0,0,1,-99999,-99999,-99999,,5.029892,3.787628
107.6445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.6556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.6667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.6779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.6889,-0.027792,-0.0002,-0.025806,0.247025,0.305389,0.919617,-10.99905,0,-0.920844,Ground,3.326172,3.837555
107.7001,-0.027792,-0.0002,-0.025806,0.247025,0.305389,0.919617,-11.9442,0,-0.88555,Ground,3.326172,3.837555
107.7111,-0.027624,-0.001019,-0.023364,0.247818,0.291596,0.923874,-11.6407,0,-0.699239,Ground,3.778488,3.741135
107.7222,-0.000432,0.001079,-0.023168,0.239899,0.297226,0.924164,-13.11217,0,-0.764662,Ground,3.803513,3.650131
107.7334,-0.000352,0.000923,-0.022839,0.243256,0.300629,0.92218,-14.976,0,-0.666853,Ground,3.813507,3.628799
107.7445,-0.000352,0.000923,-0.022839,0.243256,0.300629,0.92218,-16.62094,0,-0.554166,Ground,3.813507,3.628799
107.7555,-0.027393,-0.001535,-0.022444,0.224258,0.260346,0.939102,-12.09089,0,-0.421849,Ground,3.835052,3.62207
107.7667,0.000091,0.000597,-0.022489,0.210144,0.274292,0.938385,-14.47289,0,-0.577457,Ground,3.642746,3.631485
107.7779,-0.026036,-0.001748,-0.022036,0.202438,0.248383,0.947266,-12.33571,0,-0.398677,Ground,3.629715,3.649338
107.7888,-0.026036,-0.001748,-0.022036,0.202438,0.248383,0.947266,-13.20472,0,-0.272783,Ground,3.629715,3.649338
107.8,-0.026646,-0.001888,-0.022022,0.183319,0.24028,0.953232,-12.87987,0,-0.340887,Ground,3.740005,3.708984
107.811,-0.026619,-0.00212,-0.021518,0.162598,0.238495,0.957428,-13.19633,0,-0.453392,Ground,3.653214,3.810135
107.8221,-0.026619,-0.00212,-0.021518,0.162598,0.238495,0.957428,-14.11353,0,-0.300239,Ground,3.653214,3.810135
107.8334,-0.026086,-0.002117,-0.021491,0.150406,0.229141,0.9617,-13.8225,0,-0.246273,Ground,3.67128,3.789627
107.8444,-0.017583,-0.001333,-0.021941,0.135788,0.219635,0.96608,-13.49699,0,-0.213989,Ground,3.71608,3.72731
107.8555,-0.00189,0.000118,-0.022559,0.114502,0.211334,0.970673,-13.2954,0,-0.26981,Ground,3.665817,3.708817
107.8667,-0.00189,0.000118,-0.022559,0.114502,0.211334,0.970673,-14.36285,0,-0.043232,Ground,3.665817,3.708817
107.8777,-0.012015,-0.000648,-0.022773,0.090759,0.20076,0.975418,-13.72878,0,-0.108339,Ground,3.630661,3.711029
107.8888,-0.012907,-0.000585,-0.023217,0.063644,0.183136,0.981018,-12.38125,0,-0.175131,Ground,3.773087,3.706589
107.9001,-0.012907,-0.000585,-0.023217,0.063644,0.183136,0.981018,-13.1698,0,0.060703,Ground,3.773087,3.706589
107.9111,-0.02653,-0.00162,-0.023711,0.040405,0.174728,0.98378,-12.75789,0,0.031855,Ground,3.889923,3.85817
107.9222,0,0,0,0,0,1,-99999,-99999,-99999,,4.452774,4.153473
107.9334,0,0,0,0,0,1,-99999,-99999,-99999,,4.452774,4.153473
107.9445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.20488
107.9554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.907486
107.9665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.9777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
107.9888,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
108,0,0,0,0,0,1,-99999,-99999,-99999,,3.985291,-1
108.0112,0,0,0,0,0,1,-99999,-99999,-99999,,3.985291,-1
108.0222,0,0,0,0,0,1,-99999,-99999,-99999,,4.136871,-1
108.0336,0.025199,0.001704,-0.022596,0.475571,0.016022,0.879517,-5.405365,0,4.928002,Ground,4.108124,-1
108.0444,-0.001844,0.000464,-0.026087,0.387695,-0.02446,0.921448,-4.445895,0,3.526483,Ground,4.140839,3.780548
108.0555,-0.001844,0.000464,-0.026087,0.387695,-0.02446,0.921448,-4.263967,0,3.572012,Ground,4.140839,3.780548
108.0665,0.007663,0.000262,-0.022544,0.419769,0.024521,0.907288,-4.873348,0,4.60096,Ground,4.073883,4.041336
108.0776,-0.024443,-0.00174,-0.024508,0.327591,0.003845,0.944809,-4.391851,0,3.570491,Ground,3.990204,3.93251
108.0887,-0.024443,-0.00174,-0.024508,0.327591,0.003845,0.944809,-4.19137,0,3.591481,Ground,3.990204,3.93251
108.1,-0.009834,-0.000824,-0.023498,0.328278,0.01358,0.944473,-4.11412,0,3.729235,Ground,3.880112,3.936844
108.1109,-0.025151,-0.001865,-0.024158,0.268845,0.023132,0.962891,-4.11891,0,3.467757,Ground,4.091202,4.031189
108.122,-0.02703,-0.00253,-0.022632,0.253265,0.047745,0.966202,-4.258299,0,3.667109,Ground,3.93924,3.880341
108.1332,-0.02703,-0.00253,-0.022632,0.253265,0.047745,0.966202,-3.982696,0,3.622538,Ground,3.93924,3.880341
108.1442,-0.026822,-0.002748,-0.021549,0.244156,0.057571,0.968018,-3.87082,0,3.635444,Ground,3.916229,3.956604
108.1553,-0.026038,-0.002696,-0.021217,0.213059,0.085892,0.973251,-4.057717,0,3.754112,Ground,3.784729,4.061188
108.1665,-0.026038,-0.002696,-0.021217,0.213059,0.085892,0.973251,-3.790445,0,3.686836,Ground,3.784729,4.061188
108.1776,-0.023968,-0.002375,-0.021434,0.169724,0.115524,0.978684,-4.019556,0,3.754563,Ground,3.843872,4.008881
108.1888,-0.018873,-0.002029,-0.021442,0.165833,0.120331,0.978775,-3.81361,0,3.710175,Ground,3.744751,3.901245
108.1999,-0.016035,-0.002043,-0.021355,0.240677,0.053284,0.969132,-2.719722,0,3.251804,Ground,3.833359,3.974411
108.211,-0.016035,-0.002043,-0.021355,0.240677,0.053284,0.969132,-2.529368,0,3.182792,Ground,3.833359,3.974411
108.222,-0.023028,-0.002857,-0.022071,0.28537,-0.05719,0.956696,-1.681295,0,2.505388,Ground,3.940628,4.100296
108.2332,-0.000924,-0.001508,-0.02191,0.303345,-0.11618,0.94577,-1.317279,0,2.209693,Ground,3.843536,4.05217
108.2443,-0.000924,-0.001508,-0.02191,0.303345,-0.11618,0.94577,-1.212148,0,2.163388,Ground,3.843536,4.05217
108.2553,-0.00109,-0.001669,-0.022329,0.352768,-0.204865,0.912994,-0.802365,0,1.889014,Ground,4.054321,4.102386
108.2665,-0.001099,-0.00185,-0.022269,0.343231,-0.229233,0.910843,-0.693806,0,1.749344,Ground,4.048599,4.066986
108.2776,-0.001099,-0.00185,-0.022269,0.343231,-0.229233,0.910843,-0.620258,0,1.707466,Ground,4.048599,4.066986
108.2886,-0.026253,-0.003944,-0.021539,0.306427,-0.224854,0.924942,-0.629692,0,1.616838,Ground,4.058243,4.037857
108.2999,-0.02412,-0.003541,-0.021683,0.280029,-0.199448,0.939026,-0.656164,0,1.605753,Ground,3.908951,4.027298
108.3109,-0.024515,-0.003133,-0.022371,0.238693,-0.170319,0.956024,-0.71553,0,1.579992,Ground,3.987869,3.9785
108.322,-0.024515,-0.003133,-0.022371,0.238693,-0.170319,0.956024,-0.652334,0,1.543742,Ground,3.987869,3.9785
108.3332,-0.02464,-0.002915,-0.022359,0.216034,-0.133392,0.967224,-0.695292,0,1.576644,Ground,3.908127,4.106644
108.3442,-0.017973,-0.002313,-0.022374,0.212814,-0.106049,0.971314,-0.688512,0,1.617774,Ground,3.828217,3.978485
108.3553,-0.017973,-0.002313,-0.022374,0.212814,-0.106049,0.971314,-0.633911,0,1.586094,Ground,3.828217,3.978485
108.3665,-0.010124,-0.001594,-0.022503,0.18306,-0.093308,0.978653,-0.652527,0,1.542595,Ground,3.919479,4.084869
108.3775,-0.002559,-0.00134,-0.022935,0.210495,-0.212006,0.954315,-0.393795,0,1.251413,Ground,3.917252,4.228897
108.3886,-0.002559,-0.00134,-0.022935,0.210495,-0.212006,0.954315,-0.347391,0,1.219298,Ground,3.917252,4.228897
108.3999,-0.008914,-0.002412,-0.022549,0.175903,-0.274139,0.94545,-0.294225,0,1.018346,Ground,3.953812,4.19043
108.4109,-0.000206,-0.001781,-0.023447,0.153458,-0.348373,0.924698,-0.218366,0,0.827943,Ground,4.127213,4.097961
108.4219,-0.000112,-0.002011,-0.023537,0.119888,-0.390778,0.912628,-0.196609,0,0.698619,Ground,4.099182,4.34137
108.4332,-0.000112,-0.002011,-0.023537,0.119888,-0.390778,0.912628,-0.170033,0,0.676758,Ground,4.099182,4.34137
108.4442,0.013375,-0.001155,-0.023211,0.098236,-0.422867,0.900833,-0.147074,0,0.585191,Ground,4.1548,4.31604
108.4552,0.026849,0.00015,-0.024575,0.088226,-0.437119,0.89505,-0.12527,0,0.534296,Ground,3.887558,4.325485
108.4665,0.026849,0.00015,-0.024575,0.088226,-0.437119,0.89505,-0.103322,0,0.514307,Ground,3.887558,4.325485
108.4775,0.02682,-0.000016,-0.024536,0.094742,-0.471161,0.876938,-0.04621,0,0.445598,Ground,3.852814,4.249496
108.4885,0.026908,-0.000003,-0.024465,0.064514,-0.486649,0.871201,-0.05878,0,0.38218,Ground,3.979477,4.138611
108.4998,0.026908,-0.000003,-0.024465,0.064514,-0.486649,0.871201,-0.042786,0,0.36681,Ground,3.979477,4.138611
108.5108,0.024622,-0.000138,-0.024229,0.06842,-0.451263,0.889755,-0.051939,0,0.413626,Ground,4.031097,4.190933
108.5219,-0.006549,-0.002729,-0.023597,0.029785,-0.453613,0.890686,-0.091568,0,0.373342,Ground,3.848358,4.211456
108.5331,-0.01196,-0.003053,-0.02361,0.010437,-0.435959,0.899887,-0.120555,0,0.380588,Ground,3.834183,4.297821
108.5443,-0.01196,-0.003053,-0.02361,0.010437,-0.435959,0.899887,-0.109791,0,0.373093,Ground,3.834183,4.297821
108.5552,-0.004589,-0.00235,-0.023818,0.017517,-0.422089,0.906372,-0.098636,0,0.391472,Ground,3.869598,4.158524
108.5663,0.008188,-0.001188,-0.024167,0.029404,-0.399857,0.916092,-0.08667,0,0.427041,Ground,3.904541,4.16629
108.5774,0.008188,-0.001188,-0.024167,0.029404,-0.399857,0.916092,-0.076002,0,0.41968,Ground,3.904541,4.16629
108.5885,0.015038,-0.000587,-0.024269,0.028275,-0.392822,0.919159,-0.072165,0,0.42337,Ground,3.901031,4.169373
108.5998,0.014991,-0.000551,-0.024449,0.018906,-0.381012,0.924362,-0.082479,0,0.430141,Ground,3.747009,4.170547
108.6108,-0.003307,-0.002094,-0.024067,0.001297,-0.387085,0.922028,-0.095023,0,0.404955,Ground,3.721893,4.147827
108.6218,-0.003307,-0.002094,-0.024067,0.001297,-0.387085,0.922028,-0.086688,0,0.399881,Ground,3.721893,4.147827
108.6331,-0.019392,-0.003473,-0.023413,-0.027115,-0.370621,0.928375,-0.128013,0,0.405339,Ground,3.762955,4.199936
108.6441,-0.019068,-0.003705,-0.023392,-0.020142,-0.384293,0.922974,-0.103212,0,0.384025,Ground,3.771606,4.323471
108.6552,-0.019068,-0.003705,-0.023392,-0.020142,-0.384293,0.922974,-0.095822,0,0.379298,Ground,3.771606,4.323471
108.6663,-0.019855,-0.004304,-0.023171,0.050964,-0.487427,0.871658,0.066969,0,0.242839,Ground,3.789536,4.250504
108.6774,-0.010129,-0.003621,-0.02334,0.035797,-0.487442,0.872406,0.052229,0,0.229247,Ground,3.945419,4.144348
108.6885,-0.010129,-0.003621,-0.02334,0.035797,-0.487442,0.872406,0.060174,0,0.22208,Ground,3.945419,4.144348
108.6997,0.00758,-0.002068,-0.023853,0.043152,-0.488602,0.871429,0.079102,0,0.215778,Ground,3.843506,3.969452
108.7107,0.021999,-0.000625,-0.024761,0.055176,-0.465073,0.883545,0.093014,0,0.253369,Ground,3.879639,3.968872
108.7218,0.017497,-0.001052,-0.02464,0.045746,-0.455429,0.889084,0.081733,0,0.261863,Ground,3.841553,4.035568
108.7332,0.017497,-0.001052,-0.02464,0.045746,-0.455429,0.889084,0.087859,0,0.260394,Ground,3.841553,4.035568
108.7442,-0.024624,-0.00478,-0.023296,0.010818,-0.48761,0.872986,0.055906,0,0.19394,Ground,3.839752,4.05069
108.7551,-0.025646,-0.004866,-0.023282,0.00972,-0.48381,0.875107,0.058193,0,0.201117,Ground,3.801666,4.049362
108.7662,-0.025646,-0.004866,-0.023282,0.00972,-0.48381,0.875107,0.064522,0,0.201715,Ground,3.801666,4.049362
108.7774,-0.024433,-0.004766,-0.023301,0.003967,-0.483124,0.875534,0.062491,0,0.202685,Ground,3.79306,4.056793
108.7884,-0.019099,-0.004327,-0.023439,0.001526,-0.476975,0.878906,0.06349,0,0.213394,Ground,3.820969,4.050247
108.7997,-0.019519,-0.004374,-0.023463,-0.009247,-0.474091,0.880417,0.053414,0,0.217203,Ground,3.711075,4.074371
108.8107,-0.019519,-0.004374,-0.023463,-0.009247,-0.474091,0.880417,0.059477,0,0.219401,Ground,3.711075,4.074371
108.8218,-0.020824,-0.00449,-0.023426,-0.014832,-0.474472,0.880127,0.056905,0,0.218993,Ground,3.747391,4.088211
108.8329,-0.024003,-0.00476,-0.023341,-0.030426,-0.470047,0.882111,0.0375,0,0.224262,Ground,3.811478,4.100586
108.8441,-0.024003,-0.00476,-0.023341,-0.030426,-0.470047,0.882111,0.041843,0,0.22768,Ground,3.811478,4.100586
108.8553,-0.017534,-0.004205,-0.023647,-0.018173,-0.454941,0.89032,0.058737,0,0.259773,Ground,3.798325,4.099823
108.8666,-0.007563,-0.003374,-0.023982,-0.0159,-0.44603,0.894867,0.063288,0,0.278875,Ground,3.718109,4.06044
108.8774,-0.007563,-0.003374,-0.023982,-0.0159,-0.44603,0.894867,0.066951,0,0.281739,Ground,3.718109,4.06044
108.8885,0.005654,-0.002178,-0.0245,-0.016495,-0.441925,0.896896,0.068037,0,0.290774,Ground,3.737839,4.104233
108.8996,0.004963,-0.002235,-0.024582,-0.018433,-0.446075,0.894791,0.069176,0,0.285335,Ground,3.700485,4.045914
108.9106,0.004963,-0.002235,-0.024582,-0.018433,-0.446075,0.894791,0.071635,0,0.286853,Ground,3.700485,4.045914
108.9217,-0.001774,-0.002854,-0.024282,-0.028381,-0.443512,0.895813,0.058596,0,0.2903,Ground,3.812103,4.008865
108.9328,-0.00236,-0.002944,-0.024158,-0.0336,-0.44484,0.894974,0.052984,0,0.288638,Ground,3.761734,4.006592
108.944,0.000081,-0.002738,-0.02422,-0.034149,-0.445541,0.894592,0.05408,0,0.28924,Ground,3.737991,4.014374
108.955,0.000081,-0.002738,-0.02422,-0.034149,-0.445541,0.894592,0.055458,0,0.291759,Ground,3.737991,4.014374
108.9663,0.005317,-0.00228,-0.024433,-0.031982,-0.446854,0.894028,0.059329,0,0.293613,Ground,3.71254,4.008209
108.9773,0.004369,-0.00236,-0.024365,-0.033951,-0.446854,0.893951,0.056337,0,0.296955,Ground,3.694946,4.008667
108.9884,0.004369,-0.00236,-0.024365,-0.033951,-0.446854,0.893951,0.055595,0,0.301511,Ground,3.694946,4.008667
