time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
445.4413,-0.035314,1.585072,-0.050718,2.332548,49.44193,3.496018,0,0,0,0,0,0,0.124691,1.252001,0.148375,319.1499,7.376182,344.5244,0,False,False
445.4524,-0.035111,1.58482,-0.052802,2.277212,50.7217,3.494,0,0,0,0,0,0,0.12649,1.252519,0.144947,318.9645,7.945596,344.5704,0,False,False
445.4635,-0.034797,1.584536,-0.05483,2.226514,52.0218,3.49011,0,0,0,0,0,0,0.12849,1.253,0.141485,318.867,8.520131,344.6712,0,False,False
445.4745,-0.03463,1.58428,-0.056862,2.180747,53.2953,3.48968,0,0,0,0,0,0,0.130508,1.253183,0.13805,318.8263,9.104074,344.7993,0,False,False
445.4857,-0.034457,1.583924,-0.058847,2.126944,54.57349,3.498942,0,0,0,0,0,0,0.132612,1.253414,0.134659,318.7703,9.695484,344.878,0,False,False
445.497,-0.034361,1.583649,-0.060851,2.061494,55.80559,3.509698,0,0,0,0,0,0,0.135051,1.253407,0.131133,318.7575,10.37824,344.923,0,False,False
445.5079,-0.034273,1.583392,-0.062679,2.023533,57.0059,3.516604,0,0,0,0,0,0,0.137518,1.253387,0.127632,318.7307,11.10586,344.9612,0,False,False
445.519,-0.03412,1.58322,-0.064721,1.998865,58.14889,3.507513,0,0,0,0,0,0,0.140123,1.253438,0.123875,318.6763,11.85316,344.9897,0,False,False
445.5301,-0.034198,1.583068,-0.066301,1.976654,59.25324,3.497434,0,0,0,0,0,0,0.14289,1.253257,0.120109,318.6387,12.72729,344.943,0,False,False
445.5412,-0.034312,1.582927,-0.067988,1.984962,60.30878,3.469492,0,0,0,0,0,0,0.145872,1.253085,0.116179,318.6266,13.72021,344.8418,0,False,False
445.5522,-0.034435,1.582834,-0.069623,2.006118,61.33144,3.436018,0,0,0,0,0,0,0.148953,1.252888,0.112314,318.6445,14.79842,344.7208,0,False,False
445.5635,-0.034597,1.582815,-0.071244,2.049851,62.29169,3.380673,0,0,0,0,0,0,0.152264,1.252619,0.108437,318.6881,15.98239,344.4955,0,False,False
445.5745,-0.034789,1.582885,-0.072653,2.116547,63.18406,3.322359,0,0,0,0,0,0,0.15567,1.252367,0.104606,318.7545,17.19911,344.172,0,False,False
445.5856,-0.034956,1.582919,-0.074,2.173264,64.06454,3.269481,0,0,0,0,0,0,0.159028,1.252032,0.100655,318.8571,18.4208,343.8211,0,False,False
445.5968,-0.035206,1.582932,-0.075288,2.240668,64.87586,3.201269,0,0,0,0,0,0,0.162636,1.25164,0.096758,319.0429,19.76702,343.3253,0,False,False
445.6078,-0.035447,1.58295,-0.07645,2.298189,65.65121,3.143532,0,0,0,0,0,0,0.166088,1.251248,0.092809,319.2519,21.13574,342.8318,0,False,False
445.6189,-0.035712,1.582947,-0.07745,2.379616,66.36095,3.089262,0,0,0,0,0,0,0.16957,1.250902,0.088893,319.4412,22.46309,342.4021,0,False,False
445.6301,-0.035951,1.582903,-0.078375,2.451168,67.01878,3.050848,0,0,0,0,0,0,0.173101,1.250693,0.084745,319.6641,23.96846,341.8741,0,False,False
445.6411,-0.036214,1.582873,-0.079258,2.538981,67.64621,3.017,0,0,0,0,0,0,0.17647,1.250531,0.080613,319.8466,25.38711,341.4125,0,False,False
445.6522,-0.036343,1.582773,-0.080104,2.635278,68.21674,2.995641,0,0,0,0,0,0,0.179906,1.250513,0.076172,320.0002,26.86446,340.934,0,False,False
445.6641,-0.036551,1.582588,-0.080773,2.742186,68.74246,2.98214,0,0,0,0,0,0,0.183384,1.250621,0.071581,320.1323,28.41199,340.3921,0,False,False
445.6745,-0.036741,1.582315,-0.081268,2.888426,69.20615,2.997894,0,0,0,0,0,0,0.1864,1.250738,0.067626,320.2339,29.78689,339.8832,0,False,False
445.6856,-0.036876,1.582025,-0.081788,3.055286,69.67316,3.026129,0,0,0,0,0,0,0.189413,1.250977,0.062951,320.2305,31.2312,339.1967,0,False,False
445.6967,-0.036989,1.5816,-0.082143,3.263047,70.0773,3.087946,0,0,0,0,0,0,0.192443,1.251213,0.058391,320.2,32.65247,338.4513,0,False,False
445.7078,-0.037076,1.581132,-0.082454,3.517443,70.47643,3.173855,0,0,0,0,0,0,0.195446,1.251659,0.053714,320.1071,33.9524,337.8171,0,False,False
445.7189,-0.037122,1.580487,-0.082603,3.8709,70.82272,3.297463,0,0,0,0,0,0,0.198065,1.252301,0.048966,319.9488,35.17208,337.393,0,False,False
445.73,-0.037053,1.57975,-0.08263,4.249841,71.16828,3.424201,0,0,0,0,0,0,0.200722,1.252938,0.044389,319.7702,36.27521,337.1927,0,False,False
445.7411,-0.037043,1.578851,-0.082599,4.727255,71.46879,3.584012,0,0,0,0,0,0,0.203332,1.253661,0.039746,319.5663,37.41321,337.0544,0,False,False
445.7522,-0.036971,1.577821,-0.082573,5.26638,71.77923,3.755219,0,0,0,0,0,0,0.205555,1.254606,0.034985,319.2202,38.41209,337.2161,0,False,False
445.7633,-0.036888,1.576665,-0.082352,5.858324,72.06163,3.927261,0,0,0,0,0,0,0.207662,1.255777,0.029976,318.851,39.45222,337.4566,0,False,False
445.7744,-0.036718,1.575299,-0.082046,6.538706,72.31443,4.115009,0,0,0,0,0,0,0.209708,1.256932,0.025107,318.4728,40.47124,337.7551,0,False,False
445.7855,-0.036462,1.573913,-0.081616,7.256154,72.55999,4.294004,0,0,0,0,0,0,0.211877,1.258071,0.020249,318.1238,41.53371,337.9296,0,False,False
445.7967,-0.036189,1.572286,-0.081093,8.075802,72.76836,4.492939,0,0,0,0,0,0,0.213987,1.259449,0.014975,317.7298,42.69503,337.9997,0,False,False
445.8077,-0.035893,1.570616,-0.080403,8.979337,72.95307,4.706677,0,0,0,0,0,0,0.216089,1.260867,0.009587,317.3487,43.95384,337.848,0,False,False
445.8188,-0.035444,1.56884,-0.079831,9.913137,73.12374,4.925255,0,0,0,0,0,0,0.218113,1.262298,0.004239,316.9979,45.22933,337.6456,0,False,False
445.83,-0.034964,1.566804,-0.078951,10.98167,73.25194,5.146245,0,0,0,0,0,0,0.220179,1.264007,-0.001422,316.6554,46.70833,337.2413,0,False,False
445.8411,-0.034508,1.564607,-0.077887,12.09713,73.38086,5.374681,0,0,0,0,0,0,0.222116,1.265556,-0.007095,316.3167,48.12307,336.9668,0,False,False
445.8521,-0.033982,1.562189,-0.076856,13.33572,73.44114,5.626314,0,0,0,0,0,0,0.224058,1.267154,-0.013014,315.9799,49.69017,336.5948,0,False,False
445.8633,-0.033475,1.559691,-0.075769,14.63798,73.49342,5.901368,0,0,0,0,0,0,0.225987,1.268861,-0.019067,315.6359,51.295,336.2117,0,False,False
445.8744,-0.032953,1.556858,-0.074579,16.1062,73.50807,6.197328,0,0,0,0,0,0,0.227645,1.27068,-0.025462,315.2756,53.03584,335.7201,0,False,False
445.8855,-0.032435,1.553845,-0.073358,17.6319,73.4886,6.508284,0,0,0,0,0,0,0.229275,1.272336,-0.031836,314.9459,54.75026,335.247,0,False,False
445.8966,-0.031908,1.550616,-0.072054,19.25314,73.44788,6.832585,0,0,0,0,0,0,0.230736,1.273986,-0.038412,314.6266,56.52274,334.7843,0,False,False
445.9077,-0.031193,1.547181,-0.070746,20.91754,73.38137,7.161807,0,0,0,0,0,0,0.232097,1.275582,-0.04493,314.3364,58.24455,334.3586,0,False,False
445.9189,-0.030632,1.543782,-0.069466,22.56841,73.32941,7.461952,0,0,0,0,0,0,0.233381,1.277121,-0.051729,314.0558,60.01596,333.8868,0,False,False
445.93,-0.030001,1.540237,-0.068086,24.28153,73.29628,7.750956,0,0,0,0,0,0,0.234283,1.278569,-0.058522,313.79,61.77366,333.4516,0,False,False
445.9409,-0.029377,1.536688,-0.066737,25.95536,73.3056,8.013758,0,0,0,0,0,0,0.235097,1.279931,-0.065472,313.5679,63.55084,333.0221,0,False,False
445.9521,-0.028751,1.533198,-0.065404,27.62602,73.35933,8.259076,0,0,0,0,0,0,0.235763,1.281073,-0.072617,313.3574,65.38854,332.5654,0,False,False
445.9633,-0.028023,1.529664,-0.064063,29.25114,73.41838,8.445474,0,0,0,0,0,0,0.236323,1.282125,-0.079791,313.1898,67.24073,332.0893,0,False,False
445.9743,-0.027252,1.526252,-0.062691,30.78479,73.45578,8.597022,0,0,0,0,0,0,0.236645,1.282898,-0.086986,313.0638,69.03476,331.5977,0,False,False
445.9856,-0.026428,1.522886,-0.061288,32.24478,73.48062,8.65675,0,0,0,0,0,0,0.237106,1.283725,-0.094118,312.9703,70.86829,331.0834,0,False,False
445.9967,-0.025577,1.51949,-0.059949,33.64536,73.50651,8.692878,0,0,0,0,0,0,0.237156,1.284128,-0.10145,312.9697,72.60374,330.5764,0,False,False
446.0076,-0.024426,1.516092,-0.058837,35.03782,73.55334,8.737597,0,0,0,0,0,0,0.237323,1.284457,-0.108521,312.968,74.34838,330.0712,0,False,False
446.019,-0.023476,1.512702,-0.057527,36.33429,73.61313,8.78665,0,0,0,0,0,0,0.237226,1.284493,-0.115922,313.0647,76.07952,329.6071,0,False,False
446.0301,-0.022493,1.509304,-0.056303,37.61256,73.6811,8.856859,0,0,0,0,0,0,0.237039,1.28431,-0.1228,313.2185,77.67376,329.2484,0,False,False
446.0413,-0.021462,1.505929,-0.055237,38.81365,73.75799,8.928724,0,0,0,0,0,0,0.236841,1.283851,-0.129648,313.4088,79.21792,328.9788,0,False,False
446.0522,-0.02044,1.502673,-0.054243,40.04771,73.84826,9.034944,0,0,0,0,0,0,0.236422,1.283273,-0.136178,313.6223,80.58936,328.8413,0,False,False
446.0634,-0.019564,1.499469,-0.053445,41.21974,73.96725,9.171068,0,0,0,0,0,0,0.235828,1.282816,-0.142917,313.8157,81.9566,328.6849,0,False,False
446.0742,-0.018592,1.496379,-0.05263,42.32282,74.10423,9.286004,0,0,0,0,0,0,0.234841,1.281784,-0.148583,314.0337,82.75616,328.766,0,False,False
446.0854,-0.017601,1.493323,-0.052086,43.27648,74.2682,9.417051,0,0,0,0,0,0,0.234074,1.281068,-0.154711,314.2144,83.68492,328.8084,0,False,False
446.0966,-0.0165,1.490396,-0.051681,44.11446,74.41696,9.563527,0,0,0,0,0,0,0.232981,1.279939,-0.16024,314.3685,84.16248,329.1222,0,False,False
446.1076,-0.015375,1.487593,-0.051281,44.93112,74.59943,9.696947,0,0,0,0,0,0,0.232117,1.2789,-0.165589,314.513,84.64851,329.4513,0,False,False
446.1188,-0.014184,1.484912,-0.051148,45.67849,74.86018,9.937996,0,0,0,0,0,0,0.23096,1.277608,-0.170366,314.5952,84.7499,330.068,0,False,False
446.1299,-0.013021,1.482254,-0.05101,46.48767,75.14654,10.19573,0,0,0,0,0,0,0.229757,1.276163,-0.174642,314.6266,84.69613,330.8163,0,False,False
446.141,-0.011833,1.479949,-0.051137,47.29044,75.43278,10.47416,0,0,0,0,0,0,0.228588,1.274707,-0.178662,314.6175,84.55175,331.641,0,False,False
446.1521,-0.010516,1.477844,-0.051394,48.0473,75.69921,10.69918,0,0,0,0,0,0,0.227668,1.273096,-0.183292,314.5671,84.37122,332.557,0,False,False
446.1631,-0.009234,1.475825,-0.051665,48.7518,75.97942,10.91522,0,0,0,0,0,0,0.226707,1.271549,-0.187347,314.5364,84.20484,333.4806,0,False,False
446.1743,-0.007726,1.473984,-0.052123,49.37533,76.21375,11.06765,0,0,0,0,0,0,0.225599,1.269801,-0.190727,314.4421,83.81687,334.6987,0,False,False
446.1854,-0.006148,1.472189,-0.052347,49.96641,76.48834,11.23007,0,0,0,0,0,0,0.22457,1.268049,-0.193886,314.3821,83.40816,336.0384,0,False,False
446.1967,-0.004632,1.470628,-0.052921,50.44683,76.74193,11.3337,0,0,0,0,0,0,0.223749,1.266355,-0.19665,314.3813,82.94528,337.4955,0,False,False
446.2076,-0.002994,1.469076,-0.053444,50.92183,77.01177,11.43216,0,0,0,0,0,0,0.222979,1.264574,-0.199521,314.4236,82.5212,338.8109,0,False,False
446.2187,-0.001386,1.467741,-0.054217,51.36374,77.31002,11.51886,0,0,0,0,0,0,0.222268,1.262731,-0.202271,314.554,82.23127,339.8619,0,False,False
446.2298,0.00026,1.466524,-0.055038,51.81985,77.60239,11.61217,0,0,0,0,0,0,0.221898,1.260896,-0.205128,314.7695,82.18269,340.4496,0,False,False
446.2409,0.001864,1.465363,-0.055858,52.26976,77.8774,11.70592,0,0,0,0,0,0,0.221625,1.258958,-0.208259,315.1169,82.41537,340.5162,0,False,False
446.2521,0.003522,1.464493,-0.056846,52.67683,78.12055,11.7675,0,0,0,0,0,0,0.221691,1.257081,-0.211324,315.6305,82.89462,340.2175,0,False,False
446.2631,0.005109,1.463756,-0.057812,53.0744,78.36469,11.83918,0,0,0,0,0,0,0.221806,1.255154,-0.214492,316.1383,83.38768,339.9413,0,False,False
446.2742,0.006749,1.463107,-0.058964,53.43303,78.55825,11.8471,0,0,0,0,0,0,0.222313,1.253326,-0.21775,316.7818,84.16761,339.221,0,False,False
446.2853,0.008475,1.46257,-0.060039,53.77171,78.74916,11.88265,0,0,0,0,0,0,0.222922,1.251671,-0.221024,317.4292,85.07686,338.4169,0,False,False
446.2964,0.010268,1.462284,-0.061185,54.04133,78.8876,11.84583,0,0,0,0,0,0,0.223501,1.250115,-0.224191,317.9994,85.99733,337.5998,0,False,False
446.3075,0.012069,1.462,-0.062398,54.27498,79.03262,11.79034,0,0,0,0,0,0,0.224196,1.248647,-0.227034,318.5645,86.87364,336.826,0,False,False
446.3186,0.013906,1.461826,-0.063598,54.47903,79.15702,11.7295,0,0,0,0,0,0,0.224779,1.247284,-0.230008,319.0963,87.63181,336.1648,0,False,False
446.3298,0.015849,1.461754,-0.06489,54.55464,79.27585,11.63594,0,0,0,0,0,0,0.225464,1.246206,-0.232835,319.5986,88.36745,335.5665,0,False,False
446.3409,0.017829,1.461792,-0.066198,54.58722,79.38564,11.53736,0,0,0,0,0,0,0.226062,1.245296,-0.235356,319.9948,89.00821,335.0906,0,False,False
446.352,0.019904,1.461983,-0.067571,54.50768,79.46613,11.40733,0,0,0,0,0,0,0.226577,1.24468,-0.238049,320.2919,89.6256,334.6991,0,False,False
446.3631,0.021992,1.462216,-0.068985,54.43186,79.56366,11.29132,0,0,0,0,0,0,0.227002,1.24441,-0.240558,320.487,90.2077,334.416,0,False,False
446.3741,0.024044,1.462542,-0.070535,54.32671,79.63149,11.17098,0,0,0,0,0,0,0.22744,1.244016,-0.243088,320.6535,90.77776,334.1637,0,False,False
446.3853,0.026041,1.462901,-0.072057,54.24647,79.73451,11.07419,0,0,0,0,0,0,0.228015,1.24403,-0.245485,320.6571,91.29836,334.0032,0,False,False
446.3965,0.028106,1.463308,-0.073737,54.15423,79.84093,10.96861,0,0,0,0,0,0,0.228474,1.244102,-0.247785,320.5982,91.76517,333.8644,0,False,False
446.4075,0.030049,1.463773,-0.075439,54.02602,79.93132,10.85111,0,0,0,0,0,0,0.228903,1.244267,-0.250096,320.4688,92.14056,333.7162,0,False,False
446.4186,0.032099,1.464245,-0.077219,53.87308,80.04399,10.72527,0,0,0,0,0,0,0.229354,1.244458,-0.252374,320.3559,92.49012,333.5932,0,False,False
446.4298,0.034089,1.464857,-0.079018,53.6729,80.16354,10.57875,0,0,0,0,0,0,0.229632,1.244901,-0.254126,320.0839,92.61436,333.7114,0,False,False
446.4408,0.036142,1.465404,-0.080848,53.45242,80.28654,10.42361,0,0,0,0,0,0,0.230063,1.245159,-0.255997,319.8976,92.76196,333.7867,0,False,False
446.452,0.038326,1.466083,-0.082719,53.15387,80.41239,10.24261,0,0,0,0,0,0,0.230709,1.245604,-0.257896,319.6558,92.78378,334.0338,0,False,False
446.4631,0.040544,1.466949,-0.084704,52.84511,80.55593,10.07319,0,0,0,0,0,0,0.231329,1.246156,-0.259888,319.3961,92.80489,334.3701,0,False,False
446.4741,0.042775,1.467846,-0.086626,52.50988,80.69096,9.888793,0,0,0,0,0,0,0.231919,1.246616,-0.261797,319.1143,92.84486,334.6745,0,False,False
446.4853,0.044995,1.468806,-0.088564,52.16255,80.84166,9.742073,0,0,0,0,0,0,0.232498,1.247155,-0.263781,318.778,92.88885,335.0305,0,False,False
446.4965,0.047224,1.469954,-0.090464,51.8446,81.01412,9.622261,0,0,0,0,0,0,0.233288,1.24764,-0.265668,318.462,92.91139,335.3335,0,False,False
446.5075,0.049762,1.4715,-0.092428,51.58758,81.17947,9.533764,0,0,0,0,0,0,0.234217,1.248114,-0.267622,318.1064,92.87909,335.6081,0,False,False
446.5186,0.052355,1.473215,-0.094274,51.3161,81.32268,9.4121,0,0,0,0,0,0,0.235026,1.24863,-0.269448,317.787,92.9141,335.8746,0,False,False
446.5298,0.054862,1.474918,-0.096154,50.96112,81.51424,9.2861,0,0,0,0,0,0,0.236231,1.249049,-0.271354,317.4576,92.90896,336.2927,0,False,False
446.5408,0.057216,1.476417,-0.098028,50.51699,81.69273,9.155807,0,0,0,0,0,0,0.23739,1.249492,-0.273044,317.2054,92.92383,336.9939,0,False,False
446.5518,0.059525,1.478007,-0.099869,50.04495,81.86994,8.955497,0,0,0,0,0,0,0.238663,1.249908,-0.274854,316.9336,93.00175,337.7491,0,False,False
446.5629,0.061785,1.479655,-0.101634,49.57265,82.10274,8.845372,0,0,0,0,0,0,0.24024,1.250484,-0.27673,316.8355,93.02983,338.2029,0,False,False
446.5741,0.063992,1.48132,-0.103378,49.13315,82.2943,8.701179,0,0,0,0,0,0,0.242069,1.25083,-0.278419,316.8939,93.01979,338.4913,0,False,False
446.5852,0.066103,1.482948,-0.105076,48.70621,82.49943,8.577776,0,0,0,0,0,0,0.243912,1.251153,-0.280282,317.008,93.13912,338.6458,0,False,False
446.5963,0.068115,1.484563,-0.106666,48.30244,82.69975,8.45437,0,0,0,0,0,0,0.245773,1.251567,-0.282052,317.0795,93.44598,338.5964,0,False,False
446.6074,0.07007,1.486215,-0.108205,47.88954,82.83626,8.317022,0,0,0,0,0,0,0.247602,1.252029,-0.284025,317.131,93.77608,338.4156,0,False,False
446.6185,0.071946,1.487904,-0.109688,47.46198,82.92924,8.192434,0,0,0,0,0,0,0.24946,1.252547,-0.2859,317.1913,94.19397,337.9237,0,False,False
446.6297,0.073857,1.489566,-0.111094,47.01157,83.00747,8.091927,0,0,0,0,0,0,0.251359,1.252993,-0.287829,317.2293,94.56182,337.4956,0,False,False
446.6407,0.075749,1.491321,-0.112421,46.512,83.03918,8.028799,0,0,0,0,0,0,0.253408,1.253309,-0.289638,317.2004,94.97034,336.8925,0,False,False
446.6519,0.077538,1.493091,-0.113734,45.97489,83.03128,7.948505,0,0,0,0,0,0,0.255526,1.253705,-0.291098,317.0833,95.39149,336.3879,0,False,False
446.6631,0.079313,1.494824,-0.115064,45.4237,83.02907,7.886579,0,0,0,0,0,0,0.257683,1.254091,-0.292677,316.9814,95.76189,336.0622,0,False,False
446.6741,0.080823,1.496548,-0.116253,44.87851,82.96463,7.824117,0,0,0,0,0,0,0.259873,1.254515,-0.293727,316.8163,96.09082,335.8642,0,False,False
446.6852,0.082351,1.498327,-0.117444,44.34803,82.89557,7.749302,0,0,0,0,0,0,0.262299,1.254774,-0.294554,316.6497,96.32285,335.8318,0,False,False
446.6964,0.083608,1.499993,-0.118501,43.76261,82.75668,7.622507,0,0,0,0,0,0,0.264865,1.255134,-0.295371,316.5051,96.49163,335.88,0,False,False
446.7074,0.08476,1.501622,-0.119363,43.11098,82.61749,7.493687,0,0,0,0,0,0,0.267441,1.255533,-0.295752,316.4113,96.5619,335.9923,0,False,False
446.7184,0.08596,1.503228,-0.120232,42.41167,82.47446,7.35055,0,0,0,0,0,0,0.270112,1.255785,-0.296158,316.3411,96.65605,336.0322,0,False,False
446.7296,0.087142,1.504832,-0.121015,41.61014,82.29861,7.147594,0,0,0,0,0,0,0.272967,1.25616,-0.296125,316.3292,96.68548,336.017,0,False,False
446.7407,0.088371,1.506505,-0.121752,40.83113,82.17395,7.003363,0,0,0,0,0,0,0.275775,1.256555,-0.295972,316.3285,96.72567,335.843,0,False,False
446.7518,0.08964,1.508257,-0.122473,40.03167,82.07169,6.83143,0,0,0,0,0,0,0.278639,1.257127,-0.295859,316.3083,96.84404,335.4774,0,False,False
446.7629,0.090874,1.510082,-0.122999,39.29347,82.00629,6.688418,0,0,0,0,0,0,0.28156,1.2578,-0.295857,316.2377,97.03898,335.0898,0,False,False
446.774,0.092047,1.511895,-0.123395,38.6175,81.9517,6.466465,0,0,0,0,0,0,0.28427,1.258541,-0.295235,316.1005,97.27485,334.603,0,False,False
446.7852,0.093312,1.513761,-0.123789,37.92072,81.88642,6.239623,0,0,0,0,0,0,0.286732,1.259238,-0.294365,315.881,97.47572,334.2676,0,False,False
446.7973,0.094416,1.515572,-0.12389,37.20357,81.80558,5.97292,0,0,0,0,0,0,0.289421,1.260094,-0.293171,315.5971,97.56004,334.0946,0,False,False
446.8073,0.095561,1.517493,-0.123969,36.50338,81.73094,5.706175,0,0,0,0,0,0,0.291399,1.26104,-0.29189,315.3,97.51084,334.1998,0,False,False
446.8185,0.09664,1.519608,-0.12372,35.757,81.69026,5.415663,0,0,0,0,0,0,0.29354,1.262052,-0.290551,315.0175,97.3821,334.3752,0,False,False
446.8297,0.097798,1.52184,-0.123442,34.96334,81.69812,5.143394,0,0,0,0,0,0,0.295402,1.263215,-0.288441,314.679,97.10043,334.7745,0,False,False
446.8406,0.098966,1.524143,-0.122933,34.13341,81.72969,4.920725,0,0,0,0,0,0,0.297179,1.264454,-0.28643,314.3473,96.8179,335.1633,0,False,False
446.8519,0.100226,1.526599,-0.122241,33.2322,81.79021,4.73271,0,0,0,0,0,0,0.298874,1.265919,-0.284096,314.0042,96.63956,335.4768,0,False,False
446.8635,0.10151,1.52906,-0.121479,32.27949,81.89066,4.571913,0,0,0,0,0,0,0.300475,1.267427,-0.281978,313.6266,96.55592,335.7253,0,False,False
446.874,0.102694,1.531602,-0.120491,31.2926,82.00021,4.457506,0,0,0,0,0,0,0.301857,1.26888,-0.279877,313.2633,96.52832,335.8947,0,False,False
446.8851,0.10387,1.534194,-0.119354,30.24311,82.11433,4.343714,0,0,0,0,0,0,0.302959,1.270375,-0.27764,312.8521,96.6826,335.8526,0,False,False
446.8963,0.104967,1.536853,-0.118083,29.14585,82.21124,4.266618,0,0,0,0,0,0,0.303947,1.271764,-0.275491,312.4607,96.84772,335.7316,0,False,False
446.9073,0.106025,1.539557,-0.116673,28.00097,82.28165,4.216356,0,0,0,0,0,0,0.304824,1.273164,-0.273371,312.1323,97.23127,335.2802,0,False,False
446.9184,0.107037,1.542248,-0.115159,26.82335,82.34692,4.184608,0,0,0,0,0,0,0.305707,1.274343,-0.271139,311.8999,97.63337,334.6898,0,False,False
446.9297,0.107962,1.544864,-0.113369,25.57492,82.38291,4.167411,0,0,0,0,0,0,0.306628,1.275278,-0.268878,311.7502,98.05561,333.9879,0,False,False
446.9409,0.108953,1.547478,-0.111651,24.30702,82.42931,4.134619,0,0,0,0,0,0,0.307634,1.27605,-0.266447,311.6826,98.42339,333.316,0,False,False
446.9519,0.109856,1.550174,-0.109763,22.95082,82.48476,4.099129,0,0,0,0,0,0,0.308665,1.276792,-0.264102,311.626,98.74799,332.6983,0,False,False
446.9629,0.110725,1.552811,-0.107754,21.55943,82.55572,4.052447,0,0,0,0,0,0,0.309835,1.27722,-0.261465,311.6841,98.97742,332.1416,0,False,False
446.9739,0.111487,1.555371,-0.105665,20.15992,82.62103,3.979204,0,0,0,0,0,0,0.311132,1.277265,-0.258651,311.7645,99.06364,331.7838,0,False,False
446.985,0.112096,1.557835,-0.103418,18.74335,82.70837,3.851553,0,0,0,0,0,0,0.312496,1.277308,-0.255509,311.8425,99.04818,331.622,0,False,False
446.9961,0.112647,1.560159,-0.101137,17.34762,82.8138,3.718184,0,0,0,0,0,0,0.313618,1.277365,-0.252202,311.9173,98.93333,331.6546,0,False,False
447.0073,0.11304,1.562432,-0.098834,15.97852,82.94562,3.570333,0,0,0,0,0,0,0.314802,1.277221,-0.249058,311.9761,98.75274,331.8446,0,False,False
447.0183,0.113508,1.564644,-0.096418,14.66704,83.08919,3.402226,0,0,0,0,0,0,0.315922,1.277245,-0.245958,312.0068,98.59235,332.0251,0,False,False
447.0295,0.113567,1.566529,-0.093784,13.40653,83.2765,3.216211,0,0,0,0,0,0,0.316951,1.277097,-0.242726,311.9766,98.39103,332.3018,0,False,False
447.0405,0.113715,1.568274,-0.091107,12.23239,83.48476,2.990176,0,0,0,0,0,0,0.317888,1.277008,-0.239703,311.8971,98.18059,332.6019,0,False,False
447.0517,0.113737,1.569819,-0.088217,11.12193,83.72575,2.767685,0,0,0,0,0,0,0.318746,1.277027,-0.236511,311.8179,98.00732,332.8676,0,False,False
447.0628,0.113601,1.57111,-0.085345,10.11822,84.00105,2.529819,0,0,0,0,0,0,0.319434,1.277056,-0.233706,311.704,97.88277,333.1352,0,False,False
447.0738,0.113585,1.572431,-0.082386,9.121562,84.26714,2.29878,0,0,0,0,0,0,0.320086,1.277181,-0.23079,311.5972,97.81544,333.3348,0,False,False
447.085,0.113312,1.57343,-0.079357,8.238377,84.59287,2.053646,0,0,0,0,0,0,0.320511,1.27735,-0.228354,311.4684,97.93311,333.4575,0,False,False
447.0961,0.11317,1.574365,-0.076193,7.392329,84.92899,1.824003,0,0,0,0,0,0,0.320811,1.277569,-0.226157,311.3371,98.17894,333.5267,0,False,False
