time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
625.4695,0.24482,1.439395,0.025099,64.73773,93.28333,7.332956,0,0,0,0,0,0,0.376076,1.174734,-0.17172,345.4875,103.2423,343.33,0,False,False
625.4798,0.243715,1.439739,0.023978,64.73051,93.17112,7.252593,0,0,0,0,0,0,0.376076,1.175044,-0.172425,345.4272,103.0995,343.5039,0,False,False
625.4905,0.242723,1.440101,0.022691,64.7251,93.05431,7.162972,0,0,0,0,0,0,0.376094,1.175354,-0.173284,345.3674,103.0084,343.759,0,False,False
625.502,0.241702,1.440393,0.021512,64.70054,92.95457,7.067448,0,0,0,0,0,0,0.375895,1.175807,-0.17433,345.3261,103.0053,344.0547,0,False,False
625.513,0.24067,1.440643,0.020316,64.70062,92.90855,6.986545,0,0,0,0,0,0,0.375953,1.17637,-0.175309,345.2859,102.9974,344.289,0,False,False
625.524,0.239612,1.440827,0.019017,64.69949,92.84904,6.884385,0,0,0,0,0,0,0.375629,1.177016,-0.176526,345.2562,103.0823,344.4973,0,False,False
625.5353,0.238482,1.440929,0.01771,64.70897,92.81772,6.772082,0,0,0,0,0,0,0.375392,1.177624,-0.177885,345.2209,103.1907,344.5954,0,False,False
625.5464,0.23738,1.440997,0.016477,64.71471,92.77439,6.650799,0,0,0,0,0,0,0.374751,1.178485,-0.179285,345.1793,103.3644,344.5266,0,False,False
625.5572,0.236189,1.440928,0.015206,64.71967,92.78362,6.55126,0,0,0,0,0,0,0.374143,1.179262,-0.180852,345.1223,103.5813,344.3452,0,False,False
625.5684,0.235013,1.440913,0.013968,64.75686,92.78526,6.461281,0,0,0,0,0,0,0.373462,1.180307,-0.182349,345.037,103.8163,344.0574,0,False,False
625.5795,0.233846,1.440773,0.012653,64.79588,92.79279,6.393989,0,0,0,0,0,0,0.372586,1.181323,-0.183945,344.9001,103.9999,343.7493,0,False,False
625.5906,0.232685,1.440639,0.011446,64.80737,92.80943,6.353603,0,0,0,0,0,0,0.371647,1.182307,-0.185487,344.7673,104.1742,343.4702,0,False,False
