time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
323.6905,0.312829,1.395157,0.035847,70.75042,87.09426,10.45957,0,0,0,0,0,0,0.41466,1.258688,-0.135851,307.6357,87.50124,337.5306,0,False,False
323.7016,0.31276,1.394871,0.034888,70.8405,87.23006,10.52095,0,0,0,0,0,0,0.414949,1.257919,-0.13782,307.8102,87.98022,337.1809,0,False,False
323.7128,0.312692,1.394526,0.034016,70.90968,87.36135,10.59339,0,0,0,0,0,0,0.415193,1.257056,-0.139622,308.0125,88.43396,336.8826,0,False,False
323.7238,0.312535,1.39429,0.033188,70.98348,87.45921,10.66369,0,0,0,0,0,0,0.415552,1.256139,-0.14139,308.2302,88.85046,336.694,0,False,False
323.7348,0.312366,1.39413,0.032337,71.05118,87.53593,10.73015,0,0,0,0,0,0,0.415968,1.255546,-0.143105,308.4587,89.24334,336.5311,0,False,False
323.746,0.31219,1.394039,0.03154,71.06786,87.55392,10.7653,0,0,0,0,0,0,0.416409,1.254876,-0.144512,308.7067,89.56689,336.499,0,False,False
323.7572,0.312012,1.394017,0.030738,71.07996,87.61479,10.84034,0,0,0,0,0,0,0.41666,1.254131,-0.14599,308.9471,89.89424,336.3761,0,False,False
323.7683,0.311828,1.394037,0.029957,71.03882,87.61227,10.88626,0,0,0,0,0,0,0.417123,1.253617,-0.147267,309.1944,90.13956,336.3037,0,False,False
323.7793,0.311662,1.394095,0.029168,70.99915,87.62285,10.91034,0,0,0,0,0,0,0.417452,1.253146,-0.148341,309.4057,90.3474,336.294,0,False,False
323.7905,0.311409,1.394241,0.028339,70.93246,87.63637,10.93395,0,0,0,0,0,0,0.417719,1.252807,-0.149557,309.5907,90.60049,336.2623,0,False,False
323.8015,0.311109,1.394475,0.027535,70.86815,87.66425,10.98024,0,0,0,0,0,0,0.417722,1.25275,-0.150324,309.6774,90.73747,336.3084,0,False,False
323.8126,0.310761,1.394692,0.026717,70.8035,87.70621,11.03236,0,0,0,0,0,0,0.417718,1.252517,-0.151241,309.7595,90.93596,336.234,0,False,False
323.8238,0.310334,1.394986,0.025887,70.72514,87.71747,11.0545,0,0,0,0,0,0,0.417475,1.252643,-0.151993,309.7355,91.0385,336.1681,0,False,False
323.835,0.309828,1.39539,0.025031,70.63725,87.74596,11.07529,0,0,0,0,0,0,0.417125,1.252831,-0.152694,309.6612,91.09892,336.0681,0,False,False
323.8459,0.309318,1.39576,0.024153,70.55212,87.76765,11.10035,0,0,0,0,0,0,0.416775,1.253114,-0.15338,309.5852,91.15185,335.9792,0,False,False
323.8571,0.308769,1.396215,0.023282,70.45738,87.80888,11.12703,0,0,0,0,0,0,0.416021,1.253815,-0.153706,309.3661,91.08636,335.9356,0,False,False
323.8683,0.308141,1.396808,0.022414,70.35828,87.8794,11.18334,0,0,0,0,0,0,0.415545,1.254452,-0.154292,309.2278,91.09017,335.9003,0,False,False
323.8794,0.307488,1.397456,0.021577,70.23835,87.92625,11.21556,0,0,0,0,0,0,0.414861,1.255241,-0.15469,309.0286,91.04204,335.8767,0,False,False
323.8904,0.306801,1.398114,0.020735,70.11095,87.97157,11.24201,0,0,0,0,0,0,0.414336,1.255837,-0.155189,308.8552,91.0422,335.8338,0,False,False
323.9015,0.306086,1.39892,0.019982,69.96165,87.93848,11.1807,0,0,0,0,0,0,0.413573,1.256751,-0.155462,308.6453,91.033,335.7761,0,False,False
323.9126,0.30534,1.399879,0.019255,69.78484,87.90035,11.1171,0,0,0,0,0,0,0.412859,1.257551,-0.155796,308.4711,91.00645,335.7243,0,False,False
323.9237,0.304576,1.40097,0.018542,69.57706,87.83807,11.03756,0,0,0,0,0,0,0.412073,1.25842,-0.156101,308.2917,90.96487,335.6357,0,False,False
323.9349,0.303869,1.402085,0.017882,69.34016,87.7363,10.92639,0,0,0,0,0,0,0.411392,1.259354,-0.156304,308.1384,90.88872,335.5872,0,False,False
323.9459,0.303131,1.403355,0.0173,69.05442,87.63216,10.83003,0,0,0,0,0,0,0.410714,1.260265,-0.1564,307.9821,90.78706,335.5769,0,False,False
323.9571,0.302422,1.404682,0.016813,68.74439,87.50938,10.74109,0,0,0,0,0,0,0.410151,1.261222,-0.156309,307.8334,90.61642,335.672,0,False,False
323.9681,0.301708,1.406049,0.01641,68.40054,87.35262,10.62227,0,0,0,0,0,0,0.409594,1.262158,-0.156102,307.6619,90.44575,335.778,0,False,False
323.9792,0.300901,1.407502,0.016089,68.0018,87.12862,10.45322,0,0,0,0,0,0,0.409002,1.26312,-0.155907,307.4544,90.23794,335.9394,0,False,False
323.9904,0.300111,1.409038,0.015843,67.60551,86.88018,10.28155,0,0,0,0,0,0,0.408341,1.264111,-0.155553,307.1944,89.98295,336.1844,0,False,False
324.0015,0.299266,1.410687,0.015731,67.18703,86.5785,10.07237,0,0,0,0,0,0,0.407702,1.26512,-0.15524,306.9526,89.7525,336.4053,0,False,False
324.0125,0.298336,1.412369,0.015688,66.76598,86.2629,9.890381,0,0,0,0,0,0,0.407166,1.266079,-0.15468,306.7096,89.44035,336.7088,0,False,False
324.0237,0.297405,1.414151,0.015797,66.31244,85.86031,9.665104,0,0,0,0,0,0,0.406667,1.267042,-0.154035,306.4891,89.11175,336.9465,0,False,False
324.0348,0.296385,1.416017,0.016044,65.86969,85.41809,9.441738,0,0,0,0,0,0,0.406209,1.268011,-0.153261,306.2939,88.75639,337.1418,0,False,False
324.0458,0.295432,1.417933,0.016308,65.41154,84.97742,9.223921,0,0,0,0,0,0,0.405837,1.268873,-0.15248,306.1042,88.41515,337.3219,0,False,False
324.0572,0.294348,1.419888,0.016649,64.91384,84.42741,8.977286,0,0,0,0,0,0,0.405597,1.269759,-0.151415,305.9167,88.03941,337.4639,0,False,False
324.069,0.293405,1.421852,0.017089,64.43545,83.89093,8.729891,0,0,0,0,0,0,0.405418,1.270514,-0.150266,305.7254,87.6784,337.5962,0,False,False
324.0792,0.292403,1.42387,0.017663,63.90632,83.27015,8.463616,0,0,0,0,0,0,0.405334,1.271372,-0.148906,305.5607,87.31531,337.6492,0,False,False
324.0903,0.291383,1.425875,0.01828,63.38822,82.62234,8.196476,0,0,0,0,0,0,0.405364,1.272056,-0.147366,305.4263,86.97672,337.6205,0,False,False
324.1015,0.29038,1.427896,0.019136,62.84494,81.90072,7.912663,0,0,0,0,0,0,0.405445,1.272762,-0.145721,305.3064,86.69284,337.4811,0,False,False
324.1125,0.289317,1.430007,0.020113,62.30829,81.09667,7.618641,0,0,0,0,0,0,0.405654,1.273475,-0.143989,305.2307,86.48224,337.2231,0,False,False
324.1237,0.288269,1.432158,0.021144,61.75692,80.27294,7.345896,0,0,0,0,0,0,0.405868,1.274106,-0.142267,305.1444,86.27034,336.9518,0,False,False
324.1348,0.287179,1.434352,0.022432,61.20562,79.35172,7.060323,0,0,0,0,0,0,0.40633,1.274689,-0.140255,305.1018,86.20734,336.3779,0,False,False
324.1458,0.286123,1.436579,0.023759,60.65132,78.38257,6.770465,0,0,0,0,0,0,0.406808,1.275232,-0.138064,305.0615,86.16124,335.7122,0,False,False
324.157,0.285163,1.438957,0.025346,60.05514,77.2553,6.425372,0,0,0,0,0,0,0.407505,1.275717,-0.135706,305.0234,86.14153,334.9034,0,False,False
324.1682,0.284206,1.441374,0.027044,59.42856,76.02247,6.050323,0,0,0,0,0,0,0.408256,1.276038,-0.132988,305.0025,86.05246,334.0928,0,False,False
324.1791,0.283275,1.443771,0.028784,58.78506,74.78765,5.688682,0,0,0,0,0,0,0.409088,1.276312,-0.130351,304.9925,85.90141,333.4172,0,False,False
324.1902,0.282382,1.446197,0.030684,58.11976,73.42149,5.293581,0,0,0,0,0,0,0.410019,1.276357,-0.12706,305.0089,85.6224,332.7708,0,False,False
324.2013,0.281418,1.448609,0.03265,57.46294,72.09324,4.943841,0,0,0,0,0,0,0.411222,1.2762,-0.123466,305.0578,85.20387,332.1652,0,False,False
324.2125,0.280413,1.450956,0.03471,56.80733,70.67561,4.574314,0,0,0,0,0,0,0.412375,1.276119,-0.119701,305.1153,84.7345,331.615,0,False,False
324.2236,0.279277,1.453228,0.037054,56.17078,69.23924,4.215638,0,0,0,0,0,0,0.413748,1.275829,-0.115506,305.2271,84.05762,331.1924,0,False,False
324.2349,0.278131,1.4554,0.039342,55.55685,67.80617,3.862087,0,0,0,0,0,0,0.415203,1.275387,-0.110769,305.3338,83.2216,330.8958,0,False,False
324.2458,0.276885,1.45749,0.041727,54.95708,66.29021,3.472256,0,0,0,0,0,0,0.416614,1.274895,-0.105872,305.4584,82.28928,330.7378,0,False,False
324.257,0.275537,1.459442,0.044197,54.39583,64.7925,3.116986,0,0,0,0,0,0,0.418077,1.274326,-0.100598,305.5832,81.30111,330.6495,0,False,False
324.268,0.274074,1.461304,0.046644,53.88632,63.24849,2.748559,0,0,0,0,0,0,0.419465,1.273767,-0.095284,305.7084,80.30431,330.6237,0,False,False
324.2791,0.272461,1.463001,0.049157,53.43019,61.67222,2.384096,0,0,0,0,0,0,0.420752,1.273182,-0.089854,305.8181,79.34332,330.5548,0,False,False
324.2902,0.270849,1.464644,0.051716,53.01731,60.08078,2.050572,0,0,0,0,0,0,0.422261,1.272726,-0.084319,305.9132,78.39524,330.4293,0,False,False
324.3013,0.269035,1.466121,0.054225,52.61619,58.48706,1.738881,0,0,0,0,0,0,0.423491,1.272211,-0.07847,306.0331,77.44787,330.2058,0,False,False
324.3124,0.267236,1.467482,0.056996,52.19414,56.9487,1.467234,0,0,0,0,0,0,0.424505,1.271527,-0.072361,306.1447,76.52614,329.8203,0,False,False
324.3239,0.265318,1.468783,0.059766,51.76998,55.40204,1.180388,0,0,0,0,0,0,0.425487,1.271011,-0.06623,306.2392,75.62608,329.2796,0,False,False
324.335,0.263338,1.470006,0.062853,51.34303,53.86361,0.895303,0,0,0,0,0,0,0.426349,1.270504,-0.059886,306.36,74.74509,328.635,0,False,False
324.3458,0.261405,1.471181,0.065828,50.91547,52.3756,0.614028,0,0,0,0,0,0,0.427245,1.270129,-0.053707,306.5089,73.81014,328.0837,0,False,False
324.3568,0.25916,1.472312,0.068925,50.50637,50.90337,0.323188,0,0,0,0,0,0,0.427959,1.269974,-0.047318,306.7206,72.81552,327.45,0,False,False
324.368,0.256892,1.47347,0.072168,50.14396,49.46727,0.02871,0,0,0,0,0,0,0.428661,1.269858,-0.040798,306.9418,71.80787,326.8401,0,False,False
324.379,0.254592,1.474579,0.075442,49.85653,48.06983,359.7042,0,0,0,0,0,0,0.429261,1.26979,-0.033896,307.2006,70.77021,326.2641,0,False,False
324.3901,0.252214,1.47568,0.078845,49.59203,46.72005,359.4264,0,0,0,0,0,0,0.429692,1.27003,-0.027271,307.3573,69.74693,325.7814,0,False,False
324.4014,0.249695,1.476822,0.082273,49.34526,45.37678,359.1391,0,0,0,0,0,0,0.429803,1.270746,-0.020636,307.3796,68.71431,325.4854,0,False,False
324.4123,0.247124,1.478021,0.085874,49.12006,44.09282,358.8491,0,0,0,0,0,0,0.42964,1.271535,-0.014309,307.2113,67.74265,325.4351,0,False,False
324.4235,0.244443,1.479246,0.089452,48.86546,42.81159,358.5627,0,0,0,0,0,0,0.429375,1.272551,-0.00759,307.0126,66.72562,325.4237,0,False,False
324.4348,0.241595,1.480543,0.093241,48.63183,41.5778,358.3072,0,0,0,0,0,0,0.428655,1.273694,-0.000746,306.6111,65.68682,325.7825,0,False,False
324.4457,0.238788,1.481786,0.097059,48.38378,40.40164,358.0774,0,0,0,0,0,0,0.427844,1.275102,0.005847,306.2456,64.64977,326.1394,0,False,False
324.4568,0.235828,1.483035,0.100885,48.12508,39.25365,357.8866,0,0,0,0,0,0,0.426544,1.276898,0.01228,305.7395,63.53917,326.7944,0,False,False
324.468,0.232782,1.484236,0.104913,47.78275,38.17292,357.7839,0,0,0,0,0,0,0.425265,1.278659,0.018961,305.2593,62.45267,327.3297,0,False,False
324.479,0.229646,1.485486,0.108852,47.41771,37.10781,357.7231,0,0,0,0,0,0,0.423797,1.280425,0.025476,304.8008,61.38308,327.7993,0,False,False
324.4901,0.226484,1.486692,0.112966,47.01606,36.06889,357.7115,0,0,0,0,0,0,0.422325,1.282328,0.03222,304.3459,60.34523,328.2247,0,False,False
324.5014,0.223352,1.487877,0.11713,46.5883,35.03756,357.7375,0,0,0,0,0,0,0.420763,1.283786,0.038673,303.8965,59.40738,328.5101,0,False,False
324.5125,0.22007,1.489068,0.121243,46.13155,34.06541,357.8202,0,0,0,0,0,0,0.419229,1.285394,0.045114,303.4386,58.47729,328.714,0,False,False
324.5235,0.216807,1.490234,0.125474,45.68445,33.11131,357.9328,0,0,0,0,0,0,0.417578,1.286872,0.051715,302.958,57.66533,328.7017,0,False,False
324.5347,0.213499,1.491381,0.129582,45.24268,32.19101,358.0628,0,0,0,0,0,0,0.415987,1.288228,0.057939,302.5208,56.92879,328.5916,0,False,False
324.5456,0.210155,1.492545,0.133801,44.79943,31.31439,358.2276,0,0,0,0,0,0,0.414579,1.289484,0.064251,302.126,56.29996,328.3541,0,False,False
324.5569,0.206838,1.493673,0.138126,44.35392,30.44898,358.3857,0,0,0,0,0,0,0.412845,1.290434,0.071184,301.7706,55.64202,328.1645,0,False,False
324.5679,0.203456,1.494643,0.142341,43.89493,29.60769,358.5259,0,0,0,0,0,0,0.411307,1.291219,0.07776,301.4952,55.03165,327.9357,0,False,False
324.579,0.200081,1.495574,0.146603,43.45686,28.79847,358.6793,0,0,0,0,0,0,0.409799,1.291668,0.085116,301.2786,54.35471,327.7957,0,False,False
324.5902,0.196686,1.496548,0.150814,43.06819,27.94191,358.8068,0,0,0,0,0,0,0.408518,1.292321,0.092476,301.0828,53.64428,327.702,0,False,False
324.6013,0.193522,1.497514,0.155189,42.8001,27.06153,358.8806,0,0,0,0,0,0,0.407186,1.292537,0.099996,300.9728,52.96716,327.6553,0,False,False
324.6123,0.190327,1.49816,0.159522,42.51523,26.19366,358.924,0,0,0,0,0,0,0.405885,1.292914,0.10742,300.8371,52.2811,327.6382,0,False,False
324.6235,0.18681,1.498115,0.163578,42.12769,25.38317,358.9057,0,0,0,0,0,0,0.404538,1.293071,0.115097,300.7671,51.66289,327.5999,0,False,False
324.6346,0.18347,1.497714,0.167543,41.68523,24.58125,358.9066,0,0,0,0,0,0,0.403015,1.293025,0.122503,300.7632,51.09177,327.6183,0,False,False
324.6456,0.180014,1.496809,0.171453,41.26815,23.83107,359.0016,0,0,0,0,0,0,0.401654,1.293125,0.129916,300.7626,50.63318,327.463,0,False,False
324.6569,0.176877,1.495811,0.175453,40.97884,23.01913,359.1622,0,0,0,0,0,0,0.400167,1.292969,0.137247,300.7227,50.35958,327.0176,0,False,False
324.6679,0.174001,1.494609,0.179391,40.98624,22.19027,359.4047,0,0,0,0,0,0,0.39891,1.29292,0.14428,300.5436,50.19627,326.2928,0,False,False
324.6789,0.17131,1.493387,0.183296,41.23546,21.29121,359.6726,0,0,0,0,0,0,0.397502,1.292921,0.151095,300.2454,50.15583,325.3339,0,False,False
324.6902,0.168715,1.491965,0.187274,41.73483,20.32517,359.8985,0,0,0,0,0,0,0.396146,1.292767,0.15831,299.9725,50.00998,324.4324,0,False,False
324.7012,0.16613,1.490183,0.191077,42.52868,19.27571,0.068869,0,0,0,0,0,0,0.394813,1.292769,0.165263,299.6787,49.90205,323.3776,0,False,False
324.7123,0.163629,1.488356,0.194757,43.35236,18.1506,0.196493,0,0,0,0,0,0,0.393491,1.292665,0.172555,299.4731,49.75067,322.4123,0,False,False
324.7235,0.160857,1.486284,0.198248,44.37593,16.99705,0.374938,0,0,0,0,0,0,0.392325,1.292691,0.179953,299.3364,49.61322,321.5427,0,False,False
324.7345,0.15805,1.484253,0.201642,45.39679,15.80913,0.43567,0,0,0,0,0,0,0.391208,1.292745,0.187686,299.3195,49.46773,320.7819,0,False,False
324.7456,0.15516,1.482163,0.204942,46.56256,14.50994,0.40981,0,0,0,0,0,0,0.390178,1.29275,0.19528,299.4833,49.26472,320.2112,0,False,False
324.7567,0.152325,1.480307,0.208341,47.67337,13.13899,0.274666,0,0,0,0,0,0,0.389203,1.292863,0.203495,299.8768,48.93527,319.7849,0,False,False
324.7678,0.149676,1.478696,0.211907,48.7308,11.71887,0.131498,0,0,0,0,0,0,0.388337,1.29285,0.211629,300.292,48.5698,319.2784,0,False,False
324.7789,0.147258,1.477322,0.215759,49.57325,10.23981,359.9676,0,0,0,0,0,0,0.387414,1.293007,0.219924,300.959,47.97212,318.783,0,False,False
324.79,0.144947,1.47608,0.219775,50.27234,8.744084,359.8055,0,0,0,0,0,0,0.386448,1.293029,0.228509,301.6388,47.19006,318.1526,0,False,False
324.8011,0.142738,1.474929,0.223923,50.74868,7.310888,359.6996,0,0,0,0,0,0,0.385275,1.293218,0.236779,302.2272,46.34411,317.4836,0,False,False
324.8122,0.140441,1.473747,0.228169,51.13619,5.907373,359.6244,0,0,0,0,0,0,0.383814,1.293354,0.244937,302.8023,45.4184,316.6867,0,False,False
324.8234,0.13815,1.472741,0.232293,51.40252,4.512226,359.5715,0,0,0,0,0,0,0.382455,1.293446,0.253044,303.2746,44.51343,315.9006,0,False,False
324.8344,0.135883,1.471864,0.236314,51.56308,3.111954,359.541,0,0,0,0,0,0,0.380563,1.293405,0.260668,303.6092,43.38069,315.0899,0,False,False
324.8455,0.133694,1.470956,0.24018,51.73864,1.64691,359.4725,0,0,0,0,0,0,0.378914,1.293384,0.268496,303.8474,42.25013,314.3668,0,False,False
324.8568,0.131453,1.47019,0.244044,51.88259,0.110448,359.3179,0,0,0,0,0,0,0.376315,1.292952,0.276169,303.7214,40.51462,314.0686,0,False,False
324.8677,0.129355,1.469465,0.247793,52.05487,358.5614,359.1062,0,0,0,0,0,0,0.37374,1.292554,0.283575,303.6465,38.91499,314.0206,0,False,False
324.8788,0.127205,1.468874,0.251481,52.216,357.0188,358.8853,0,0,0,0,0,0,0.370855,1.291917,0.291084,303.3799,36.75426,314.7919,0,False,False
324.8901,0.125068,1.468272,0.254916,52.30246,355.4897,358.6335,0,0,0,0,0,0,0.367521,1.291105,0.298966,303.1385,34.5095,315.7834,0,False,False
324.9013,0.122906,1.467566,0.258135,52.33604,353.9802,358.3875,0,0,0,0,0,0,0.363646,1.289824,0.306821,302.7693,31.69723,317.6816,0,False,False
324.9122,0.120849,1.46682,0.261199,52.36456,352.4977,358.1559,0,0,0,0,0,0,0.359653,1.288102,0.314605,302.4671,28.68987,319.8389,0,False,False
324.9234,0.118638,1.46619,0.264092,52.39741,350.9762,357.9434,0,0,0,0,0,0,0.355673,1.286427,0.322583,302.3074,25.47956,321.9503,0,False,False
324.9345,0.116528,1.465505,0.266926,52.40627,349.4702,357.7817,0,0,0,0,0,0,0.351285,1.283904,0.330719,302.3472,22.12441,324.0511,0,False,False
324.9455,0.114391,1.464801,0.269559,52.44496,347.9043,357.6681,0,0,0,0,0,0,0.347102,1.28161,0.339113,302.4974,19.03724,325.8237,0,False,False
324.9566,0.112388,1.464081,0.272059,52.52411,346.2723,357.6084,0,0,0,0,0,0,0.342749,1.278442,0.34746,302.8531,15.95662,327.4366,0,False,False
324.9678,0.110448,1.463324,0.274453,52.60293,344.6329,357.6023,0,0,0,0,0,0,0.338633,1.275527,0.355955,303.3275,13.26708,328.6872,0,False,False
324.9789,0.108961,1.462339,0.276732,52.7236,342.9402,357.6315,0,0,0,0,0,0,0.334497,1.272306,0.364379,303.8834,10.94117,329.4167,0,False,False
324.99,0.10711,1.461428,0.278659,52.87712,341.2284,357.6649,0,0,0,0,0,0,0.330525,1.269106,0.372769,304.5362,9.026227,329.5759,0,False,False
325.0011,0.105446,1.460329,0.280149,53.0064,339.4305,357.6862,0,0,0,0,0,0,0.326486,1.265838,0.38117,305.168,7.125823,329.6451,0,False,False
325.0123,0.10387,1.459193,0.281477,53.15631,337.593,357.706,0,0,0,0,0,0,0.322721,1.262459,0.389244,305.8482,5.809095,328.9461,0,False,False
325.0233,0.102349,1.458087,0.282712,53.297,335.7463,357.6919,0,0,0,0,0,0,0.318725,1.259427,0.397308,306.5486,4.603304,328.1378,0,False,False
325.0344,0.100939,1.457013,0.283736,53.50374,333.7903,357.6344,0,0,0,0,0,0,0.314868,1.256341,0.405291,307.2296,3.494529,327.3625,0,False,False
325.0455,0.099513,1.456159,0.284947,53.7611,331.8302,357.6082,0,0,0,0,0,0,0.310711,1.253396,0.412976,307.8503,2.457732,326.5053,0,False,False
325.0565,0.098279,1.455628,0.286125,54.11723,329.7768,357.5449,0,0,0,0,0,0,0.306339,1.250609,0.420976,308.4449,1.320081,325.6899,0,False,False
325.0677,0.097023,1.455219,0.287325,54.47299,327.6785,357.4364,0,0,0,0,0,0,0.301752,1.248135,0.428309,309.0395,0.30874,324.7697,0,False,False
325.0789,0.095965,1.454904,0.288283,54.85272,325.5445,357.2166,0,0,0,0,0,0,0.296765,1.245868,0.436133,309.6847,359.1566,324.032,0,False,False
325.09,0.094967,1.454496,0.28881,55.12658,323.4335,356.9184,0,0,0,0,0,0,0.291397,1.243793,0.443604,310.3887,357.8599,323.5483,0,False,False
325.1011,0.093901,1.454018,0.289183,55.29369,321.4218,356.6073,0,0,0,0,0,0,0.286205,1.24211,0.45042,311.0956,356.5169,323.1772,0,False,False
325.1122,0.09292,1.453534,0.289147,55.40536,319.4089,356.1717,0,0,0,0,0,0,0.280416,1.240828,0.457154,311.8182,355.0228,323.0878,0,False,False
325.1234,0.091902,1.453136,0.289211,55.52379,317.4384,355.7127,0,0,0,0,0,0,0.274208,1.239815,0.463299,312.4386,353.3917,323.0934,0,False,False
325.1344,0.090493,1.452726,0.2884,55.5943,315.5771,355.2353,0,0,0,0,0,0,0.268159,1.239427,0.469014,312.8807,351.7432,323.1429,0,False,False
325.1456,0.08938,1.452345,0.288253,55.67992,313.7999,354.7554,0,0,0,0,0,0,0.262036,1.239439,0.473782,313.1199,350.0444,323.1826,0,False,False
325.1567,0.088278,1.45205,0.287891,55.79799,312.1782,354.3382,0,0,0,0,0,0,0.256036,1.239675,0.478843,313.3262,348.394,323.1617,0,False,False
325.1676,0.087064,1.451674,0.287349,55.94191,310.6554,353.9866,0,0,0,0,0,0,0.250201,1.240523,0.482236,313.1825,346.7072,323.3168,0,False,False
325.1787,0.085894,1.451413,0.286667,56.0975,309.317,353.7485,0,0,0,0,0,0,0.244119,1.241778,0.485348,312.8851,344.9874,323.6052,0,False,False
325.1898,0.084743,1.451231,0.285922,56.22886,308.0284,353.584,0,0,0,0,0,0,0.23801,1.243122,0.487935,312.4193,343.1782,324.1003,0,False,False
325.201,0.083574,1.451203,0.285165,56.31707,306.7965,353.4543,0,0,0,0,0,0,0.232099,1.2443,0.490211,311.9997,341.4019,324.6096,0,False,False
325.212,0.082338,1.451174,0.284227,56.38868,305.6787,353.3574,0,0,0,0,0,0,0.226224,1.246065,0.491607,311.3833,339.5244,325.3922,0,False,False
325.2234,0.081184,1.451301,0.283251,56.45686,304.526,353.1939,0,0,0,0,0,0,0.220257,1.247958,0.492574,310.7758,337.6331,326.327,0,False,False
325.2344,0.079799,1.45147,0.281856,56.53036,303.5108,353.0437,0,0,0,0,0,0,0.214593,1.249787,0.493242,310.1775,335.7769,327.2924,0,False,False
325.2454,0.078452,1.451769,0.280549,56.61257,302.5538,352.8799,0,0,0,0,0,0,0.208926,1.251759,0.49349,309.6543,333.9486,328.3381,0,False,False
325.2567,0.077003,1.452072,0.279083,56.63679,301.6303,352.7517,0,0,0,0,0,0,0.203049,1.253635,0.493527,309.0861,332.0752,329.4888,0,False,False
325.2675,0.07562,1.452567,0.277549,56.58524,300.8073,352.6507,0,0,0,0,0,0,0.197709,1.255375,0.493299,308.5905,330.3337,330.529,0,False,False
325.2788,0.074188,1.453126,0.275886,56.49581,300.0631,352.5926,0,0,0,0,0,0,0.192167,1.257173,0.492683,308.0652,328.6806,331.5629,0,False,False
325.2898,0.07262,1.45359,0.273727,56.3894,299.4167,352.6053,0,0,0,0,0,0,0.18692,1.25881,0.491892,307.6144,327.254,332.3792,0,False,False
325.301,0.071182,1.454211,0.271649,56.2906,298.7474,352.6148,0,0,0,0,0,0,0.181483,1.260432,0.491152,307.1942,325.8293,333.1198,0,False,False
