time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
554.6638,0.261734,1.416951,0.025503,70.24019,132.939,10.49262,0,0,0,0,0,0,0.170393,1.04044,-0.208371,359.7143,134.6459,352.6759,0,False,False
554.675,0.260594,1.417142,0.025467,70.22306,132.9932,10.47327,0,0,0,0,0,0,0.16813,1.040835,-0.207965,359.7346,134.868,352.6103,0,False,False
554.6859,0.259404,1.41736,0.025423,70.18679,133.0558,10.46041,0,0,0,0,0,0,0.165818,1.040978,-0.207604,359.7762,135.1048,352.4926,0,False,False
554.6973,0.258277,1.417644,0.025272,70.16579,133.1543,10.45684,0,0,0,0,0,0,0.163612,1.04134,-0.207237,359.7905,135.3492,352.3797,0,False,False
554.7083,0.25707,1.418005,0.025025,70.14133,133.2529,10.44238,0,0,0,0,0,0,0.161289,1.041368,-0.207295,359.8203,135.6093,352.2896,0,False,False
554.7192,0.255876,1.418331,0.024667,70.09697,133.3348,10.38905,0,0,0,0,0,0,0.158917,1.041703,-0.20727,359.8421,135.8353,352.2295,0,False,False
554.7303,0.254687,1.418733,0.024139,70.03229,133.4267,10.31378,0,0,0,0,0,0,0.156494,1.041859,-0.207592,359.8738,136.0495,352.2368,0,False,False
554.7415,0.253519,1.419054,0.02362,69.95557,133.4942,10.24869,0,0,0,0,0,0,0.154254,1.042165,-0.207838,359.9059,136.2191,352.3298,0,False,False
554.7526,0.252435,1.419439,0.022908,69.8704,133.5629,10.17458,0,0,0,0,0,0,0.152082,1.04223,-0.208317,359.9001,136.4037,352.4072,0,False,False
554.7636,0.251293,1.419728,0.022233,69.78082,133.6593,10.12797,0,0,0,0,0,0,0.149916,1.0425,-0.20883,359.8539,136.618,352.4348,0,False,False
554.7748,0.250208,1.420012,0.021378,69.69042,133.7445,10.08039,0,0,0,0,0,0,0.147729,1.042691,-0.209504,359.7867,136.8517,352.4778,0,False,False
