time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
150.6826,-0.025459,1.503811,-0.254479,39.78493,182.3095,358.0898,0,0,0,0,0,0,-0.324554,1.215061,-0.274627,326.3805,216.3657,337.0306,0,False,False
150.6941,-0.026652,1.501266,-0.255723,40.65747,183.0347,358.1453,0,0,0,0,0,0,-0.323887,1.215103,-0.273915,326.4371,216.22,337.3072,0,False,False
150.7049,-0.027836,1.498889,-0.256966,41.53942,183.7799,358.1779,0,0,0,0,0,0,-0.323221,1.215193,-0.273002,326.4482,216.103,337.5995,0,False,False
150.7159,-0.029252,1.49684,-0.258135,42.35301,184.6534,358.2756,0,0,0,0,0,0,-0.322611,1.214991,-0.271987,326.5481,216.0415,338.0262,0,False,False
150.727,-0.030752,1.494858,-0.259517,43.13552,185.5749,358.4287,0,0,0,0,0,0,-0.322108,1.214518,-0.270829,326.6785,216.046,338.3686,0,False,False
150.7382,-0.032425,1.493142,-0.260984,43.77344,186.5844,358.6167,0,0,0,0,0,0,-0.321794,1.214,-0.269408,326.8409,216.1441,338.5386,0,False,False
150.7493,-0.034167,1.491415,-0.262319,44.34761,187.5852,358.8404,0,0,0,0,0,0,-0.321652,1.213263,-0.268016,327.0603,216.3528,338.5252,0,False,False
150.7604,-0.035969,1.48972,-0.263817,44.93287,188.5857,359.0663,0,0,0,0,0,0,-0.321722,1.212343,-0.266516,327.3524,216.6387,338.3743,0,False,False
150.7715,-0.037923,1.488076,-0.265172,45.47381,189.6244,359.3094,0,0,0,0,0,0,-0.321772,1.211338,-0.264761,327.697,216.9759,338.1631,0,False,False
150.7827,-0.039856,1.48642,-0.266272,46.05936,190.6807,359.5808,0,0,0,0,0,0,-0.321884,1.210217,-0.263088,328.0797,217.2961,338.0102,0,False,False
150.7938,-0.041909,1.484846,-0.267285,46.71486,191.7814,359.8169,0,0,0,0,0,0,-0.321993,1.20888,-0.261302,328.5657,217.6568,337.8347,0,False,False
150.8048,-0.043938,1.483286,-0.26805,47.37468,192.9457,0.087969,0,0,0,0,0,0,-0.322312,1.207489,-0.259431,329.0657,217.9813,337.7053,0,False,False
150.8161,-0.045988,1.482034,-0.268836,48.03658,194.2318,0.39114,0,0,0,0,0,0,-0.322744,1.205944,-0.257448,329.5256,218.3049,337.6067,0,False,False
150.827,-0.048082,1.480753,-0.269605,48.59402,195.5419,0.686474,0,0,0,0,0,0,-0.323081,1.204589,-0.255363,329.8909,218.5987,337.5483,0,False,False
150.8382,-0.050415,1.479553,-0.270405,49.01902,196.9855,1.035911,0,0,0,0,0,0,-0.323383,1.20318,-0.253148,330.2498,218.8829,337.5808,0,False,False
150.8494,-0.052731,1.478556,-0.271351,49.33964,198.521,1.454542,0,0,0,0,0,0,-0.323752,1.201956,-0.250781,330.5174,219.1649,337.8008,0,False,False
