time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.545,0.013531,-0.000582,-0.024722,-0.083145,-0.375961,0.922897,-0.029153,0,0.311579,Ground,3.266983,3.590759
518.5565,0.013531,-0.000582,-0.024722,-0.083145,-0.375961,0.922897,-0.030579,0,0.31135,Ground,3.266983,3.590759
518.5671,0.027238,0.000767,-0.025382,-0.08902,-0.35408,0.930954,-0.047378,0,0.343342,Ground,3.260681,3.755112
518.5784,0.028565,0.000993,-0.025416,-0.082077,-0.319611,0.94397,-0.050054,0,0.397519,Ground,3.257004,3.809677
518.5895,0.0285,0.001088,-0.025392,-0.050797,-0.283554,0.957596,-0.019751,0,0.461865,Ground,3.335403,3.671661
518.6005,0.0285,0.001088,-0.025392,-0.050797,-0.283554,0.957596,-0.023494,0,0.461682,Ground,3.335403,3.671661
518.6117,0.028466,0.001083,-0.025144,-0.044846,-0.267929,0.962387,-0.024311,0,0.486652,Ground,3.434418,3.634399
518.6229,0.028249,0.000953,-0.024689,-0.036179,-0.262436,0.964264,-0.017603,0,0.496918,Ground,3.366669,3.754272
518.6339,0.028249,0.000953,-0.024689,-0.036179,-0.262436,0.964264,-0.021478,0,0.495423,Ground,3.366669,3.754272
518.6451,0.028146,0.000944,-0.024755,-0.033936,-0.268082,0.962784,-0.019606,0,0.485115,Ground,3.358597,3.711578
518.6564,0.027384,0.000883,-0.024831,-0.03302,-0.25914,0.965271,-0.024828,0,0.496034,Ground,3.417755,3.749557
518.6672,0.024007,0.0006,-0.024734,-0.033691,-0.257172,0.965775,-0.029782,0,0.495849,Ground,3.444626,3.708084
518.6784,0.024007,0.0006,-0.024734,-0.033691,-0.257172,0.965775,-0.032005,0,0.492898,Ground,3.444626,3.708084
518.6894,0.018858,0.00028,-0.024946,-0.031265,-0.255432,0.966309,-0.032198,0,0.494079,Ground,3.498535,3.706223
518.7006,0.019973,0.000452,-0.025079,-0.016907,-0.262344,0.964813,-0.011598,0,0.487965,Ground,3.467178,3.710312
518.7115,0.019973,0.000452,-0.025079,-0.016907,-0.262344,0.964813,-0.014281,0,0.485448,Ground,3.467178,3.710312
518.7228,-0.025534,-0.003609,-0.023248,-0.062408,-0.262238,0.962967,-0.080178,0,0.461462,Ground,3.446304,3.398911
518.7338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.7893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8006,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.338196
518.8671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.338196
518.8782,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
518.8893,-0.02422,-0.004732,-0.023049,-0.15152,-0.489426,0.858765,-0.07556,0,0.043359,Ground,3.549057,3.420532
518.9005,-0.02422,-0.004732,-0.023049,-0.15152,-0.489426,0.858765,-0.076842,0,0.043484,Ground,3.549057,3.420532
518.9115,-0.025139,-0.004886,-0.022755,-0.149414,-0.476212,0.866531,-0.086293,0,0.064173,Ground,3.376358,3.480453
518.9227,0.02877,-0.000986,-0.02032,-0.008301,-0.502152,0.864731,0.10576,0,0.137671,Ground,3.337784,-1
518.9337,-0.023728,-0.004417,-0.023391,-0.13121,-0.482575,0.865967,-0.063123,0,0.071084,Ground,3.489243,3.732635
518.9449,-0.023728,-0.004417,-0.023391,-0.13121,-0.482575,0.865967,-0.065775,0,0.071626,Ground,3.489243,3.732635
518.9559,-0.02525,-0.004941,-0.02274,-0.136551,-0.447388,0.883835,-0.105379,0,0.116272,Ground,-1,3.642929
518.967,-0.019486,-0.004797,-0.021781,-0.13794,-0.44754,0.883545,-0.110187,0,0.114485,Ground,-1,3.781906
518.9782,-0.019486,-0.004797,-0.021781,-0.13794,-0.44754,0.883545,-0.113612,0,0.114111,Ground,-1,3.781906
518.9893,-0.025276,-0.005106,-0.022633,-0.133911,-0.443054,0.886429,-0.116016,0,0.123067,Ground,-1,3.83699
519.0004,-0.025295,-0.005138,-0.022532,-0.130585,-0.434784,0.891007,-0.122355,0,0.136662,Ground,-1,3.767883
519.0115,-0.025295,-0.005138,-0.022532,-0.130585,-0.434784,0.891007,-0.124693,0,0.135834,Ground,-1,3.767883
519.0225,0.002649,-0.003077,-0.021067,-0.058105,-0.453964,0.889114,-0.026447,0,0.174574,Ground,3.556519,3.788971
519.0337,-0.025328,-0.005145,-0.022224,-0.135468,-0.443512,0.885956,-0.128133,0,0.119973,Ground,-1,3.917267
519.0449,0.028566,-0.00105,-0.019505,0.013107,-0.456406,0.889664,0.05211,0,0.235271,Ground,3.493866,3.705566
519.0558,0.028566,-0.00105,-0.019505,0.013107,-0.456406,0.889664,0.048833,0,0.238327,Ground,3.493866,3.705566
519.067,0.028911,-0.000718,-0.019887,-0.033859,-0.375229,0.9263,-0.085856,0,0.304134,Ground,3.721359,3.817474
519.0781,0.028927,-0.00046,-0.020562,-0.045593,-0.374054,0.92627,-0.104382,0,0.297852,Ground,3.616089,3.871826
519.0892,0.028927,-0.00046,-0.020562,-0.045593,-0.374054,0.92627,-0.10882,0,0.301383,Ground,3.616089,3.871826
519.1003,0.028791,0.000882,-0.02468,-0.144348,-0.347031,0.926666,-0.249661,0,0.242741,Ground,3.392548,3.813232
519.1115,0.028842,0.000869,-0.024321,-0.148773,-0.327591,0.933029,-0.27883,0,0.264254,Ground,3.605957,3.840118
519.1226,0.028842,0.000869,-0.024321,-0.148773,-0.327591,0.933029,-0.284175,0,0.266517,Ground,3.605957,3.840118
519.1336,0.028808,0.000888,-0.024186,-0.152786,-0.331421,0.931015,-0.289861,0,0.259881,Ground,3.426544,3.872421
519.1447,0.028926,0.000933,-0.024377,-0.137146,-0.339737,0.93045,-0.269777,0,0.268429,Ground,3.358185,3.850784
519.1559,0.028132,0.000899,-0.02452,-0.13237,-0.337433,0.931992,-0.273521,0,0.277649,Ground,3.352264,3.832397
519.1669,0.028132,0.000899,-0.02452,-0.13237,-0.337433,0.931992,-0.279842,0,0.278515,Ground,3.352264,3.832397
