time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
280.719,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.7304,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.7411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.7525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.7634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.7754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.7856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.7968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.8078,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
280.819,0,0,0,0,0,1,-99999,-99999,-99999,,4.88739,4.09549
280.83,0,0,0,0,0,1,-99999,-99999,-99999,,4.88739,4.09549
280.8411,0,0,0,0,0,1,-99999,-99999,-99999,,4.692642,4.239838
280.8524,-0.029787,-0.000342,-0.027965,0.520905,-0.026657,0.85318,-99999,-99999,-99999,,5.04808,3.975296
280.8634,-0.029754,-0.001139,-0.025635,0.589432,0.012329,0.807709,-99999,-99999,-99999,,5.588165,4.505356
280.8745,-0.029754,-0.001139,-0.025635,0.589432,0.012329,0.807709,-99999,-99999,-99999,,5.588165,4.505356
280.8856,0.023876,0.002633,-0.023168,0.757523,-0.003113,0.652771,-99999,-99999,-99999,,5.552612,-1
280.8966,-0.029568,-0.000862,-0.026315,0.494476,0.036346,0.868424,-99999,-99999,-99999,,4.984512,4.44577
280.9077,-0.029568,-0.000862,-0.026315,0.494476,0.036346,0.868424,-99999,-99999,-99999,,4.984512,4.44577
280.9191,-0.029274,-0.000654,-0.026729,0.441086,0.029266,0.896973,-99999,-99999,-99999,,4.852234,4.442169
280.93,-0.028872,-0.001106,-0.025027,0.406738,0.059677,0.911591,-99999,-99999,-99999,,4.659042,4.460907
280.941,-0.027498,-0.001035,-0.024839,0.379929,0.050034,0.923645,-99999,-99999,-99999,,4.883789,4.457001
280.9522,-0.027498,-0.001035,-0.024839,0.379929,0.050034,0.923645,-99999,-99999,-99999,,4.883789,4.457001
280.9634,-0.012601,-0.000308,-0.023106,0.372543,0.068695,0.925461,-99999,-99999,-99999,,4.632919,4.481155
280.9744,-0.026989,-0.000912,-0.025028,0.264206,0.066803,0.962143,-99999,-99999,-99999,,4.693604,4.455353
280.9856,-0.026989,-0.000912,-0.025028,0.264206,0.066803,0.962143,-99999,-99999,-99999,,4.693604,4.455353
280.9968,-0.027595,-0.00127,-0.02402,0.233109,0.069794,0.969925,-99999,-99999,-99999,,4.719635,4.558807
281.0078,-0.027274,-0.00224,-0.020915,0.240814,0.080246,0.967239,-99999,-99999,-99999,,4.673569,4.552063
281.019,-0.027274,-0.00224,-0.020915,0.240814,0.080246,0.967239,-99999,-99999,-99999,,4.673569,4.552063
