time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
188.8005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.676849
188.812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.676849
188.8228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.815994
188.834,0,0,0,0,0,1,-99999,-99999,-99999,,4.596619,4.134308
188.845,0,0,0,0,0,1,-99999,-99999,-99999,,4.596619,4.134308
188.8562,-0.002701,0.000864,-0.024925,0.595444,0.093781,0.797882,-99999,-99999,-99999,,4.81218,4.049179
188.8672,-0.002767,0.000454,-0.02395,0.620026,0.118958,0.775497,-99999,-99999,-99999,,4.501999,4.431931
188.8783,-0.029677,-0.000461,-0.027438,0.501877,0.054489,0.863205,-99999,-99999,-99999,,4.662354,4.196335
188.8895,-0.029677,-0.000461,-0.027438,0.501877,0.054489,0.863205,-99999,-99999,-99999,,4.662354,4.196335
188.9005,-0.029304,-0.000357,-0.027487,0.440155,0.069305,0.895233,-99999,-99999,-99999,,4.772888,4.20105
188.9116,-0.028592,-0.002262,-0.020942,0.52063,0.110336,0.846603,-99999,-99999,-99999,,4.684769,4.599426
188.9228,-0.028592,-0.002262,-0.020942,0.52063,0.110336,0.846603,-99999,-99999,-99999,,4.684769,4.599426
188.9339,-0.028682,-0.000844,-0.025514,0.371033,0.090332,0.92421,-99999,-99999,-99999,,4.545822,4.141541
188.945,-0.00276,0.000452,-0.023363,0.370285,0.120438,0.921066,-99999,-99999,-99999,,4.420517,4.156845
188.9561,-0.01849,-0.000354,-0.024509,0.278046,0.098679,0.955475,-99999,-99999,-99999,,4.43663,4.134232
188.9672,-0.01849,-0.000354,-0.024509,0.278046,0.098679,0.955475,-99999,-99999,-99999,,4.43663,4.134232
188.9783,-0.023518,-0.001018,-0.023562,0.233017,0.096039,0.967712,-99999,-99999,-99999,,4.309235,4.078857
188.9896,-0.025587,-0.002098,-0.020824,0.228149,0.115784,0.966705,-99999,-99999,-99999,,4.319717,4.339005
189.0006,-0.025587,-0.002098,-0.020824,0.228149,0.115784,0.966705,-99999,-99999,-99999,,4.319717,4.339005
189.0117,-0.026554,-0.002293,-0.02065,0.177567,0.122437,0.976456,-99999,-99999,-99999,,4.288025,4.38855
189.0227,-0.026954,-0.001456,-0.023404,0.256592,0.088425,0.962463,-99999,-99999,-99999,,4.240173,4.371017
189.0338,-0.019174,-0.000681,-0.024273,0.348862,0.094437,0.932388,-99999,-99999,-99999,,4.629486,4.368027
189.0449,-0.019174,-0.000681,-0.024273,0.348862,0.094437,0.932388,-99999,-99999,-99999,,4.629486,4.368027
189.056,-0.023111,-0.001341,-0.023191,0.420075,0.088135,0.903183,-99999,-99999,-99999,,4.555283,4.433487
189.0672,-0.002081,0.000462,-0.024164,0.501801,0.070862,0.862061,-99999,-99999,-99999,,4.688583,4.355469
189.0784,-0.002081,0.000462,-0.024164,0.501801,0.070862,0.862061,-99999,-99999,-99999,,4.688583,4.355469
189.0894,-0.002269,0.000142,-0.023288,0.537262,0.08223,0.839386,-99999,-99999,-99999,,4.749451,4.388733
189.1005,-0.002004,0.000718,-0.024921,0.439957,0.072205,0.895096,-99999,-99999,-99999,,4.547714,4.27919
