time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
349.6022,-0.045336,1.580086,-0.181995,3.194515,181.6376,5.992369,0,0,0,0,0,0,-0.34862,1.284377,-0.175028,306.6011,237.2725,333.6246,0,False,False
349.6136,-0.044413,1.580223,-0.181405,3.270124,181.9019,5.86328,0,0,0,0,0,0,-0.345903,1.285677,-0.176622,306.4124,236.9872,333.3293,0,False,False
349.6245,-0.043732,1.580378,-0.180816,3.314359,182.295,5.771658,0,0,0,0,0,0,-0.343194,1.28695,-0.178414,306.2274,236.6773,333.0141,0,False,False
349.6355,-0.04323,1.580543,-0.180146,3.344426,182.772,5.626472,0,0,0,0,0,0,-0.340849,1.288157,-0.179479,306.0761,236.3781,332.7761,0,False,False
349.6467,-0.042866,1.580763,-0.179394,3.374608,183.3409,5.517367,0,0,0,0,0,0,-0.338647,1.289322,-0.180421,305.9483,236.0801,332.568,0,False,False
349.6578,-0.042868,1.580955,-0.178669,3.379794,184.0281,5.42367,0,0,0,0,0,0,-0.336835,1.290283,-0.181087,305.8626,235.8159,332.3718,0,False,False
349.6689,-0.04296,1.581124,-0.177837,3.406813,184.7594,5.327463,0,0,0,0,0,0,-0.335249,1.29126,-0.181516,305.7902,235.5408,332.2191,0,False,False
349.68,-0.04342,1.581315,-0.177047,3.414628,185.6481,5.230569,0,0,0,0,0,0,-0.333484,1.292172,-0.181979,305.7055,235.2567,332.097,0,False,False
349.6911,-0.043989,1.581666,-0.17615,3.417154,186.5903,5.158899,0,0,0,0,0,0,-0.332457,1.292989,-0.181622,305.6644,234.9171,332.2217,0,False,False
349.7021,-0.044831,1.58225,-0.175239,3.405159,187.7014,5.093999,0,0,0,0,0,0,-0.331245,1.293766,-0.181777,305.5892,234.59,332.3345,0,False,False
349.7132,-0.045816,1.582767,-0.174259,3.349823,188.8662,5.00915,0,0,0,0,0,0,-0.330422,1.294605,-0.181411,305.4941,234.2155,332.6164,0,False,False
349.7244,-0.046969,1.583249,-0.173204,3.284792,190.0873,4.892889,0,0,0,0,0,0,-0.32992,1.295185,-0.181039,305.3942,233.807,333.0308,0,False,False
349.7355,-0.048356,1.583814,-0.172153,3.170615,191.4447,4.821795,0,0,0,0,0,0,-0.329425,1.295799,-0.180519,305.3345,233.3096,333.5972,0,False,False
349.7466,-0.049906,1.584406,-0.170988,3.074575,192.8449,4.730988,0,0,0,0,0,0,-0.328977,1.296513,-0.179841,305.3101,232.7733,334.2222,0,False,False
349.7578,-0.05174,1.584935,-0.16974,2.932486,194.4475,4.640356,0,0,0,0,0,0,-0.328943,1.297235,-0.179183,305.342,232.1442,335.1258,0,False,False
349.7688,-0.053576,1.585487,-0.168491,2.799314,196.1434,4.5317,0,0,0,0,0,0,-0.328902,1.297872,-0.178406,305.3744,231.5964,335.9153,0,False,False
349.7799,-0.055795,1.586029,-0.167031,2.681917,198.1048,4.410518,0,0,0,0,0,0,-0.32951,1.298692,-0.177003,305.3999,231.0853,336.8164,0,False,False
349.7911,-0.058037,1.586564,-0.165429,2.592093,200.205,4.319442,0,0,0,0,0,0,-0.329822,1.299559,-0.175575,305.3919,230.6732,337.5373,0,False,False
349.8022,-0.060427,1.586967,-0.163713,2.489014,202.3903,4.235473,0,0,0,0,0,0,-0.330453,1.300626,-0.173564,305.3828,230.3658,338.2292,0,False,False
349.8134,-0.06299,1.587332,-0.161802,2.368558,204.7554,4.191755,0,0,0,0,0,0,-0.33117,1.301768,-0.171217,305.3454,230.2082,338.7995,0,False,False
349.8245,-0.065571,1.587812,-0.159881,2.274016,207.1427,4.158861,0,0,0,0,0,0,-0.33199,1.303127,-0.168613,305.2589,230.1979,339.2715,0,False,False
349.8354,-0.068258,1.588489,-0.157767,2.227597,209.6358,4.172578,0,0,0,0,0,0,-0.332798,1.304538,-0.165903,305.1424,230.2104,339.702,0,False,False
349.8466,-0.070812,1.589211,-0.155637,2.216116,212.1196,4.159314,0,0,0,0,0,0,-0.333895,1.306199,-0.162483,304.9368,230.4205,339.9886,0,False,False
349.8578,-0.073419,1.589836,-0.153171,2.21506,214.6725,4.137849,0,0,0,0,0,0,-0.335109,1.307906,-0.158997,304.7177,230.7071,340.2821,0,False,False
349.8688,-0.075948,1.590253,-0.150706,2.238324,217.1916,4.057134,0,0,0,0,0,0,-0.336279,1.309777,-0.155169,304.4954,231.0818,340.5915,0,False,False
349.8799,-0.078399,1.590483,-0.148059,2.268339,219.7432,3.939145,0,0,0,0,0,0,-0.337413,1.311653,-0.151285,304.2926,231.4325,340.9792,0,False,False
349.8911,-0.080731,1.590551,-0.1455,2.270423,222.2963,3.757358,0,0,0,0,0,0,-0.33856,1.313471,-0.146944,304.1675,231.8601,341.4036,0,False,False
349.9021,-0.083086,1.590658,-0.143003,2.218172,224.8125,3.548225,0,0,0,0,0,0,-0.339747,1.315479,-0.142397,304.039,232.4633,341.6892,0,False,False
349.9132,-0.08526,1.590863,-0.140446,2.140682,227.3291,3.283886,0,0,0,0,0,0,-0.340881,1.317589,-0.137348,303.9256,233.2568,341.764,0,False,False
349.9244,-0.087361,1.591122,-0.137848,2.030679,229.834,2.955841,0,0,0,0,0,0,-0.342025,1.319586,-0.132255,303.7867,234.1647,341.5623,0,False,False
349.9355,-0.089428,1.591165,-0.135256,1.946004,232.2419,2.647733,0,0,0,0,0,0,-0.343423,1.321708,-0.126194,303.6714,235.512,340.7685,0,False,False
349.9466,-0.091393,1.591019,-0.132535,1.889502,234.6426,2.349517,0,0,0,0,0,0,-0.344567,1.323627,-0.119959,303.568,237.0753,339.7035,0,False,False
349.9577,-0.093107,1.590698,-0.129807,1.894808,236.9697,2.09031,0,0,0,0,0,0,-0.345769,1.325561,-0.113043,303.4986,238.9108,338.3354,0,False,False
349.9688,-0.094831,1.590406,-0.127142,1.941131,239.2621,1.86442,0,0,0,0,0,0,-0.346752,1.327121,-0.105928,303.4735,240.8689,336.8814,0,False,False
349.9798,-0.09635,1.589912,-0.124388,2.012633,241.6029,1.656864,0,0,0,0,0,0,-0.347685,1.328566,-0.09831,303.4828,242.9171,335.4876,0,False,False
349.9911,-0.097895,1.589433,-0.12169,2.121512,243.9442,1.49161,0,0,0,0,0,0,-0.348499,1.329822,-0.090935,303.5097,244.8705,334.2231,0,False,False
350.0022,-0.099139,1.588964,-0.1189,2.281368,246.2562,1.385004,0,0,0,0,0,0,-0.348969,1.331009,-0.083066,303.576,246.963,332.964,0,False,False
