time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
531.8951,0.025018,1.446562,-0.184204,61.66005,202.9718,3.942794,0,0,0,0,0,0,-0.250004,1.121669,-0.134521,344.2658,232.7827,306.0487,0,False,False
531.9065,0.023547,1.445634,-0.18183,61.87096,203.1332,3.909714,0,0,0,0,0,0,-0.250374,1.122467,-0.130899,344.0315,232.9661,306.2249,0,False,False
531.9174,0.022022,1.444674,-0.17947,62.0863,203.3186,3.919609,0,0,0,0,0,0,-0.250732,1.123173,-0.127306,343.8477,233.0984,306.2966,0,False,False
531.9285,0.02035,1.443694,-0.177155,62.32769,203.4994,3.940225,0,0,0,0,0,0,-0.25115,1.12369,-0.123886,343.6875,233.1994,306.1985,0,False,False
531.9395,0.018653,1.442746,-0.17483,62.59217,203.6853,3.98048,0,0,0,0,0,0,-0.25162,1.124078,-0.120668,343.5496,233.2454,306.0611,0,False,False
531.9507,0.016834,1.441659,-0.172571,62.87211,203.882,4.035354,0,0,0,0,0,0,-0.252215,1.124394,-0.117488,343.4391,233.2855,305.968,0,False,False
531.9617,0.015009,1.440654,-0.170304,63.15141,204.0657,4.092127,0,0,0,0,0,0,-0.252799,1.124635,-0.114404,343.3188,233.3279,305.9389,0,False,False
531.9728,0.013142,1.439621,-0.168129,63.43179,204.2558,4.149539,0,0,0,0,0,0,-0.253559,1.124739,-0.1115,343.2436,233.3013,306.0005,0,False,False
531.984,0.011235,1.438639,-0.16599,63.72942,204.4486,4.244308,0,0,0,0,0,0,-0.254409,1.124705,-0.108709,343.1729,233.2477,306.1589,0,False,False
531.9951,0.009287,1.43775,-0.163991,64.00398,204.6537,4.366475,0,0,0,0,0,0,-0.255312,1.124604,-0.106148,343.1198,233.1769,306.3777,0,False,False
532.0062,0.007235,1.43687,-0.162066,64.25426,204.8081,4.47759,0,0,0,0,0,0,-0.2562,1.124326,-0.103571,343.0741,233.0631,306.5984,0,False,False
532.0173,0.005157,1.436012,-0.160238,64.45323,204.9142,4.580872,0,0,0,0,0,0,-0.25725,1.123905,-0.101348,343.0453,232.8633,306.8526,0,False,False
532.0284,0.003014,1.435142,-0.158421,64.64332,205.0039,4.642329,0,0,0,0,0,0,-0.258321,1.123299,-0.099208,343.0142,232.6107,307.0709,0,False,False
532.0397,0.000859,1.43432,-0.156822,64.7764,205.0353,4.703499,0,0,0,0,0,0,-0.25944,1.12254,-0.097185,342.982,232.3354,307.248,0,False,False
532.0506,-0.001345,1.433429,-0.155127,64.88718,205.0295,4.729011,0,0,0,0,0,0,-0.260692,1.1219,-0.095227,342.9666,232.103,307.4278,0,False,False
532.0618,-0.003623,1.432527,-0.153424,64.97513,204.9886,4.75574,0,0,0,0,0,0,-0.262019,1.121113,-0.093463,342.9652,231.8458,307.6197,0,False,False
532.0728,-0.005829,1.431788,-0.151695,65.09929,204.9769,4.811871,0,0,0,0,0,0,-0.263483,1.1202,-0.091831,342.9819,231.6319,307.7971,0,False,False
532.0842,-0.008161,1.431128,-0.150035,65.22492,204.881,4.786526,0,0,0,0,0,0,-0.265172,1.119098,-0.090297,343.0461,231.4061,308.0229,0,False,False
532.095,-0.010476,1.43052,-0.148342,65.34624,204.7315,4.749002,0,0,0,0,0,0,-0.26695,1.118044,-0.089094,343.1272,231.2034,308.236,0,False,False
532.1061,-0.012875,1.430074,-0.146691,65.46259,204.5406,4.671451,0,0,0,0,0,0,-0.268683,1.1169,-0.087825,343.2188,230.9826,308.4449,0,False,False
532.1174,-0.015341,1.429655,-0.144939,65.54137,204.2635,4.551304,0,0,0,0,0,0,-0.270769,1.11569,-0.086932,343.3616,230.7873,308.5673,0,False,False
532.1283,-0.017687,1.429299,-0.143185,65.59684,204,4.415877,0,0,0,0,0,0,-0.272657,1.114635,-0.085937,343.4857,230.6182,308.6986,0,False,False
532.1395,-0.020113,1.428912,-0.141249,65.60209,203.7171,4.258539,0,0,0,0,0,0,-0.274816,1.113559,-0.084871,343.6482,230.4711,308.7875,0,False,False
532.1506,-0.022538,1.428568,-0.139172,65.61695,203.4517,4.120259,0,0,0,0,0,0,-0.277164,1.112598,-0.084117,343.8792,230.3889,308.7463,0,False,False
532.1616,-0.024864,1.428169,-0.136981,65.60984,203.1976,3.940067,0,0,0,0,0,0,-0.279496,1.111824,-0.083274,344.1305,230.3373,308.5999,0,False,False
532.1729,-0.027283,1.427945,-0.134618,65.59518,202.9293,3.724846,0,0,0,0,0,0,-0.281938,1.111076,-0.082346,344.3878,230.3336,308.4054,0,False,False
532.1838,-0.029752,1.427818,-0.132207,65.60167,202.6662,3.506345,0,0,0,0,0,0,-0.284311,1.110705,-0.081279,344.6031,230.3605,308.1968,0,False,False
532.1949,-0.032286,1.427953,-0.129953,65.64837,202.4252,3.298549,0,0,0,0,0,0,-0.287012,1.110911,-0.079923,344.755,230.5578,307.7426,0,False,False
532.2061,-0.034979,1.428227,-0.127598,65.69608,202.188,3.083786,0,0,0,0,0,0,-0.289503,1.11109,-0.078679,344.8641,230.6592,307.3468,0,False,False
532.2178,-0.037632,1.428704,-0.125225,65.68544,202.0201,2.938829,0,0,0,0,0,0,-0.292201,1.111769,-0.077128,344.8871,230.7956,306.869,0,False,False
532.2283,-0.040298,1.429219,-0.122678,65.62296,201.8573,2.776246,0,0,0,0,0,0,-0.294756,1.112718,-0.075642,344.854,230.9207,306.5123,0,False,False
532.2396,-0.04285,1.429819,-0.120051,65.5518,201.7034,2.601159,0,0,0,0,0,0,-0.29729,1.114001,-0.073979,344.7962,231.0531,306.253,0,False,False
532.2505,-0.045255,1.430458,-0.117316,65.4089,201.6072,2.413515,0,0,0,0,0,0,-0.29974,1.115273,-0.072414,344.7282,231.1752,306.0541,0,False,False
532.2617,-0.047576,1.431165,-0.114629,65.22443,201.5115,2.21749,0,0,0,0,0,0,-0.302079,1.117162,-0.070533,344.489,231.3105,305.9434,0,False,False
532.2728,-0.049761,1.431993,-0.112002,65.0071,201.484,2.063544,0,0,0,0,0,0,-0.304053,1.119309,-0.068415,344.1273,231.4255,305.8555,0,False,False
532.2839,-0.051849,1.432816,-0.109474,64.75327,201.492,1.938256,0,0,0,0,0,0,-0.305876,1.121496,-0.066379,343.6609,231.4875,305.7061,0,False,False
532.295,-0.053929,1.433749,-0.106996,64.50829,201.5561,1.84834,0,0,0,0,0,0,-0.307679,1.123668,-0.064286,343.2236,231.509,305.5296,0,False,False
532.306,-0.055907,1.434759,-0.104595,64.22733,201.6746,1.847249,0,0,0,0,0,0,-0.309177,1.125989,-0.062506,342.6978,231.4119,305.4082,0,False,False
532.3173,-0.057876,1.435796,-0.10225,63.93683,201.8151,1.904651,0,0,0,0,0,0,-0.310374,1.128235,-0.060824,342.2077,231.2558,305.3923,0,False,False
532.3284,-0.059686,1.436908,-0.100108,63.57981,201.9547,2.042918,0,0,0,0,0,0,-0.311531,1.130411,-0.059288,341.7034,231.0236,305.493,0,False,False
532.3398,-0.061505,1.438009,-0.098035,63.20962,202.0477,2.178082,0,0,0,0,0,0,-0.312467,1.132469,-0.058071,341.1803,230.7417,305.7012,0,False,False
532.3505,-0.063181,1.439076,-0.096098,62.7675,202.1169,2.380695,0,0,0,0,0,0,-0.31347,1.134322,-0.056799,340.7144,230.4709,305.9424,0,False,False
532.3616,-0.064826,1.440193,-0.094394,62.31572,202.1431,2.591168,0,0,0,0,0,0,-0.313967,1.135839,-0.056075,340.2445,230.0823,306.3925,0,False,False
532.3727,-0.066349,1.441282,-0.092604,61.86658,202.1282,2.759931,0,0,0,0,0,0,-0.31458,1.137383,-0.055335,339.8039,229.6736,306.8443,0,False,False
532.3839,-0.067857,1.442433,-0.091082,61.41163,202.0564,2.936825,0,0,0,0,0,0,-0.31449,1.138434,-0.055567,339.4929,229.0168,307.5785,0,False,False
