time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
95.01637,0.013771,0.001146,-0.022316,0.083862,0.153702,0.984543,-99999,-99999,-99999,,3.390915,3.405518
95.02732,0.013771,0.001146,-0.022316,0.083862,0.153702,0.984543,-99999,-99999,-99999,,3.390915,3.405518
95.03848,-0.0053,-0.000528,-0.022918,0.081604,0.125763,0.988693,-99999,-99999,-99999,,3.381531,3.454193
95.04964,-0.009298,-0.000899,-0.022955,0.086349,0.114685,0.989639,-99999,-99999,-99999,,3.376419,3.459961
95.06064,-0.018964,-0.001787,-0.023003,0.090851,0.097305,0.991089,-99999,-99999,-99999,,3.3358,3.543686
95.07183,-0.018964,-0.001787,-0.023003,0.090851,0.097305,0.991089,-99999,-99999,-99999,,3.3358,3.543686
95.08295,-0.025558,-0.002388,-0.023047,0.096954,0.082108,0.991882,-99999,-99999,-99999,,3.477295,3.566681
95.09404,-0.026255,-0.002485,-0.023012,0.100372,0.071426,0.992371,-99999,-99999,-99999,,3.465027,3.577744
95.10513,-0.026255,-0.002485,-0.023012,0.100372,0.071426,0.992371,-99999,-99999,-99999,,3.465027,3.577744
95.11621,-0.024724,-0.0024,-0.022943,0.109009,0.076904,0.991058,-99999,-99999,-99999,,3.463699,3.598862
95.12725,-0.010669,-0.001223,-0.022757,0.116058,0.082886,0.989761,-99999,-99999,-99999,,3.470505,3.602264
95.13843,-0.010669,-0.001223,-0.022757,0.116058,0.082886,0.989761,-99999,-99999,-99999,,3.470505,3.602264
95.14954,0.005892,0.000187,-0.022543,0.118637,0.08374,0.989395,-99999,-99999,-99999,,3.501434,3.606216
95.16058,0.006477,0.000224,-0.022526,0.120117,0.07785,0.9897,-99999,-99999,-99999,,3.498016,3.606369
95.17185,0.00397,-0.000009,-0.022528,0.11969,0.072983,0.990112,-99999,-99999,-99999,,3.495789,3.603104
95.18285,0.00397,-0.000009,-0.022528,0.11969,0.072983,0.990112,-99999,-99999,-99999,,3.495789,3.603104
95.194,-0.005618,-0.000871,-0.022558,0.121124,0.063644,0.990585,-99999,-99999,-99999,,3.501358,3.606567
95.20515,-0.007737,-0.001081,-0.022552,0.122101,0.061295,0.990616,-99999,-99999,-99999,,3.505463,3.60582
95.21637,-0.007737,-0.001081,-0.022552,0.122101,0.061295,0.990616,-99999,-99999,-99999,,3.505463,3.60582
95.22736,-0.011551,-0.001417,-0.022496,0.126282,0.045578,0.990936,-99999,-99999,-99999,,3.519211,3.751358
95.23842,-0.005583,-0.000879,-0.022523,0.124252,0.038391,0.991501,-99999,-99999,-99999,,3.55217,3.637329
95.24953,-0.002835,-0.000452,-0.022726,0.121903,0.024094,0.992233,-99999,-99999,-99999,,3.594879,3.679306
95.26055,-0.002835,-0.000452,-0.022726,0.121903,0.024094,0.992233,-99999,-99999,-99999,,3.594879,3.679306
95.27181,-0.008054,-0.00088,-0.022636,0.146332,0.027878,0.988831,-99999,-99999,-99999,,3.683823,3.739761
95.28274,0,0,0,0,0,1,-99999,-99999,-99999,,3.898727,3.269226
95.29394,0,0,0,0,0,1,-99999,-99999,-99999,,3.898727,3.269226
95.30503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.31615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.32725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.33839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.34938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.36047,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.37185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.38274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.39382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.40509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.41616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.42717,0,0,0,0,0,1,-99999,-99999,-99999,,3.687424,-1
95.43839,0,0,0,0,0,1,-99999,-99999,-99999,,3.284683,-1
95.44955,0,0,0,0,0,1,-99999,-99999,-99999,,3.284683,-1
95.46043,0,0,0,0,0,1,-99999,-99999,-99999,,3.612122,-1
95.47159,0.027228,0.002151,-0.023238,0.189789,0.027252,0.98143,-99999,-99999,-99999,,3.798309,3.355911
95.48275,0.027228,0.002151,-0.023238,0.189789,0.027252,0.98143,-99999,-99999,-99999,,3.798309,3.355911
95.4938,0.027217,0.001939,-0.022657,0.182327,0.003006,0.983231,-99999,-99999,-99999,,3.760513,3.562866
95.50497,0.027226,0.001945,-0.022757,0.173813,0.005371,0.984757,-99999,-99999,-99999,,3.739761,3.61969
95.5162,0.027226,0.001945,-0.022757,0.173813,0.005371,0.984757,-99999,-99999,-99999,,3.739761,3.61969
95.52709,0.027249,0.001931,-0.022736,0.171112,0.008759,0.985199,-99999,-99999,-99999,,3.766983,3.779144
95.53822,0.02722,0.001913,-0.02271,0.168243,0.005203,0.985718,-99999,-99999,-99999,,3.685562,3.900925
95.54953,0.001943,-0.000227,-0.022419,0.173828,0.00386,0.984757,-99999,-99999,-99999,,3.725891,3.900146
95.56049,0.001943,-0.000227,-0.022419,0.173828,0.00386,0.984757,-99999,-99999,-99999,,3.725891,3.900146
95.57169,0.003981,-0.000079,-0.022355,0.173355,0.00032,0.984848,-99999,-99999,-99999,,3.769867,3.934357
95.58268,0.000698,-0.000363,-0.022371,0.17218,0.001526,0.985062,-99999,-99999,-99999,,3.776169,3.956787
95.59371,0.000698,-0.000363,-0.022371,0.17218,0.001526,0.985062,-99999,-99999,-99999,,3.776169,3.956787
95.60485,0.00398,-0.000195,-0.02204,0.175293,0.005341,0.984497,-99999,-99999,-99999,,3.747208,3.986954
95.61591,0.003922,-0.000216,-0.022029,0.176285,0.006287,0.984314,-99999,-99999,-99999,,3.759003,3.988419
95.62702,0.001954,-0.000395,-0.021975,0.177765,0.006271,0.984039,-99999,-99999,-99999,,3.728195,3.991302
95.63822,0.001954,-0.000395,-0.021975,0.177765,0.006271,0.984039,-99999,-99999,-99999,,3.728195,3.991302
95.64923,0.000679,-0.000511,-0.02194,0.178467,0.006027,0.983917,-99999,-99999,-99999,,3.782455,4.007172
95.66042,-0.002933,-0.000779,-0.022104,0.161987,0.003754,0.986771,-99999,-99999,-99999,,3.856354,4.000305
95.67171,-0.002933,-0.000779,-0.022104,0.161987,0.003754,0.986771,-99999,-99999,-99999,,3.856354,4.000305
95.6829,-0.013321,-0.001562,-0.02242,0.119324,0.000015,0.992844,-99999,-99999,-99999,,3.814011,4.018402
95.69384,-0.010087,-0.001308,-0.022442,0.131592,0.000626,0.991303,-99999,-99999,-99999,,3.855911,4.049026
95.70501,-0.010087,-0.001308,-0.022442,0.131592,0.000626,0.991303,-99999,-99999,-99999,,3.855911,4.049026
95.71595,-0.007692,-0.001108,-0.02245,0.130997,0.002777,0.991364,-99999,-99999,-99999,,3.854675,4.050919
