time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
613.2401,0.001713,-0.001444,-0.024539,0.044968,-0.381439,0.923279,0.009436,0,0.067943,Ground,3.512665,3.83316
613.2512,0.001277,-0.001485,-0.024536,0.043884,-0.381638,0.923264,0.008045,0,0.068799,Ground,3.513214,3.833344
613.2622,0.000568,-0.001553,-0.024516,0.041794,-0.382263,0.923096,0.005106,0,0.069457,Ground,3.511215,3.819305
613.2735,0.000568,-0.001553,-0.024516,0.041794,-0.382263,0.923096,0.005332,0,0.070977,Ground,3.511215,3.819305
613.2844,0.000107,-0.001596,-0.024502,0.041183,-0.38237,0.92308,0.004535,0,0.07273,Ground,3.506454,3.819382
613.2955,-0.000902,-0.00169,-0.024463,0.040909,-0.383469,0.922638,0.004174,0,0.073051,Ground,3.511597,3.819397
613.3066,-0.000902,-0.00169,-0.024463,0.040909,-0.383469,0.922638,0.004194,0,0.074901,Ground,3.511597,3.819397
613.3178,0.000311,-0.001578,-0.024512,0.041016,-0.384399,0.922241,0.004269,0,0.075061,Ground,3.513229,3.809662
613.329,0.000876,-0.001525,-0.024539,0.041901,-0.385803,0.921616,0.005721,0,0.074366,Ground,3.511383,3.80957
613.3399,0.002422,-0.001383,-0.02461,0.043427,-0.385757,0.92157,0.00803,0,0.075778,Ground,3.4823,3.828369
613.3511,0.002422,-0.001383,-0.02461,0.043427,-0.385757,0.92157,0.008319,0,0.077142,Ground,3.4823,3.828369
613.3623,0.002196,-0.0014,-0.024614,0.043777,-0.387299,0.920898,0.008654,0,0.076398,Ground,3.474396,3.837296
613.3734,0.001733,-0.001444,-0.024613,0.042038,-0.388184,0.920609,0.006229,0,0.077019,Ground,3.463165,3.836929
613.3845,0.001065,-0.001506,-0.024609,0.041702,-0.388351,0.920548,0.006037,0,0.078743,Ground,3.439713,3.837906
613.3956,0.001065,-0.001506,-0.024609,0.041702,-0.388351,0.920548,0.006044,0,0.080566,Ground,3.439713,3.837906
613.4066,0.001216,-0.001492,-0.024615,0.041656,-0.389359,0.920136,0.006032,0,0.080753,Ground,3.441025,3.83754
613.4177,0.001349,-0.001483,-0.02462,0.040619,-0.390778,0.919571,0.0046,0,0.079896,Ground,3.44133,3.835892
613.4291,0.001349,-0.001483,-0.02462,0.040619,-0.390778,0.919571,0.004473,0,0.080739,Ground,3.44133,3.835892
613.4399,0.003639,-0.001279,-0.024697,0.042023,-0.391403,0.919251,0.00666,0,0.079875,Ground,3.440109,3.836868
613.451,0.003448,-0.001306,-0.024662,0.041565,-0.393219,0.918488,0.006426,0,0.07794,Ground,3.441406,3.816833
613.4622,0.003448,-0.001306,-0.024662,0.041565,-0.393219,0.918488,0.006933,0,0.078552,Ground,3.441406,3.816833
613.4734,-0.007015,-0.002538,-0.023196,0.035004,-0.350571,0.935867,0.004078,0,0.146727,Ground,3.502823,3.7379
613.4843,-0.020224,-0.003719,-0.02276,0.029633,-0.34407,0.938461,-0.00166,0,0.157628,Ground,3.374542,3.674774
613.4955,-0.020224,-0.003719,-0.02276,0.029633,-0.34407,0.938461,-0.000823,0,0.158251,Ground,3.374542,3.674774
613.5065,-0.024269,-0.004196,-0.022355,0.016235,-0.33873,0.940735,-0.018492,0,0.169271,Ground,3.398499,3.759109
613.5176,-0.024817,-0.00419,-0.022488,0.017914,-0.339783,0.940323,-0.01497,0,0.169429,Ground,3.265411,3.755539
613.5287,-0.02356,-0.004024,-0.022623,0.020447,-0.334427,0.942184,-0.009056,0,0.179297,Ground,3.224365,3.749237
613.54,-0.02356,-0.004024,-0.022623,0.020447,-0.334427,0.942184,-0.007235,0,0.182689,Ground,3.224365,3.749237
613.551,-0.019898,-0.003631,-0.022743,0.023682,-0.339172,0.940414,-0.001303,0,0.178681,Ground,3.304916,3.73822
613.5621,-0.018666,-0.00347,-0.022862,0.027466,-0.339905,0.940048,0.006229,0,0.181146,Ground,3.272903,3.725525
613.5732,-0.018666,-0.00347,-0.022862,0.027466,-0.339905,0.940048,0.008627,0,0.185109,Ground,3.272903,3.725525
613.5854,-0.014808,-0.003004,-0.023079,0.032532,-0.347839,0.936981,0.016737,0,0.175712,Ground,3.28746,3.724365
613.5955,-0.011081,-0.00262,-0.023293,0.03511,-0.344284,0.938202,0.023269,0,0.184116,Ground,3.289566,3.71109
613.6066,-0.011081,-0.00262,-0.023293,0.03511,-0.344284,0.938202,0.025002,0,0.187821,Ground,3.289566,3.71109
613.6176,-0.01028,-0.002545,-0.023284,0.033447,-0.345062,0.937973,0.024275,0,0.190207,Ground,3.286942,3.70253
613.6287,-0.007787,-0.002296,-0.0234,0.03476,-0.344467,0.938141,0.028012,0,0.194085,Ground,3.28656,3.683426
613.6399,-0.009878,-0.002541,-0.02323,0.032715,-0.345978,0.937653,0.02655,0,0.194922,Ground,3.28421,3.681564
613.6509,-0.009878,-0.002541,-0.02323,0.032715,-0.345978,0.937653,0.028205,0,0.197283,Ground,3.28421,3.681564
613.6622,-0.009238,-0.002511,-0.02322,0.032715,-0.341446,0.939316,0.03138,0,0.205884,Ground,3.289932,3.666763
613.6732,-0.0089,-0.002437,-0.023307,0.032059,-0.346603,0.937454,0.030587,0,0.198935,Ground,3.268036,3.662338
613.6842,-0.003816,-0.001961,-0.02357,0.032562,-0.359787,0.932449,0.029105,0,0.178531,Ground,3.292831,3.659134
613.6954,-0.003816,-0.001961,-0.02357,0.032562,-0.359787,0.932449,0.03111,0,0.178878,Ground,3.292831,3.659134
613.7065,-0.00386,-0.002143,-0.023338,0.048294,-0.370926,0.927399,0.051857,0,0.157335,Ground,3.385193,3.662613
613.7175,0.004836,-0.001282,-0.023725,0.080719,-0.378891,0.921906,0.097578,0,0.134055,Ground,3.39328,3.609238
613.7287,0.004836,-0.001282,-0.023725,0.080719,-0.378891,0.921906,0.10048,0,0.133975,Ground,3.39328,3.609238
613.7398,0.027032,0.00106,-0.025077,0.122437,-0.391907,0.911804,0.157566,0,0.09503,Ground,3.442505,-1
613.7509,0.026954,0.001048,-0.024981,0.124573,-0.395203,0.910095,0.162404,0,0.086515,Ground,3.398407,-1
613.7623,0.026954,0.001048,-0.024981,0.124573,-0.395203,0.910095,0.166196,0,0.082892,Ground,3.398407,-1
613.7731,0.026968,0.001055,-0.024885,0.123917,-0.400559,0.907837,0.166845,0,0.071148,Ground,3.41951,-1
613.7842,-0.025013,-0.004429,-0.021668,0.068588,-0.435043,0.897781,0.078264,0,0.039719,Ground,3.350067,3.622284
613.7953,0.014084,-0.00031,-0.024087,0.110001,-0.406967,0.906784,0.152877,0,0.061789,Ground,3.350327,3.635086
613.8064,0.014084,-0.00031,-0.024087,0.110001,-0.406967,0.906784,0.157011,0,0.059784,Ground,3.350327,3.635086
613.8174,0.014975,-0.000222,-0.024112,0.11174,-0.404419,0.907715,0.165329,0,0.061757,Ground,3.325302,3.635132
613.8287,-0.009285,-0.002811,-0.022405,0.080002,-0.411102,0.908051,0.123202,0,0.066212,Ground,3.52356,3.629105
613.8398,-0.009285,-0.002811,-0.022405,0.080002,-0.411102,0.908051,0.128317,0,0.065216,Ground,3.52356,3.629105
613.8508,-0.022278,-0.00418,-0.021662,0.066391,-0.420792,0.904709,0.109329,0,0.055994,Ground,3.388474,3.626846
613.8621,-0.024786,-0.004448,-0.021514,0.063309,-0.415497,0.907379,0.112426,0,0.064912,Ground,3.178848,3.636658
613.8732,-0.024786,-0.004448,-0.021514,0.063309,-0.415497,0.907379,0.116875,0,0.064041,Ground,3.178848,3.636658
613.8841,-0.024644,-0.004442,-0.021488,0.063034,-0.414139,0.90802,0.121175,0,0.065514,Ground,3.496109,3.623245
613.8952,-0.024551,-0.004425,-0.021528,0.05661,-0.412582,0.909149,0.117367,0,0.0709,Ground,3.400467,3.634308
613.9064,-0.024551,-0.004425,-0.021528,0.05661,-0.412582,0.909149,0.121211,0,0.071495,Ground,3.400467,3.634308
613.9175,-0.024536,-0.004425,-0.021549,0.049057,-0.412018,0.909836,0.114911,0,0.077676,Ground,3.260574,3.636108
613.9286,-0.024081,-0.004365,-0.021625,0.046661,-0.410446,0.910675,0.116835,0,0.083905,Ground,3.365402,3.633255
613.9397,-0.016745,-0.00361,-0.022136,0.042618,-0.403839,0.913818,0.119053,0,0.098874,Ground,3.347153,3.639801
613.9509,-0.016745,-0.00361,-0.022136,0.042618,-0.403839,0.913818,0.122621,0,0.101811,Ground,3.347153,3.639801
613.9622,-0.005,-0.002393,-0.022897,0.048737,-0.402649,0.914047,0.135435,0,0.102834,Ground,3.340881,3.705292
613.9731,-0.000542,-0.001821,-0.023645,0.051437,-0.398453,0.915741,0.144606,0,0.109841,Ground,3.338394,3.712524
613.9843,-0.000144,-0.001718,-0.023889,0.055023,-0.397949,0.915741,0.152765,0,0.110154,Ground,3.341095,3.701859
613.9953,-0.000144,-0.001718,-0.023889,0.055023,-0.397949,0.915741,0.156119,0,0.111584,Ground,3.341095,3.701859
614.0063,-0.003679,-0.002002,-0.02394,0.047943,-0.402603,0.914108,0.14783,0,0.111144,Ground,3.357239,3.699905
614.0175,0.003387,-0.001314,-0.023514,0.034836,-0.407578,0.912491,0.132809,0,0.116516,Ground,3.40361,3.791641
614.0287,0.003387,-0.001314,-0.023514,0.034836,-0.407578,0.912491,0.138801,0,0.123355,Ground,3.40361,3.791641
614.0397,0.021151,0.000682,-0.024726,0.063141,-0.414215,0.907974,0.179764,0,0.105169,Ground,3.388214,3.769669
614.0508,0.011785,-0.000385,-0.024083,0.047867,-0.417145,0.907562,0.165296,0,0.117868,Ground,3.320816,3.754395
614.062,0.011785,-0.000385,-0.024083,0.047867,-0.417145,0.907562,0.172436,0,0.12404,Ground,3.320816,3.754395
614.0731,0.017176,0.000033,-0.024371,0.047531,-0.423874,0.904465,0.174653,0,0.118716,Ground,3.311615,3.768387
614.084,0.017611,-0.000228,-0.024042,0.043945,-0.428421,0.902496,0.173059,0,0.117693,Ground,3.35611,3.860428
614.0952,0.004703,-0.001775,-0.023363,0.032639,-0.44162,0.896591,0.153822,0,0.107564,Ground,3.473923,3.998352
614.1063,0.004703,-0.001775,-0.023363,0.032639,-0.44162,0.896591,0.157575,0,0.109047,Ground,3.473923,3.998352
614.1174,-0.013779,-0.003751,-0.022505,0.026276,-0.441452,0.896896,0.152274,0,0.114691,Ground,3.283981,3.916077
614.1285,-0.018924,-0.004751,-0.020711,-0.025772,-0.442093,0.896591,0.088085,0,0.150546,Ground,3.38063,4.019775
614.1398,-0.017452,-0.004637,-0.020706,-0.026535,-0.445068,0.895096,0.088577,0,0.14894,Ground,3.383667,3.933334
614.1507,-0.017452,-0.004637,-0.020706,-0.026535,-0.445068,0.895096,0.09209,0,0.15041,Ground,3.383667,3.933334
614.162,-0.010165,-0.003794,-0.021383,-0.020294,-0.44986,0.892853,0.099893,0,0.140788,Ground,3.384445,3.98114
614.173,-0.002152,-0.00286,-0.022186,-0.004761,-0.444962,0.895523,0.126728,0,0.136992,Ground,3.386642,3.968262
614.184,-0.002152,-0.00286,-0.022186,-0.004761,-0.444962,0.895523,0.12978,0,0.136972,Ground,3.386642,3.968262
614.1954,0.004977,-0.002022,-0.022873,0.008682,-0.449432,0.893265,0.145028,0,0.120063,Ground,3.387741,4.019516
614.2064,0.008433,-0.00165,-0.023087,0.009308,-0.451447,0.892242,0.145776,0,0.116098,Ground,3.427933,3.990051
614.2175,0.008433,-0.00165,-0.023087,0.009308,-0.451447,0.892242,0.146573,0,0.114417,Ground,3.427933,3.990051
614.2287,-0.000578,-0.002649,-0.022306,-0.009476,-0.453629,0.891129,0.123019,0,0.124718,Ground,3.482986,4.011703
614.2396,-0.01214,-0.004378,-0.020281,-0.022095,-0.465073,0.884979,0.098525,0,0.116965,Ground,3.421555,4.037216
614.2507,-0.001749,-0.003,-0.021755,-0.00235,-0.470154,0.882568,0.118793,0,0.091903,Ground,3.404282,3.93074
614.2618,-0.001749,-0.003,-0.021755,-0.00235,-0.470154,0.882568,0.119346,0,0.089119,Ground,3.404282,3.93074
614.2731,0.025701,0.000356,-0.024689,0.045563,-0.459961,0.886765,0.18574,0,0.05963,Ground,3.403778,3.982544
614.2839,0.027297,0.000548,-0.024857,0.037643,-0.46434,0.884842,0.172183,0,0.056502,Ground,3.404495,4.010452
614.2952,0.027297,0.000548,-0.024857,0.037643,-0.46434,0.884842,0.171587,0,0.052245,Ground,3.404495,4.010452
614.3064,0.026209,0.000415,-0.024857,0.040085,-0.459961,0.887024,0.177814,0,0.05188,Ground,3.400146,3.973343
614.3174,0.006736,-0.001902,-0.023124,0.009903,-0.467651,0.88385,0.135077,0,0.064763,Ground,3.399628,3.962967
614.3284,0.003475,-0.002288,-0.022856,0.006363,-0.46611,0.884689,0.132846,0,0.067093,Ground,3.399399,3.9534
614.3397,0.003475,-0.002288,-0.022856,0.006363,-0.46611,0.884689,0.133424,0,0.065597,Ground,3.399399,3.9534
614.3506,0.019879,-0.000349,-0.024332,0.03183,-0.457962,0.888382,0.171373,0,0.051891,Ground,3.383347,3.950272
614.3619,0.020399,-0.000274,-0.024439,0.029877,-0.456879,0.889023,0.171263,0,0.054454,Ground,3.375702,3.897339
614.3729,0.020399,-0.000274,-0.024439,0.029877,-0.456879,0.889023,0.172271,0,0.054385,Ground,3.375702,3.897339
614.384,0.012959,-0.001091,-0.023879,0.016724,-0.462051,0.886688,0.153081,0,0.060215,Ground,3.357147,3.895432
614.3951,0.008363,-0.001604,-0.02351,0.009811,-0.461029,0.887314,0.146945,0,0.067562,Ground,3.356888,3.893509
614.4061,0.008363,-0.001604,-0.02351,0.009811,-0.461029,0.887314,0.147298,0,0.067408,Ground,3.356888,3.893509
614.4173,0.002888,-0.002219,-0.023071,0.001236,-0.456955,0.889481,0.142857,0,0.079502,Ground,3.346466,3.895996
614.4286,-0.001499,-0.002693,-0.022759,-0.005692,-0.452118,0.891922,0.140649,0,0.091238,Ground,3.346619,3.888992
614.4396,-0.005706,-0.003174,-0.022419,-0.014694,-0.449402,0.893204,0.134589,0,0.102515,Ground,3.342438,3.889221
614.4506,-0.005706,-0.003174,-0.022419,-0.014694,-0.449402,0.893204,0.136016,0,0.102342,Ground,3.342438,3.889221
614.4619,-0.007167,-0.003357,-0.02227,-0.01741,-0.446579,0.894562,0.138209,0,0.108272,Ground,3.341019,3.890167
614.473,-0.004533,-0.003058,-0.02249,-0.013718,-0.444,0.89592,0.147345,0,0.107871,Ground,3.341522,3.879501
614.4839,0.003178,-0.002179,-0.023154,-0.001785,-0.442902,0.896561,0.164242,0,0.097339,Ground,3.339264,3.874588
614.4952,0.003178,-0.002179,-0.023154,-0.001785,-0.442902,0.896561,0.167924,0,0.098439,Ground,3.339264,3.874588
614.5062,0.006021,-0.00185,-0.023368,0.001984,-0.447968,0.894028,0.170633,0,0.090278,Ground,3.340912,3.892624
614.5172,0.003563,-0.002088,-0.023254,-0.00032,-0.449143,0.893448,0.172038,0,0.092624,Ground,3.341125,3.892715
614.5292,0.003563,-0.002088,-0.023254,-0.00032,-0.449143,0.893448,0.178636,0,0.094328,Ground,3.341125,3.892715
614.5396,0.001637,-0.002286,-0.023148,-0.00174,-0.448273,0.89389,0.184522,0,0.098335,Ground,3.349808,3.884064
614.5505,0.011472,-0.001462,-0.023378,0.030106,-0.475266,0.879318,0.186336,0,0.036293,Ground,3.403671,3.831116
614.5617,0.011472,-0.001462,-0.023378,0.030106,-0.475266,0.879318,0.192239,0,0.038145,Ground,3.403671,3.831116
614.5728,-0.009691,-0.003423,-0.023473,0.070496,-0.52388,0.848862,0.168244,0,-0.057674,Ground,3.438141,3.786728
614.584,0.005977,-0.001783,-0.024811,0.061554,-0.497498,0.865265,0.199509,0,-0.018123,Ground,3.363998,3.624969
614.5951,0.005977,-0.001783,-0.024811,0.061554,-0.497498,0.865265,0.202495,0,-0.017608,Ground,3.363998,3.624969
614.6061,0.025964,0.000086,-0.025102,0.060883,-0.498566,0.8647,0.201768,0,-0.01732,Ground,3.343307,3.796082
614.6171,0.0272,0.000495,-0.025627,0.070297,-0.505417,0.859985,0.201328,0,-0.034348,Ground,3.391724,3.734879
614.6284,0.027285,0.000703,-0.025857,0.073624,-0.511566,0.856079,0.198076,0,-0.043218,Ground,3.485428,-1
614.6395,0.027285,0.000703,-0.025857,0.073624,-0.511566,0.856079,0.202056,0,-0.042416,Ground,3.485428,-1
614.6505,0.027283,0.000686,-0.025915,0.079971,-0.51506,0.853409,0.205957,0,-0.054165,Ground,3.351425,-1
614.6616,0.02731,0.000427,-0.025674,0.061234,-0.503159,0.862015,0.217488,0,-0.020398,Ground,3.390747,-1
614.6729,0.02731,0.000427,-0.025674,0.061234,-0.503159,0.862015,0.22408,0,-0.021718,Ground,3.390747,-1
614.6838,0.027326,0.000237,-0.025404,0.073883,-0.507309,0.858582,0.231465,0,-0.044216,Ground,3.319916,-1
614.6949,0.027319,-0.000069,-0.024862,0.080627,-0.518921,0.850998,0.223838,0,-0.065276,Ground,3.361832,-1
614.7061,0.027372,-0.00028,-0.024693,0.082809,-0.530472,0.843628,0.212822,0,-0.079571,Ground,3.536224,-1
614.7172,0.027372,-0.00028,-0.024693,0.082809,-0.530472,0.843628,0.21944,0,-0.082794,Ground,3.536224,-1
614.7283,-0.026185,-0.006124,-0.018936,-0.025604,-0.57132,0.820313,0.100161,0,0.03343,Ground,3.338638,3.770309
614.7394,-0.025402,-0.005713,-0.019242,0.004684,-0.520508,0.853836,0.209354,0,0.025641,Ground,3.257172,3.844833
614.7504,-0.025402,-0.005713,-0.019242,0.004684,-0.520508,0.853836,0.218169,0,0.023385,Ground,3.257172,3.844833
614.7617,0.027213,0.000527,-0.025209,0.072388,-0.392517,0.916885,0.46298,0,0.007757,Ground,3.290863,3.601013
614.7728,0.000398,-0.001254,-0.024222,0.081543,-0.331009,0.940079,0.57269,0,0.02762,Ground,3.340302,3.393646
614.7838,0.000398,-0.001254,-0.024222,0.081543,-0.331009,0.940079,0.581861,0,0.023993,Ground,3.340302,3.393646
614.7949,0.000294,-0.000918,-0.024437,0.086792,-0.310425,0.94661,0.625027,0,0.024315,Ground,3.257751,3.296066
614.8062,0.000239,-0.000997,-0.0241,0.080078,-0.302399,0.949799,0.641249,0,0.035374,Ground,3.322693,3.249969
614.8172,-0.026454,-0.00374,-0.022453,0.035904,-0.302155,0.952576,0.622962,0,0.097022,Ground,3.231522,3.31897
614.8283,-0.026454,-0.00374,-0.022453,0.035904,-0.302155,0.952576,0.628461,0,0.0945,Ground,3.231522,3.31897
614.8394,-0.02643,-0.003787,-0.022505,0.033615,-0.29335,0.955399,0.645509,0,0.100809,Ground,3.357101,3.340851
614.8505,-0.022928,-0.003372,-0.022859,0.037582,-0.301148,0.95282,0.638513,0,0.088758,Ground,3.357986,3.387436
614.8617,-0.022928,-0.003372,-0.022859,0.037582,-0.301148,0.95282,0.642039,0,0.086694,Ground,3.357986,3.387436
614.8727,0.014513,0.000221,-0.024626,0.077255,-0.296997,0.951737,0.670584,0,0.02786,Ground,3.378754,3.405594
614.8838,0.003093,-0.000828,-0.024277,0.060379,-0.29805,0.952622,0.664025,0,0.051119,Ground,3.341461,3.440598
614.8951,0.003093,-0.000828,-0.024277,0.060379,-0.29805,0.952622,0.667926,0,0.049595,Ground,3.341461,3.440598
614.9061,-0.01126,-0.002217,-0.023682,0.046249,-0.30806,0.950226,0.649699,0,0.064889,Ground,3.338394,3.435455
614.9171,-0.013223,-0.002403,-0.023654,0.042679,-0.304977,0.951386,0.660129,0,0.06968,Ground,3.338562,3.462708
614.9282,0.000091,-0.001084,-0.024253,0.053864,-0.302307,0.951675,0.677563,0,0.05185,Ground,3.322968,3.462265
614.9393,0.000091,-0.001084,-0.024253,0.053864,-0.302307,0.951675,0.686981,0,0.049243,Ground,3.322968,3.462265
614.9505,0.024478,0.001584,-0.025271,0.123993,-0.271271,0.954468,0.779996,0,-0.052986,Ground,3.342453,3.232056
614.9615,0.015745,0.001327,-0.02504,0.156418,-0.178726,0.971375,0.977352,0,-0.08224,Ground,3.448212,3.083359
614.9729,0.015745,0.001327,-0.02504,0.156418,-0.178726,0.971375,0.994365,0,-0.08856,Ground,3.448212,3.083359
614.9838,0.014499,0.001371,-0.024888,0.178391,-0.121445,0.976425,1.139915,0,-0.120716,Ground,3.424286,3.392548
614.9951,-0.000496,0.000164,-0.02353,0.218369,-0.052597,0.974442,1.335221,0,-0.19493,Ground,3.474762,3.378296
615.006,-0.000496,0.000164,-0.02353,0.218369,-0.052597,0.974442,1.361503,0,-0.208821,Ground,3.474762,3.378296
615.0172,-0.00051,0.000192,-0.023327,0.22963,-0.026749,0.9729,1.459439,0,-0.245945,Ground,3.312241,3.501556
615.0283,0.012214,0.001166,-0.02325,0.234116,-0.030991,0.97171,1.477736,0,-0.272716,Ground,3.280258,3.474869
615.0393,0.023106,0.002264,-0.024353,0.216812,-0.038467,0.975449,1.478073,0,-0.253184,Ground,3.300125,3.407883
615.0504,0.023106,0.002264,-0.024353,0.216812,-0.038467,0.975449,1.506747,0,-0.270836,Ground,3.300125,3.407883
615.0615,-0.0236,-0.002132,-0.022431,0.210831,-0.040268,0.976685,1.53211,0,-0.275647,Ground,3.279999,3.399246
615.0726,-0.026821,-0.002388,-0.022317,0.20694,-0.049835,0.977066,1.53992,0,-0.284507,Ground,3.262207,3.404984
615.0837,-0.026821,-0.002388,-0.022317,0.20694,-0.049835,0.977066,1.583295,0,-0.302763,Ground,3.262207,3.404984
615.0948,-0.026471,-0.001954,-0.023119,0.18396,-0.082565,0.979446,1.527225,0,-0.267342,Ground,3.325027,3.459152
615.1061,-0.025719,-0.001607,-0.024025,0.149979,-0.098663,0.983749,1.518834,0,-0.210611,Ground,3.339645,3.409821
615.1171,-0.01902,-0.001042,-0.024129,0.140305,-0.123261,0.982391,1.501385,0,-0.205369,Ground,3.288452,3.461746
615.1284,-0.01902,-0.001042,-0.024129,0.140305,-0.123261,0.982391,1.558078,0,-0.221613,Ground,3.288452,3.461746
615.1393,0.017305,0.001922,-0.024755,0.152634,-0.124252,0.980438,1.622827,0,-0.265342,Ground,3.412476,3.28685
615.1503,0,0,0,0,0,1,-99999,-99999,-99999,,3.043335,-1
615.1615,0,0,0,0,0,1,-99999,-99999,-99999,,3.043335,-1
615.1725,0,0,0,0,0,1,-99999,-99999,-99999,,4.315964,4.568207
615.1836,0,0,0,0,0,1,-99999,-99999,-99999,,3.619995,-1
615.1948,0,0,0,0,0,1,-99999,-99999,-99999,,3.619995,-1
615.2059,0,0,0,0,0,1,-99999,-99999,-99999,,3.670975,-1
615.2169,0,0,0,0,0,1,-99999,-99999,-99999,,5.149826,-1
615.2281,0,0,0,0,0,1,-99999,-99999,-99999,,3.206512,3.446182
615.2393,0,0,0,0,0,1,-99999,-99999,-99999,,3.206512,3.446182
615.2504,0,0,0,0,0,1,-99999,-99999,-99999,,3.757309,3.927536
615.2617,0,0,0,0,0,1,-99999,-99999,-99999,,3.577377,3.855759
615.2725,0,0,0,0,0,1,-99999,-99999,-99999,,3.577377,3.855759
615.2836,0.000328,0.002114,-0.022195,0.104935,0.46167,0.880814,-99999,-99999,-99999,,3.526367,3.643372
615.2948,0.000314,0.00208,-0.022594,0.078171,0.438385,0.895371,-99999,-99999,-99999,,3.590317,3.583694
615.3059,0.025114,0.00378,-0.022016,0.076981,0.415588,0.906281,-99999,-99999,-99999,,3.488159,3.595505
615.317,0.025114,0.00378,-0.022016,0.076981,0.415588,0.906281,-99999,-99999,-99999,,3.488159,3.595505
615.3279,-0.018055,0.000122,-0.022323,0.079391,0.321472,0.943573,-99999,-99999,-99999,,3.263351,3.676163
615.3392,-0.025579,-0.000638,-0.022534,0.072693,0.265183,0.961441,-99999,-99999,-99999,,3.407867,3.545425
615.3505,-0.025579,-0.000638,-0.022534,0.072693,0.265183,0.961441,-99999,-99999,-99999,,3.407867,3.545425
615.3613,-0.020709,-0.000354,-0.022783,0.069687,0.231369,0.970352,-99999,-99999,-99999,,3.448715,3.392929
615.3726,-0.001777,0.001115,-0.023026,0.058792,0.199204,0.97818,-99999,-99999,-99999,,3.307449,3.327423
615.3838,0.013239,0.002288,-0.02322,0.056915,0.172104,0.983429,-99999,-99999,-99999,,3.270416,3.446533
615.3947,0.013239,0.002288,-0.02322,0.056915,0.172104,0.983429,-99999,-99999,-99999,,3.270416,3.446533
615.4058,0.015024,0.0024,-0.023246,0.059097,0.161987,0.985016,-99999,-99999,-99999,,3.314316,3.413162
615.4169,0.015623,0.002465,-0.022806,0.057327,0.192932,0.979523,-99999,-99999,-99999,,3.355118,3.41391
615.428,0.015623,0.002465,-0.022806,0.057327,0.192932,0.979523,-99999,-99999,-99999,,3.355118,3.41391
615.439,0.009226,0.001851,-0.022873,0.056961,0.163788,0.984833,-99999,-99999,-99999,,3.291046,3.483887
615.4503,0.004568,0.001317,-0.022824,0.054428,0.135941,0.989212,-99999,-99999,-99999,,3.347153,3.435364
615.4612,0.004568,0.001317,-0.022824,0.054428,0.135941,0.989212,-99999,-99999,-99999,,3.347153,3.435364
615.4725,0.022192,0.00284,-0.023055,0.056122,0.117401,0.991486,-99999,-99999,-99999,,3.266602,3.461975
