time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
269.0237,0.022614,-0.001144,-0.025321,-0.051971,-0.464768,0.883896,0.006464,0,-0.150093,Ground,3.568604,3.703125
269.0351,0.021953,-0.001197,-0.025228,-0.045868,-0.453201,0.890213,-0.012658,0,-0.146788,Ground,3.528473,3.728378
269.046,0.021953,-0.001197,-0.025228,-0.045868,-0.453201,0.890213,-0.012822,0,-0.14803,Ground,3.528473,3.728378
269.0573,0.010862,-0.002119,-0.024897,-0.055908,-0.454071,0.889191,-0.009245,0,-0.163299,Ground,3.589447,3.782623
269.0682,0.011768,-0.001987,-0.024956,-0.048111,-0.44635,0.893555,-0.025729,0,-0.155135,Ground,3.575821,3.434509
269.0792,0.011768,-0.001987,-0.024956,-0.048111,-0.44635,0.893555,-0.028922,0,-0.155627,Ground,3.575821,3.434509
269.0903,0.005476,-0.002565,-0.024659,-0.055893,-0.44191,0.895309,-0.037573,0,-0.16735,Ground,3.569626,3.847153
269.1015,0.005235,-0.002587,-0.024639,-0.052811,-0.44194,0.895477,-0.044229,0,-0.162437,Ground,3.56308,3.84758
269.1125,0.003931,-0.002716,-0.024567,-0.054352,-0.441773,0.895477,-0.049996,0,-0.163633,Ground,3.564209,3.847672
269.1237,0.003931,-0.002716,-0.024567,-0.054352,-0.441773,0.895477,-0.057227,0,-0.162273,Ground,3.564209,3.847672
269.135,-0.000453,-0.003128,-0.024355,-0.058823,-0.443131,0.894516,-0.06203,0,-0.166446,Ground,3.564514,3.846664
269.1458,0.002027,-0.002861,-0.024479,-0.055588,-0.437012,0.89772,-0.080879,0,-0.161911,Ground,3.56601,3.774902
269.157,0.002027,-0.002861,-0.024479,-0.055588,-0.437012,0.89772,-0.09086,0,-0.1596,Ground,3.56601,3.774902
269.1682,0.022977,-0.00031,-0.025391,-0.003479,-0.309128,0.951004,-0.307106,0,-0.118344,Ground,3.492508,3.697617
269.1791,0.001123,-0.001584,-0.02455,0.02298,-0.181442,0.983124,-0.516052,0,-0.110198,Ground,3.600784,3.655502
269.1904,0.001167,-0.001545,-0.024738,0.020752,-0.195358,0.980499,-0.509821,0,-0.107865,Ground,3.591751,3.696625
269.2014,0.001167,-0.001545,-0.024738,0.020752,-0.195358,0.980499,-0.52714,0,-0.106019,Ground,3.591751,3.696625
269.2125,0.001181,-0.00159,-0.024633,0.017059,-0.196274,0.980393,-0.542219,0,-0.109606,Ground,3.502747,3.685486
269.2236,0.027043,0.000575,-0.025549,0.025848,-0.200851,0.979279,-0.556796,0,-0.094262,Ground,3.492447,3.682724
269.2348,0.027043,0.000575,-0.025549,0.025848,-0.200851,0.979279,-0.575442,0,-0.09284,Ground,3.492447,3.682724
269.2459,-0.015972,-0.003267,-0.023694,-0.01004,-0.214386,0.976685,-0.563234,0,-0.14052,Ground,3.521759,3.786774
269.257,-0.022616,-0.003986,-0.023253,-0.013382,-0.225327,0.974182,-0.562485,0,-0.14186,Ground,3.470779,3.889862
269.268,-0.022616,-0.003986,-0.023253,-0.013382,-0.225327,0.974182,-0.578606,0,-0.141266,Ground,3.470779,3.889862
269.2792,-0.009438,-0.002926,-0.023767,-0.008163,-0.237106,0.971436,-0.57689,0,-0.130224,Ground,3.528046,3.837509
269.2905,0.002979,-0.001862,-0.024389,-0.008163,-0.239853,0.970764,-0.588099,0,-0.12929,Ground,3.487549,3.842392
269.3013,0.021391,-0.000347,-0.02509,-0.004059,-0.262573,0.96489,-0.567257,0,-0.117171,Ground,3.49321,3.677658
269.3124,0.021391,-0.000347,-0.02509,-0.004059,-0.262573,0.96489,-0.580514,0,-0.11641,Ground,3.49321,3.677658
269.3237,0.021396,-0.000368,-0.025098,-0.004379,-0.265717,0.964035,-0.587461,0,-0.11562,Ground,3.488724,3.717804
269.3346,0.024325,-0.000306,-0.025214,-0.004181,-0.305359,0.952225,-0.534389,0,-0.104494,Ground,3.479843,3.708282
269.3458,0.024325,-0.000306,-0.025214,-0.004181,-0.305359,0.952225,-0.545389,0,-0.103466,Ground,3.479843,3.708282
269.3571,-0.006572,-0.003609,-0.022897,0.054413,-0.375092,0.925385,-0.456797,0,-0.000242,Ground,3.543945,3.748672
269.3681,-0.025499,-0.005248,-0.022042,0.047882,-0.371277,0.927277,-0.474642,0,-0.009361,Ground,3.574783,3.825317
269.3792,-0.026176,-0.005274,-0.02195,0.043518,-0.374283,0.926285,-0.484539,0,-0.013799,Ground,3.519852,3.753616
269.3903,-0.026176,-0.005274,-0.02195,0.043518,-0.374283,0.926285,-0.502419,0,-0.012062,Ground,3.519852,3.753616
269.4014,-0.026001,-0.005255,-0.021895,0.039658,-0.369461,0.928391,-0.531198,0,-0.016755,Ground,3.434387,3.757217
269.4125,-0.015299,-0.00392,-0.022177,0.030655,-0.407303,0.912766,-0.488424,0,-0.020632,Ground,3.428604,3.807526
269.4236,-0.015299,-0.00392,-0.022177,0.030655,-0.407303,0.912766,-0.511526,0,-0.018089,Ground,3.428604,3.807526
269.4348,0.000471,-0.002323,-0.023227,0.041153,-0.408981,0.911606,-0.534572,0,0.000705,Ground,3.420853,3.662521
269.4458,-0.003284,-0.002164,-0.024375,0.053894,-0.434647,0.898972,-0.517284,0,0.02725,Ground,3.588333,3.608734
269.4569,-0.003284,-0.002164,-0.024375,0.053894,-0.434647,0.898972,-0.545423,0,0.030293,Ground,3.588333,3.608734
269.468,-0.006052,-0.003103,-0.022052,0.010361,-0.442459,0.896713,-0.554539,0,-0.032258,Ground,3.420227,3.646667
269.4791,-0.008194,-0.002873,-0.022477,0.028839,-0.431442,0.901672,-0.608491,0,-0.003001,Ground,3.402466,3.225143
269.4901,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.806686
269.5013,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.806686
269.5124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5235,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.568,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5789,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.5903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.6012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.6125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
269.6234,0,0,0,0,0,1,-99999,-99999,-99999,,3.482727,-1
269.6346,0,0,0,0,0,1,-99999,-99999,-99999,,4.100342,-1
269.646,0,0,0,0,0,1,-99999,-99999,-99999,,4.100342,-1
269.6567,0,0,0,0,0,1,-99999,-99999,-99999,,3.727753,3.42688
269.6679,-0.000419,0.001962,-0.023872,0.19101,0.469254,0.862137,-99999,-99999,-99999,,3.651657,3.472183
269.679,-0.000419,0.001962,-0.023872,0.19101,0.469254,0.862137,-99999,-99999,-99999,,3.651657,3.472183
269.6902,-0.020494,0.000471,-0.024384,0.189179,0.41214,0.891251,-99999,-99999,-99999,,3.559448,3.573868
269.7013,0.023013,0.002654,-0.02175,0.187393,0.472,0.861435,-99999,-99999,-99999,,3.542572,3.55275
269.7123,0.00961,0.001331,-0.021305,0.198349,0.39476,0.89711,-99999,-99999,-99999,,3.544205,3.417694
269.7235,0.00961,0.001331,-0.021305,0.198349,0.39476,0.89711,-99999,-99999,-99999,,3.544205,3.417694
269.7345,-0.003224,0.000528,-0.022151,0.184509,0.325638,0.927307,-99999,-99999,-99999,,3.509308,3.448227
269.7456,-0.002209,0.000627,-0.022257,0.189621,0.304657,0.93338,-99999,-99999,-99999,,3.515015,3.454315
